# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5128030E-01   -1.9149042E+00   -5.7671875E+00    3.1267976E-01   -3.6695052E+01    3.3633233E-04    2.5279768E+00   -8.8966548E+00    1.2016857E+00    2.9810019E+00   -5.6230005E+00    9.4637181E-01   -2.6042819E+00   -3.2733781E+03   -4.6785691E+01    3.4174258E-01
    1.5390000E+01    8.5106866E-01   -1.9151730E+00   -5.7573880E+00    3.1464850E-01   -3.6659395E+01    3.4657809E-04    2.5288128E+00   -8.8867241E+00    1.2024937E+00    2.9794459E+00   -5.6164569E+00    9.4616017E-01   -2.5997377E+00   -3.2826359E+03   -4.6600047E+01    3.4117621E-01
    1.5570000E+01    8.5085667E-01   -1.9154373E+00   -5.7476548E+00    3.1658339E-01   -3.6627652E+01    3.5723552E-04    2.5296345E+00   -8.8770343E+00    1.2032867E+00    2.9779087E+00   -5.6100258E+00    9.4594818E-01   -2.5952125E+00   -3.2920959E+03   -4.6410362E+01    3.4061962E-01
    1.5750000E+01    8.5064436E-01   -1.9156968E+00   -5.7379871E+00    3.1848518E-01   -3.6599476E+01    3.6833042E-04    2.5304424E+00   -8.8675810E+00    1.2040651E+00    2.9763903E+00   -5.6037058E+00    9.4573588E-01   -2.5907053E+00   -3.3017671E+03   -4.6216474E+01    3.4007269E-01
    1.5930000E+01    8.5043174E-01   -1.9159518E+00   -5.7283836E+00    3.2035465E-01   -3.6574579E+01    3.7988958E-04    2.5312370E+00   -8.8583604E+00    1.2048289E+00    2.9748901E+00   -5.5974956E+00    9.4552325E-01   -2.5862152E+00   -3.3116590E+03   -4.6018247E+01    3.3953524E-01
    1.6110000E+01    8.5021882E-01   -1.9162020E+00   -5.7188433E+00    3.2219257E-01   -3.6552710E+01    3.9194001E-04    2.5320185E+00   -8.8493683E+00    1.2055786E+00    2.9734079E+00   -5.5913937E+00    9.4531033E-01   -2.5817411E+00   -3.3217818E+03   -4.5815585E+01    3.3900706E-01
    1.6290000E+01    8.5000561E-01   -1.9164475E+00   -5.7093645E+00    3.2399975E-01   -3.6533641E+01    4.0450734E-04    2.5327872E+00   -8.8406010E+00    1.2063141E+00    2.9719430E+00   -5.5853981E+00    9.4509712E-01   -2.5772820E+00   -3.3321459E+03   -4.5608475E+01    3.3848780E-01
    1.6470000E+01    8.4979213E-01   -1.9166880E+00   -5.6999451E+00    3.2577707E-01   -3.6517152E+01    4.1761264E-04    2.5335427E+00   -8.8320538E+00    1.2070354E+00    2.9704942E+00   -5.5795062E+00    9.4488364E-01   -2.5728363E+00   -3.3427622E+03   -4.5397057E+01    3.3797690E-01
    1.6650000E+01    8.4957836E-01   -1.9169233E+00   -5.6905816E+00    3.2752561E-01   -3.6503004E+01    4.3126667E-04    2.5342842E+00   -8.8237210E+00    1.2077420E+00    2.9690596E+00   -5.5737139E+00    9.4466988E-01   -2.5684018E+00   -3.3536415E+03   -4.5181742E+01    3.3747338E-01
    1.6830000E+01    8.4936433E-01   -1.9171525E+00   -5.6812684E+00    3.2924677E-01   -3.6490902E+01    4.4545971E-04    2.5350095E+00   -8.8155933E+00    1.2084330E+00    2.9676357E+00   -5.5680138E+00    9.4445584E-01   -2.5639748E+00   -3.3647937E+03   -4.4963414E+01    3.3697542E-01
    1.7010000E+01    8.4915001E-01   -1.9173742E+00   -5.6719949E+00    3.3094270E-01   -3.6480440E+01    4.6014407E-04    2.5357137E+00   -8.8076553E+00    1.2091058E+00    2.9662153E+00   -5.5623925E+00    9.4424152E-01   -2.5595489E+00   -3.3762272E+03   -4.4743770E+01    3.3647956E-01
    1.7190000E+01    8.4893536E-01   -1.9175856E+00   -5.6627411E+00    3.3261693E-01   -3.6471010E+01    4.7520477E-04    2.5363867E+00   -8.7998777E+00    1.2097556E+00    2.9647848E+00   -5.5568231E+00    9.4402687E-01   -2.5551126E+00   -3.3879458E+03   -4.4525880E+01    3.3597897E-01
    1.7370000E+01    8.4872030E-01   -1.9177809E+00   -5.6534671E+00    3.3427594E-01   -3.6461656E+01    4.9041169E-04    2.5370077E+00   -8.7922040E+00    1.2103722E+00    2.9633166E+00   -5.5512519E+00    9.4381181E-01   -2.5506439E+00   -3.3999458E+03   -4.4315113E+01    3.3545993E-01
    1.7550000E+01    8.4850463E-01   -1.9179485E+00   -5.6440922E+00    3.3593226E-01   -3.6450837E+01    5.0534402E-04    2.5375328E+00   -8.7845210E+00    1.2109345E+00    2.9617541E+00   -5.5455678E+00    9.4359615E-01   -2.5460999E+00   -3.4122092E+03   -4.4120679E+01    3.3489436E-01
    1.7730000E+01    8.4828796E-01   -1.9180643E+00   -5.6344495E+00    3.3761107E-01   -3.6436046E+01    5.1927548E-04    2.5378705E+00   -8.7765970E+00    1.2113988E+00    2.9599796E+00   -5.5395395E+00    9.4337948E-01   -2.5413936E+00   -3.4246928E+03   -4.3958217E+01    3.3422378E-01
    1.7910000E+01    8.4807040E-01   -1.9180782E+00   -5.6242365E+00    3.3935659E-01   -3.6413317E+01    5.3097605E-04    2.5378295E+00   -8.7679941E+00    1.2116730E+00    2.9577580E+00   -5.5327144E+00    9.4316191E-01   -2.5363698E+00   -3.4372595E+03   -4.3854288E+01    3.3333052E-01
