# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5423043E-03    1.0000000E-04    1.3425480E-03    9.7694716E-04    2.4520338E-04    1.8327231E-09    2.5723174E-04    1.0803279E-02    1.9308265E-04    3.5534168E-07    9.1261003E-08    1.8088004E-12    1.0000000E-14    1.9546596E-06    9.1791895E-04    1.0000000E-14    3.2287245E-07    1.0000000E-30
    1.4490000E+01   -5.5747108E-03    1.0000000E-04    1.3447954E-03    9.7794273E-04    2.6804829E-04    1.8019383E-09    2.5493653E-04    1.0830013E-02    1.9453745E-04    3.5533877E-07    8.9901594E-08    1.7886768E-12    1.0000000E-14    2.1425109E-06    9.2076974E-04    1.0000000E-14    3.2044563E-07    1.0000000E-30
    1.4670000E+01   -5.6070090E-03    1.0000000E-04    1.3470313E-03    9.7884446E-04    2.9171576E-04    1.7736266E-09    2.5267582E-04    1.0856852E-02    1.9590473E-04    3.5533589E-07    8.8608770E-08    1.7690556E-12    1.0000000E-14    2.3316836E-06    9.2325596E-04    1.0000000E-14    3.1819753E-07    1.0000000E-30
    1.4850000E+01   -5.6392012E-03    1.0000000E-04    1.3492555E-03    9.7968539E-04    3.1606451E-04    1.7476935E-09    2.5044951E-04    1.0883803E-02    1.9718593E-04    3.5533305E-07    8.7378989E-08    1.7499293E-12    1.0000000E-14    2.5220945E-06    9.2541633E-04    1.0000000E-14    3.1611909E-07    1.0000000E-30
    1.5030000E+01   -5.6712896E-03    1.0000000E-04    1.3514679E-03    9.8049922E-04    3.4094390E-04    1.7240371E-09    2.4825745E-04    1.0910875E-02    1.9838262E-04    3.5533024E-07    8.6208983E-08    1.7312911E-12    1.0000000E-14    2.7136622E-06    9.2729358E-04    1.0000000E-14    3.1420185E-07    1.0000000E-30
    1.5210000E+01   -5.7032764E-03    1.0000000E-04    1.3536683E-03    9.8131987E-04    3.6619742E-04    1.7025517E-09    2.4609947E-04    1.0938075E-02    1.9949640E-04    3.5532745E-07    8.5095731E-08    1.7131345E-12    1.0000000E-14    2.9063064E-06    9.2893314E-04    1.0000000E-14    3.1243785E-07    1.0000000E-30
    1.5390000E+01   -5.7351637E-03    1.0000000E-04    1.3558566E-03    9.8218113E-04    3.9166621E-04    1.6831296E-09    2.4397536E-04    1.0965411E-02    2.0052900E-04    3.5532467E-07    8.4036442E-08    1.6954536E-12    1.0000000E-14    3.0999490E-06    9.3038170E-04    1.0000000E-14    3.1081970E-07    1.0000000E-30
    1.5570000E+01   -5.7669535E-03    1.0000000E-04    1.3580327E-03    9.8311644E-04    4.1719254E-04    1.6656630E-09    2.4188490E-04    1.0992892E-02    2.0148217E-04    3.5532190E-07    8.3028538E-08    1.6782424E-12    1.0000000E-14    3.2945131E-06    9.3168570E-04    1.0000000E-14    3.0934046E-07    1.0000000E-30
    1.5750000E+01   -5.7986480E-03    1.0000000E-04    1.3601965E-03    9.8415876E-04    4.4262305E-04    1.6500455E-09    2.3982785E-04    1.1020527E-02    2.0235768E-04    3.5531914E-07    8.2069643E-08    1.6614956E-12    1.0000000E-14    3.4899239E-06    9.3288990E-04    1.0000000E-14    3.0799368E-07    1.0000000E-30
    1.5930000E+01   -5.8302492E-03    1.0000000E-04    1.3623478E-03    9.8534061E-04    4.6781162E-04    1.6361729E-09    2.3780393E-04    1.1048325E-02    2.0315732E-04    3.5531636E-07    8.1157567E-08    1.6452078E-12    1.0000000E-14    3.6861081E-06    9.3403580E-04    1.0000000E-14    3.0677338E-07    1.0000000E-30
    1.6110000E+01   -5.8617590E-03    1.0000000E-04    1.3644867E-03    9.8669427E-04    4.9262182E-04    1.6239446E-09    2.3581286E-04    1.1076296E-02    2.0388287E-04    3.5531358E-07    8.0290296E-08    1.6293739E-12    1.0000000E-14    3.8829941E-06    9.3516028E-04    1.0000000E-14    3.0567403E-07    1.0000000E-30
    1.6290000E+01   -5.8931795E-03    1.0000000E-04    1.3666131E-03    9.8825212E-04    5.1692882E-04    1.6132641E-09    2.3385436E-04    1.1104448E-02    2.0453604E-04    3.5531078E-07    7.9465989E-08    1.6139886E-12    1.0000000E-14    4.0805123E-06    9.3629431E-04    1.0000000E-14    3.0469054E-07    1.0000000E-30
    1.6470000E+01   -5.9245125E-03    1.0000000E-04    1.3687270E-03    9.9004710E-04    5.4062071E-04    1.6040396E-09    2.3192812E-04    1.1132792E-02    2.0511849E-04    3.5530796E-07    7.8682960E-08    1.5990471E-12    1.0000000E-14    4.2785942E-06    9.3746181E-04    1.0000000E-14    3.0381828E-07    1.0000000E-30
    1.6650000E+01   -5.9557600E-03    1.0000000E-04    1.3708285E-03    9.9211321E-04    5.6359929E-04    1.5961844E-09    2.3003383E-04    1.1161338E-02    2.0563178E-04    3.5530512E-07    7.7939682E-08    1.5845445E-12    1.0000000E-14    4.4771731E-06    9.3867874E-04    1.0000000E-14    3.0305308E-07    1.0000000E-30
    1.6830000E+01   -5.9869238E-03    1.0000000E-04    1.3729176E-03    9.9448607E-04    5.8578023E-04    1.5896175E-09    2.2817117E-04    1.1190097E-02    2.0607735E-04    3.5530224E-07    7.7234775E-08    1.5704760E-12    1.0000000E-14    4.6761837E-06    9.3995252E-04    1.0000000E-14    3.0239123E-07    1.0000000E-30
    1.7010000E+01   -6.0180060E-03    1.0000000E-04    1.3749944E-03    9.9720334E-04    6.0709271E-04    1.5842638E-09    2.2633982E-04    1.1219080E-02    2.0645650E-04    3.5529934E-07    7.6567003E-08    1.5568370E-12    1.0000000E-14    4.8755619E-06    9.4128173E-04    1.0000000E-14    3.0182946E-07    1.0000000E-30
    1.7190000E+01   -6.0490083E-03    1.0000000E-04    1.3770590E-03    1.0003051E-03    6.2747864E-04    1.5800544E-09    2.2453946E-04    1.1248297E-02    2.0677039E-04    3.5529640E-07    7.5935270E-08    1.5436230E-12    1.0000000E-14    5.0752446E-06    9.4265617E-04    1.0000000E-14    3.0136497E-07    1.0000000E-30
    1.7370000E+01   -6.0799325E-03    1.0000000E-04    1.3791115E-03    1.0038340E-03    6.4689138E-04    1.5769268E-09    2.2276974E-04    1.1277761E-02    2.0701998E-04    3.5529343E-07    7.5338615E-08    1.5308298E-12    1.0000000E-14    5.2751699E-06    9.4405729E-04    1.0000000E-14    3.0099545E-07    1.0000000E-30
    1.7550000E+01   -6.1107807E-03    1.0000000E-04    1.3811520E-03    1.0078353E-03    6.6529423E-04    1.5748250E-09    2.2103036E-04    1.1307483E-02    2.0720606E-04    3.5529042E-07    7.4776211E-08    1.5184532E-12    1.0000000E-14    5.4752764E-06    9.4545908E-04    1.0000000E-14    3.0071904E-07    1.0000000E-30
    1.7730000E+01   -6.1415543E-03    1.0000000E-04    1.3831808E-03    1.0123562E-03    6.8265858E-04    1.5736994E-09    2.1932099E-04    1.1337476E-02    2.0732921E-04    3.5528737E-07    7.4247362E-08    1.5064897E-12    1.0000000E-14    5.6755021E-06    9.4682920E-04    1.0000000E-14    3.0053436E-07    1.0000000E-30
    1.7910000E+01   -6.1721769E-03    1.0000000E-04    1.3851927E-03    1.0174294E-03    6.9892592E-04    1.5735048E-09    2.1764547E-04    1.1367675E-02    2.0738980E-04    3.5528429E-07    7.3752673E-08    1.4949645E-12    1.0000000E-14    5.8752724E-06    9.4812790E-04    1.0000000E-14    3.0044051E-07    1.0000000E-30
