# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9677685E-01   -1.7303086E+00   -2.6608462E+00    9.7719183E-01   -4.0564960E+01    2.4865779E-03    2.6209218E+00   -1.1781002E+01    1.1625098E+00    2.1004280E+00   -5.2243835E+00    7.9186836E-01   -1.0559990E+00   -6.4894786E+03   -7.9483049E-01    5.5959078E-02
    1.5390000E+01    6.9301560E-01   -1.7417944E+00   -2.6502311E+00    9.9422085E-01   -4.0530067E+01    2.4901051E-03    2.6309131E+00   -1.1795360E+01    1.1618115E+00    2.0858678E+00   -5.2292813E+00    7.8810711E-01   -1.0508524E+00   -6.4917303E+03   -7.4991879E-01    5.2440217E-02
    1.5570000E+01    6.8928184E-01   -1.7528364E+00   -2.6397687E+00    1.0099183E+00   -4.0497390E+01    2.4933490E-03    2.6403846E+00   -1.1808614E+01    1.1610143E+00    2.0721743E+00   -5.2340476E+00    7.8437336E-01   -1.0457318E+00   -6.4937986E+03   -7.0866146E-01    4.9327212E-02
    1.5750000E+01    6.8557613E-01   -1.7634460E+00   -2.6294250E+00    1.0243301E+00   -4.0466629E+01    2.4963148E-03    2.6493568E+00   -1.1820800E+01    1.1601301E+00    2.0593232E+00   -5.2386647E+00    7.8066764E-01   -1.0406233E+00   -6.4956901E+03   -6.7093113E-01    4.6607403E-02
    1.5930000E+01    6.8189899E-01   -1.7736365E+00   -2.6191678E+00    1.0375055E+00   -4.0437530E+01    2.4990079E-03    2.6578507E+00   -1.1831955E+01    1.1591698E+00    2.0472874E+00   -5.2431176E+00    7.7699050E-01   -1.0355137E+00   -6.4974108E+03   -6.3660635E-01    4.4266636E-02
    1.6110000E+01    6.7825091E-01   -1.7834222E+00   -2.6089673E+00    1.0494964E+00   -4.0409881E+01    2.5014337E-03    2.6658876E+00   -1.1842121E+01    1.1581434E+00    2.0360373E+00   -5.2473944E+00    7.7334242E-01   -1.0303897E+00   -6.4989665E+03   -6.0557214E-01    4.2289670E-02
    1.6290000E+01    6.7463237E-01   -1.7928182E+00   -2.5987966E+00    1.0603564E+00   -4.0383499E+01    2.5035974E-03    2.6734893E+00   -1.1851338E+01    1.1570601E+00    2.0255420E+00   -5.2514870E+00    7.6972388E-01   -1.0252380E+00   -6.5003626E+03   -5.7772059E-01    4.0660546E-02
    1.6470000E+01    6.7104379E-01   -1.8018401E+00   -2.5886319E+00    1.0701403E+00   -4.0358226E+01    2.5055040E-03    2.6806780E+00   -1.1859646E+01    1.1559282E+00    2.0157696E+00   -5.2553908E+00    7.6613530E-01   -1.0200454E+00   -6.5016042E+03   -5.5295145E-01    3.9362940E-02
    1.6650000E+01    6.6748561E-01   -1.8105034E+00   -2.5784526E+00    1.0789033E+00   -4.0333926E+01    2.5071584E-03    2.6874761E+00   -1.1867085E+01    1.1547551E+00    2.0066883E+00   -5.2591056E+00    7.6257712E-01   -1.0147980E+00   -6.5026958E+03   -5.3117274E-01    3.8380475E-02
    1.6830000E+01    6.6395822E-01   -1.8188238E+00   -2.5682417E+00    1.0867007E+00   -4.0310479E+01    2.5085649E-03    2.6939065E+00   -1.1873695E+01    1.1535477E+00    1.9982666E+00   -5.2626351E+00    7.5904973E-01   -1.0094816E+00   -6.5036418E+03   -5.1230135E-01    3.7697005E-02
    1.7010000E+01    6.6046199E-01   -1.8268163E+00   -2.5579856E+00    1.0935868E+00   -4.0287777E+01    2.5097272E-03    2.6999923E+00   -1.1879513E+01    1.1523122E+00    1.9904739E+00   -5.2659876E+00    7.5555350E-01   -1.0040813E+00   -6.5044458E+03   -4.9626358E-01    3.7296869E-02
    1.7190000E+01    6.5699730E-01   -1.8344953E+00   -2.5476736E+00    1.0996147E+00   -4.0265725E+01    2.5106488E-03    2.7057568E+00   -1.1884573E+01    1.1510541E+00    1.9832810E+00   -5.2691749E+00    7.5208881E-01   -9.9858138E-01   -6.5051110E+03   -4.8299564E-01    3.7165113E-02
    1.7370000E+01    6.5356450E-01   -1.8418743E+00   -2.5372984E+00    1.1048357E+00   -4.0244238E+01    2.5113322E-03    2.7112229E+00   -1.1888908E+01    1.1497785E+00    1.9766605E+00   -5.2722127E+00    7.4865601E-01   -9.9296528E-01   -6.5056402E+03   -4.7244413E-01    3.7287674E-02
    1.7550000E+01    6.5016392E-01   -1.8489659E+00   -2.5268552E+00    1.1092987E+00   -4.0223237E+01    2.5117794E-03    2.7164137E+00   -1.1892547E+01    1.1484897E+00    1.9705870E+00   -5.2751197E+00    7.4525543E-01   -9.8721590E-01   -6.5060355E+03   -4.6456641E-01    3.7651534E-02
    1.7730000E+01    6.4679592E-01   -1.8557815E+00   -2.5163418E+00    1.1130497E+00   -4.0202649E+01    2.5119916E-03    2.7213512E+00   -1.1895516E+01    1.1471917E+00    1.9650376E+00   -5.2779173E+00    7.4188743E-01   -9.8131574E-01   -6.5062986E+03   -4.5933093E-01    3.8244828E-02
    1.7910000E+01    6.4346912E-01   -1.8623158E+00   -2.5057859E+00    1.1161258E+00   -4.0182459E+01    2.5119692E-03    2.7260460E+00   -1.1897835E+01    1.1458915E+00    1.9600028E+00   -5.2806216E+00    7.3856063E-01   -9.7526401E-01   -6.5064305E+03   -4.5671752E-01    3.9054193E-02
