# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1758183E+00   -6.1484041E+00   -3.9999999E+00   -3.0757800E+00   -3.2205103E+00   -4.2215469E+00   -9.3556748E+00   -3.3351287E+00   -2.2496438E+00   -3.9625604E+00   -6.4490572E+00   -7.0500424E+00   -1.5278059E+01   -1.4000000E+01   -1.4000003E+01   -3.3064454E+00   -1.4000000E+01   -4.4728340E+00   -3.0000000E+01   -2.4867326E+00   -8.6181307E+00   -9.2441929E+00   -8.6672734E+00   -1.0460550E+01   -1.1420431E+01   -1.9088037E+01   -2.7892542E+01   -8.2591052E+00   -6.6839153E+00   -9.1068039E+00   -1.2021748E+01   -6.9332453E+00   -9.2085966E+00   -5.3552731E+00
    7.1100000E+00    6.1823123E+00   -6.1546382E+00   -3.9999999E+00   -3.0661713E+00   -3.2100246E+00   -4.2466690E+00   -9.3719430E+00   -3.3368497E+00   -2.2470521E+00   -3.9621361E+00   -6.4490667E+00   -7.0604360E+00   -1.5295163E+01   -1.4000000E+01   -1.4000003E+01   -3.2948941E+00   -1.4000000E+01   -4.4731227E+00   -3.0000000E+01   -2.4773219E+00   -8.6234664E+00   -9.2365407E+00   -8.6781713E+00   -1.0465311E+01   -1.1432164E+01   -1.9100888E+01   -2.7912974E+01   -8.2522898E+00   -6.6670788E+00   -9.1027939E+00   -1.2025318E+01   -6.9354042E+00   -9.1833982E+00   -5.3368936E+00
    7.2900000E+00    6.1891777E+00   -6.1612495E+00   -3.9999999E+00   -3.0569343E+00   -3.1998538E+00   -4.2726885E+00   -9.3890339E+00   -3.3388908E+00   -2.2450990E+00   -3.9603444E+00   -6.4490761E+00   -7.0729665E+00   -1.5313434E+01   -1.4000000E+01   -1.4000003E+01   -3.2836966E+00   -1.4000000E+01   -4.4747799E+00   -3.0000000E+01   -2.4681850E+00   -8.6288358E+00   -9.2281792E+00   -8.6894936E+00   -1.0471818E+01   -1.1444667E+01   -1.9115825E+01   -2.7934500E+01   -8.2451094E+00   -6.6501638E+00   -9.1007916E+00   -1.2029904E+01   -6.9399489E+00   -9.1584674E+00   -5.3191467E+00
    7.4700000E+00    6.1964389E+00   -6.1682624E+00   -3.9999999E+00   -3.0480544E+00   -3.1899853E+00   -4.2996586E+00   -9.4070417E+00   -3.3412452E+00   -2.2437994E+00   -3.9572003E+00   -6.4490854E+00   -7.0877158E+00   -1.5332944E+01   -1.4000000E+01   -1.4000003E+01   -3.2728370E+00   -1.4000000E+01   -4.4777934E+00   -3.0000000E+01   -2.4593121E+00   -8.6342854E+00   -9.2191062E+00   -8.7013105E+00   -1.0480131E+01   -1.1457986E+01   -1.9132932E+01   -2.7957195E+01   -8.2375396E+00   -6.6331359E+00   -9.1008455E+00   -1.2035547E+01   -6.9469521E+00   -9.1337555E+00   -5.3020082E+00
    7.6500000E+00    6.2041230E+00   -6.1757036E+00   -3.9999999E+00   -3.0395183E+00   -3.1804075E+00   -4.3276374E+00   -9.4260669E+00   -3.3439083E+00   -2.2431714E+00   -3.9527312E+00   -6.4490947E+00   -7.1047591E+00   -1.5353773E+01   -1.4000000E+01   -1.4000003E+01   -3.2623007E+00   -1.4000000E+01   -4.4821383E+00   -3.0000000E+01   -2.4506942E+00   -8.6398626E+00   -9.2093153E+00   -8.7136965E+00   -1.0490297E+01   -1.1472176E+01   -1.9152283E+01   -2.7981139E+01   -8.2295533E+00   -6.6159586E+00   -9.1029956E+00   -1.2042290E+01   -6.9564805E+00   -9.1092135E+00   -5.2854560E+00
    7.8300000E+00    6.2122600E+00   -6.1836032E+00   -3.9999999E+00   -3.0313139E+00   -3.1711100E+00   -4.3566881E+00   -9.4462184E+00   -3.3468773E+00   -2.2432370E+00   -3.9469762E+00   -6.4491039E+00   -7.1241643E+00   -1.5376011E+01   -1.4000000E+01   -1.4000003E+01   -3.2520746E+00   -1.4000000E+01   -4.4877780E+00   -3.0000000E+01   -2.4423234E+00   -8.6456170E+00   -9.1987957E+00   -8.7267309E+00   -1.0502355E+01   -1.1487296E+01   -1.9173948E+01   -2.8006425E+01   -8.2211202E+00   -6.5985937E+00   -9.1072719E+00   -1.2050187E+01   -6.9685942E+00   -9.0847912E+00   -5.2694701E+00
    8.0100000E+00    6.2208836E+00   -6.1919948E+00   -3.9999999E+00   -3.0234291E+00   -3.1620839E+00   -4.3868288E+00   -9.4675992E+00   -3.3501686E+00   -2.2440225E+00   -3.9399846E+00   -6.4491131E+00   -7.1459683E+00   -1.5399757E+01   -1.4000000E+01   -1.4000003E+01   -3.2421484E+00   -1.4000000E+01   -4.4947588E+00   -3.0000000E+01   -2.4341919E+00   -8.6515850E+00   -9.1875166E+00   -8.7404833E+00   -1.0516308E+01   -1.1503414E+01   -1.9197964E+01   -2.8033152E+01   -8.2122067E+00   -6.5809996E+00   -9.1136703E+00   -1.2059296E+01   -6.9833229E+00   -9.0604352E+00   -5.2540311E+00
    8.1900000E+00    6.2301480E+00   -6.2010329E+00   -3.9999999E+00   -3.0153633E+00   -3.1535239E+00   -4.3974154E+00   -9.4853707E+00   -3.3612075E+00   -2.2455696E+00   -3.9317557E+00   -6.4491221E+00   -7.1517188E+00   -1.5425544E+01   -1.4000000E+01   -1.4000003E+01   -3.2330299E+00   -1.4000000E+01   -5.4577526E+00   -3.0000000E+01   -2.4261878E+00   -8.6526169E+00   -9.1700197E+00   -8.7499598E+00   -1.0513548E+01   -1.1520906E+01   -1.9205876E+01   -2.8061848E+01   -8.2026589E+00   -6.5629111E+00   -9.1034706E+00   -1.2069881E+01   -6.9821008E+00   -9.0353782E+00   -5.2385253E+00
    8.3700000E+00    6.2392470E+00   -6.2099105E+00   -3.9999999E+00   -3.0075786E+00   -3.1451999E+00   -4.4078623E+00   -9.5013746E+00   -3.3719309E+00   -2.2471702E+00   -3.9234732E+00   -6.4491310E+00   -7.1679660E+00   -1.5450791E+01   -1.4000000E+01   -1.4000002E+01   -3.2241703E+00   -1.4000000E+01   -6.1011138E+00   -3.0000000E+01   -2.4184084E+00   -8.6521722E+00   -9.1513771E+00   -8.7578111E+00   -1.0521434E+01   -1.1538001E+01   -1.9224240E+01   -2.8089943E+01   -8.1932823E+00   -6.5452298E+00   -9.1041300E+00   -1.2080271E+01   -6.9915782E+00   -9.0109868E+00   -5.2235139E+00
    8.5500000E+00    6.2481133E+00   -6.2185603E+00   -3.9999999E+00   -3.0000610E+00   -3.1371064E+00   -4.4180159E+00   -9.5170235E+00   -3.3823454E+00   -2.2487448E+00   -3.9153053E+00   -6.4491399E+00   -7.1892722E+00   -1.5475400E+01   -1.4000000E+01   -1.4000002E+01   -3.2155495E+00   -1.4000000E+01   -6.2721053E+00   -3.0000000E+01   -2.4108413E+00   -8.6518000E+00   -9.1332722E+00   -8.7655184E+00   -1.0534597E+01   -1.1554668E+01   -1.9247620E+01   -2.8117339E+01   -8.1841440E+00   -6.5280097E+00   -9.1102672E+00   -1.2090424E+01   -7.0063062E+00   -8.9873020E+00   -5.2089708E+00
    8.7300000E+00    6.2567509E+00   -6.2269861E+00   -3.9999999E+00   -2.9927960E+00   -3.1292313E+00   -4.4278538E+00   -9.5323254E+00   -3.3924579E+00   -2.2502865E+00   -3.9072582E+00   -6.4491487E+00   -7.2128418E+00   -1.5499373E+01   -1.4000000E+01   -1.4000002E+01   -3.2071539E+00   -1.4000000E+01   -6.2988903E+00   -3.0000000E+01   -2.4034752E+00   -8.6515016E+00   -9.1156985E+00   -8.7730864E+00   -1.0550236E+01   -1.1570907E+01   -1.9273222E+01   -2.8144041E+01   -8.1752395E+00   -6.5112345E+00   -9.1190721E+00   -1.2100329E+01   -7.0234786E+00   -8.9642942E+00   -5.1948709E+00
    8.9100000E+00    6.2651690E+00   -6.2351966E+00   -3.9999999E+00   -2.9857699E+00   -3.1215630E+00   -4.4373730E+00   -9.5473023E+00   -3.4022756E+00   -2.2517941E+00   -3.8993290E+00   -6.4491574E+00   -7.2372299E+00   -1.5522731E+01   -1.4000000E+01   -1.4000002E+01   -3.1989712E+00   -1.4000000E+01   -6.3086056E+00   -3.0000000E+01   -2.3962996E+00   -8.6512829E+00   -9.0986438E+00   -8.7805292E+00   -1.0566900E+01   -1.1586731E+01   -1.9299604E+01   -2.8170074E+01   -8.1665596E+00   -6.4948843E+00   -9.1290816E+00   -1.2109990E+01   -7.0416411E+00   -8.9419305E+00   -5.1811903E+00
    9.0900000E+00    6.2733760E+00   -6.2432002E+00   -3.9999999E+00   -2.9789694E+00   -3.1140921E+00   -4.4465724E+00   -9.5619745E+00   -3.4118061E+00   -2.2532668E+00   -3.8915138E+00   -6.4491661E+00   -7.2617040E+00   -1.5545495E+01   -1.4000000E+01   -1.4000002E+01   -3.1909891E+00   -1.4000000E+01   -6.3166177E+00   -3.0000000E+01   -2.3893050E+00   -8.6511485E+00   -9.0820952E+00   -8.7878593E+00   -1.0583848E+01   -1.1602153E+01   -1.9326034E+01   -2.8195462E+01   -8.1580956E+00   -6.4789402E+00   -9.1395463E+00   -1.2119411E+01   -7.0600525E+00   -8.9201797E+00   -5.1679068E+00
    9.2700000E+00    6.2813800E+00   -6.2510049E+00   -3.9999999E+00   -2.9723822E+00   -3.1068118E+00   -4.4554476E+00   -9.5763600E+00   -3.4210571E+00   -2.2547039E+00   -3.8838091E+00   -6.4491747E+00   -7.2859081E+00   -1.5567687E+01   -1.4000000E+01   -1.4000002E+01   -3.1831941E+00   -1.4000000E+01   -6.3243744E+00   -3.0000000E+01   -2.3824824E+00   -8.6511018E+00   -9.0660405E+00   -8.7950877E+00   -1.0600716E+01   -1.1617188E+01   -1.9352159E+01   -2.8220227E+01   -8.1498393E+00   -6.4633847E+00   -9.1500939E+00   -1.2128599E+01   -7.0783485E+00   -8.8990126E+00   -5.1549994E+00
    9.4500000E+00    6.2891882E+00   -6.2586175E+00   -3.9999999E+00   -2.9659963E+00   -3.0997185E+00   -4.4639853E+00   -9.5904758E+00   -3.4300367E+00   -2.2561047E+00   -3.8762116E+00   -6.4491832E+00   -7.3096807E+00   -1.5589327E+01   -1.4000000E+01   -1.4000002E+01   -3.1755710E+00   -1.4000000E+01   -6.3320090E+00   -3.0000000E+01   -2.3758238E+00   -8.6511466E+00   -9.0504690E+00   -8.8022247E+00   -1.0617336E+01   -1.1631849E+01   -1.9377818E+01   -2.8244391E+01   -8.1417832E+00   -6.4482019E+00   -9.1605486E+00   -1.2137560E+01   -7.0963601E+00   -8.8784022E+00   -5.1424484E+00
    9.6300000E+00    6.2968073E+00   -6.2660447E+00   -3.9999999E+00   -2.9598009E+00   -3.0928129E+00   -4.4721527E+00   -9.6043398E+00   -3.4387527E+00   -2.2574682E+00   -3.8687179E+00   -6.4491917E+00   -7.3329578E+00   -1.5610432E+01   -1.4000000E+01   -1.4000002E+01   -3.1681014E+00   -1.4000000E+01   -6.3395366E+00   -3.0000000E+01   -2.3693213E+00   -8.6512889E+00   -9.0353730E+00   -8.8092826E+00   -1.0633637E+01   -1.1646148E+01   -1.9402949E+01   -2.8267976E+01   -8.1339204E+00   -6.4333769E+00   -9.1708328E+00   -1.2146298E+01   -7.1140165E+00   -8.8583234E+00   -5.1302357E+00
    9.8100000E+00    6.3042434E+00   -6.2732925E+00   -3.9999999E+00   -2.9537857E+00   -3.0861004E+00   -4.4798788E+00   -9.6179745E+00   -3.4472136E+00   -2.2587938E+00   -3.8613249E+00   -6.4492001E+00   -7.3557224E+00   -1.5631021E+01   -1.4000000E+01   -1.4000001E+01   -3.1607636E+00   -1.4000000E+01   -6.3469613E+00   -3.0000000E+01   -2.3629680E+00   -8.6515397E+00   -9.0207517E+00   -8.8162780E+00   -1.0649598E+01   -1.1660097E+01   -1.9427535E+01   -2.8290999E+01   -8.1262448E+00   -6.4188960E+00   -9.1809171E+00   -1.2154820E+01   -7.1312940E+00   -8.8387529E+00   -5.1183440E+00
    9.9900000E+00    6.3115020E+00   -6.2803662E+00   -3.9999999E+00   -2.9479410E+00   -3.0795912E+00   -4.4870241E+00   -9.6314110E+00   -3.4554277E+00   -2.2600803E+00   -3.8540296E+00   -6.4492085E+00   -7.3779784E+00   -1.5651107E+01   -1.4000000E+01   -1.4000001E+01   -3.1535330E+00   -1.4000000E+01   -6.3542863E+00   -3.0000000E+01   -2.3567570E+00   -8.6519203E+00   -9.0066151E+00   -8.8232374E+00   -1.0665217E+01   -1.1673707E+01   -1.9451582E+01   -2.8313478E+01   -8.1187506E+00   -6.4047466E+00   -9.1907938E+00   -1.2163128E+01   -7.1481906E+00   -8.8196688E+00   -5.1067574E+00
    1.0170000E+01    6.3185883E+00   -6.2872709E+00   -3.9999999E+00   -2.9422578E+00   -3.0733002E+00   -4.4933339E+00   -9.6446975E+00   -3.4634039E+00   -2.2613269E+00   -3.8468293E+00   -6.4492168E+00   -7.3997386E+00   -1.5670707E+01   -1.4000000E+01   -1.4000001E+01   -3.1463831E+00   -1.4000000E+01   -6.3615145E+00   -3.0000000E+01   -2.3506824E+00   -8.6524693E+00   -8.9929915E+00   -8.8302041E+00   -1.0680501E+01   -1.1686987E+01   -1.9475103E+01   -2.8335429E+01   -8.1114326E+00   -6.3909171E+00   -9.2004651E+00   -1.2171229E+01   -7.1647131E+00   -8.8010511E+00   -5.0954609E+00
    1.0350000E+01    6.3255068E+00   -6.2940110E+00   -3.9999999E+00   -2.9367276E+00   -3.0672456E+00   -4.4983748E+00   -9.6579077E+00   -3.4711515E+00   -2.2625326E+00   -3.8397211E+00   -6.4492250E+00   -7.4210186E+00   -1.5689832E+01   -1.4000000E+01   -1.4000001E+01   -3.1392882E+00   -1.4000000E+01   -6.3686488E+00   -3.0000000E+01   -2.3447384E+00   -8.6532521E+00   -8.9799373E+00   -8.8372478E+00   -1.0695463E+01   -1.1699945E+01   -1.9498115E+01   -2.8356864E+01   -8.1042861E+00   -6.3773969E+00   -9.2099364E+00   -1.2179124E+01   -7.1808718E+00   -8.7828809E+00   -5.0844405E+00
    1.0530000E+01    6.3322617E+00   -6.3005907E+00   -3.9999999E+00   -2.9313421E+00   -3.0614477E+00   -4.5014583E+00   -9.6711537E+00   -3.4786811E+00   -2.2636962E+00   -3.8327025E+00   -6.4492332E+00   -7.4418338E+00   -1.5708495E+01   -1.4000000E+01   -1.4000001E+01   -3.1322265E+00   -1.4000000E+01   -6.3756919E+00   -3.0000000E+01   -2.3389196E+00   -8.6543728E+00   -8.9675481E+00   -8.8444766E+00   -1.0710113E+01   -1.1712591E+01   -1.9520634E+01   -2.8377798E+01   -8.0973069E+00   -6.3641765E+00   -9.2192145E+00   -1.2186817E+01   -7.1966774E+00   -8.7651409E+00   -5.0736828E+00
    1.0710000E+01    6.3388567E+00   -6.3070136E+00   -3.9999999E+00   -2.9260937E+00   -3.0559274E+00   -4.5015636E+00   -9.6845970E+00   -3.4860049E+00   -2.2648168E+00   -3.8257710E+00   -6.4492413E+00   -7.4621993E+00   -1.5726707E+01   -1.4000000E+01   -1.4000001E+01   -3.1251836E+00   -1.4000000E+01   -6.3826464E+00   -3.0000000E+01   -2.3332215E+00   -8.6559857E+00   -8.9559711E+00   -8.8520485E+00   -1.0724463E+01   -1.1724932E+01   -1.9542674E+01   -2.8398240E+01   -8.0904914E+00   -6.3512474E+00   -9.2283058E+00   -1.2194310E+01   -7.2121398E+00   -8.7478148E+00   -5.0631754E+00
    1.0890000E+01    6.3452949E+00   -6.3132829E+00   -3.9999999E+00   -2.9209749E+00   -3.0507049E+00   -4.4972904E+00   -9.6984575E+00   -3.4931370E+00   -2.2658931E+00   -3.8189242E+00   -6.4492494E+00   -7.4821286E+00   -1.5744477E+01   -1.4000000E+01   -1.4000001E+01   -3.1181559E+00   -1.4000000E+01   -6.3895148E+00   -3.0000000E+01   -2.3276396E+00   -8.6583043E+00   -8.9454134E+00   -8.8601803E+00   -1.0738524E+01   -1.1736973E+01   -1.9564249E+01   -2.8418201E+01   -8.0838363E+00   -6.3386024E+00   -9.2372161E+00   -1.2201606E+01   -7.2272684E+00   -8.7308875E+00   -5.0529063E+00
    1.1070000E+01    6.3515790E+00   -6.3194014E+00   -3.9999999E+00   -2.9159782E+00   -3.0457983E+00   -4.4868873E+00   -9.7130120E+00   -3.5000944E+00   -2.2669240E+00   -3.8121597E+00   -6.4492574E+00   -7.5016340E+00   -1.5761814E+01   -1.4000000E+01   -1.4000001E+01   -3.1111532E+00   -1.4000000E+01   -6.3962995E+00   -3.0000000E+01   -2.3221703E+00   -8.6615993E+00   -8.9361401E+00   -8.8691458E+00   -1.0752304E+01   -1.1748721E+01   -1.9585371E+01   -2.8437688E+01   -8.0773392E+00   -6.3262352E+00   -9.2459508E+00   -1.2208707E+01   -7.2420711E+00   -8.7143452E+00   -5.0428643E+00
    1.1250000E+01    6.3577114E+00   -6.3253715E+00   -3.9999999E+00   -2.9110964E+00   -3.0412232E+00   -4.4684135E+00   -9.7285753E+00   -3.5068966E+00   -2.2679083E+00   -3.8054754E+00   -6.4492653E+00   -7.5207262E+00   -1.5778727E+01   -1.4000000E+01   -1.4000001E+01   -3.1042006E+00   -1.4000000E+01   -6.4030030E+00   -3.0000000E+01   -2.3168102E+00   -8.6661798E+00   -8.9284558E+00   -8.8792567E+00   -1.0765812E+01   -1.1760181E+01   -1.9606048E+01   -2.8456708E+01   -8.0709980E+00   -6.3141407E+00   -9.2545143E+00   -1.2215613E+01   -7.2565550E+00   -8.6981749E+00   -5.0330383E+00
    1.1430000E+01    6.3636940E+00   -6.3311954E+00   -3.9999999E+00   -2.9063227E+00   -3.0369928E+00   -4.4400644E+00   -9.7454576E+00   -3.5135652E+00   -2.2688447E+00   -3.7988691E+00   -6.4492730E+00   -7.5394153E+00   -1.5795222E+01   -1.4000000E+01   -1.4000001E+01   -3.0973384E+00   -1.4000000E+01   -6.4096275E+00   -3.0000000E+01   -2.3115564E+00   -8.6723509E+00   -8.9226618E+00   -8.8908210E+00   -1.0779054E+01   -1.1771359E+01   -1.9626289E+01   -2.8475265E+01   -8.0648108E+00   -6.3023150E+00   -9.2629105E+00   -1.2222325E+01   -7.2707261E+00   -8.6823645E+00   -5.0234181E+00
    1.1610000E+01    6.3695285E+00   -6.3368749E+00   -3.9999999E+00   -2.9016501E+00   -3.0331174E+00   -4.4006135E+00   -9.7639029E+00   -3.5201219E+00   -2.2697322E+00   -3.7923389E+00   -6.4492807E+00   -7.5577102E+00   -1.5811308E+01   -1.4000000E+01   -1.4000000E+01   -3.0906202E+00   -1.4000000E+01   -6.4161754E+00   -3.0000000E+01   -2.3064063E+00   -8.6803510E+00   -8.9189929E+00   -8.9040796E+00   -1.0792038E+01   -1.1782258E+01   -1.9646099E+01   -2.8493364E+01   -8.0587763E+00   -6.2907544E+00   -9.2711427E+00   -1.2228845E+01   -7.2845898E+00   -8.6669024E+00   -5.0139936E+00
    1.1790000E+01    6.3752167E+00   -6.3424123E+00   -3.9999999E+00   -2.8970724E+00   -3.0296047E+00   -4.3498214E+00   -9.7840224E+00   -3.5265862E+00   -2.2705694E+00   -3.7858827E+00   -6.4492883E+00   -7.5756196E+00   -1.5826991E+01   -1.4000000E+01   -1.3999668E+01   -3.0841109E+00   -1.4000000E+01   -6.4226486E+00   -3.0000000E+01   -2.3013573E+00   -8.6902861E+00   -8.9175516E+00   -8.9191412E+00   -1.0804770E+01   -1.1792883E+01   -1.9665156E+01   -2.8510678E+01   -8.0528931E+00   -6.2794556E+00   -9.2792136E+00   -1.2235174E+01   -7.2981508E+00   -8.6517778E+00   -5.0047552E+00
    1.1970000E+01    6.3807604E+00   -6.3478095E+00   -3.9999999E+00   -2.8925838E+00   -3.0264595E+00   -4.2886132E+00   -9.8057529E+00   -3.5329733E+00   -2.2713551E+00   -3.7794987E+00   -6.4492957E+00   -7.5931519E+00   -1.5842281E+01   -1.4000000E+01   -1.3887950E+01   -3.0778815E+00   -1.4000000E+01   -6.4290495E+00   -3.0000000E+01   -2.2964067E+00   -8.7020869E+00   -8.9182649E+00   -8.9359396E+00   -1.0817255E+01   -1.1803240E+01   -1.9572408E+01   -2.8416156E+01   -8.0471596E+00   -6.2684150E+00   -9.2871253E+00   -1.2241312E+01   -7.3114137E+00   -8.6369799E+00   -4.9956936E+00
    1.2150000E+01    6.3861618E+00   -6.3530689E+00   -3.9999999E+00   -2.8881793E+00   -3.0236830E+00   -4.2189237E+00   -9.8288571E+00   -3.5392917E+00   -2.2720881E+00   -3.7731851E+00   -6.4493029E+00   -7.6103157E+00   -1.5857184E+01   -1.4000000E+01   -1.1942473E+01   -3.0720051E+00   -1.4000000E+01   -6.4353797E+00   -3.0000000E+01   -2.2915513E+00   -8.7155101E+00   -8.9208852E+00   -8.9542344E+00   -1.0829498E+01   -1.1813335E+01   -1.7645489E+01   -2.6487432E+01   -8.0415742E+00   -6.2576284E+00   -9.2948797E+00   -1.2247260E+01   -7.3243826E+00   -8.6224981E+00   -4.9868002E+00
    1.2330000E+01    6.3914186E+00   -6.3581885E+00   -3.9999999E+00   -2.8838636E+00   -3.0212729E+00   -4.1433792E+00   -9.8529411E+00   -3.5455378E+00   -2.2727671E+00   -3.7669400E+00   -6.4493100E+00   -7.6269793E+00   -1.5871698E+01   -1.4000000E+01   -9.3614424E+00   -3.0665541E+00   -1.4000000E+01   -6.4416408E+00   -3.0000000E+01   -2.2867929E+00   -8.7301640E+00   -8.9250256E+00   -8.9736329E+00   -1.0841369E+01   -1.1823163E+01   -1.5082470E+01   -2.3922701E+01   -8.0361395E+00   -6.2471011E+00   -9.3023470E+00   -1.2253016E+01   -7.3369259E+00   -8.6083408E+00   -4.9780804E+00
    1.2510000E+01    6.3947541E+00   -6.3614385E+00   -3.9999999E+00   -2.8831046E+00   -3.0196149E+00   -4.0899585E+00   -1.0129976E+01   -3.5496336E+00   -2.2733919E+00   -3.7607255E+00   -6.4493143E+00   -7.4823513E+00   -1.5880066E+01   -1.4000000E+01   -6.7748213E+00   -3.0627637E+00   -1.4000000E+01   -6.4445140E+00   -3.0000000E+01   -2.2839694E+00   -9.0012036E+00   -9.1893943E+00   -9.2476885E+00   -1.0693696E+01   -1.1828551E+01   -1.2352062E+01   -2.1345561E+01   -8.0326930E+00   -6.2406226E+00   -9.1520710E+00   -1.2256007E+01   -7.1898726E+00   -8.6015311E+00   -4.9747190E+00
    1.2690000E+01    6.3980506E+00   -6.3646515E+00   -3.9999999E+00   -2.8823504E+00   -3.0181053E+00   -4.0366982E+00   -1.0147676E+01   -3.5537129E+00   -2.2740070E+00   -3.7548012E+00   -6.4493186E+00   -7.4582073E+00   -1.5889005E+01   -1.4000000E+01   -6.4713822E+00   -3.0591779E+00   -1.4000000E+01   -6.4502408E+00   -3.0000000E+01   -2.2811777E+00   -9.0129705E+00   -9.1945681E+00   -9.2624394E+00   -1.0666539E+01   -1.1834541E+01   -1.2025301E+01   -2.1052149E+01   -8.0292879E+00   -6.2342220E+00   -9.1223383E+00   -1.2259624E+01   -7.1633261E+00   -8.5947946E+00   -4.9713893E+00
    1.2870000E+01    6.4013069E+00   -6.3678262E+00   -3.9999999E+00   -2.8816011E+00   -3.0167398E+00   -3.9839747E+00   -1.0165111E+01   -3.5577786E+00   -2.2746090E+00   -3.7491890E+00   -6.4493228E+00   -7.4596503E+00   -1.5897970E+01   -1.4000000E+01   -6.2926043E+00   -3.0558088E+00   -1.4000000E+01   -6.4558655E+00   -3.0000000E+01   -2.2784155E+00   -9.0245366E+00   -9.1996216E+00   -9.2769566E+00   -1.0665002E+01   -1.1840589E+01   -1.1848770E+01   -2.0883400E+01   -8.0259254E+00   -6.2278981E+00   -9.1182509E+00   -1.2263319E+01   -7.1623873E+00   -8.5881302E+00   -4.9680890E+00
    1.3050000E+01    6.4045239E+00   -6.3709635E+00   -3.9999999E+00   -2.8808565E+00   -3.0155131E+00   -3.9321107E+00   -1.0182332E+01   -3.5618295E+00   -2.2751976E+00   -3.7438774E+00   -6.4493270E+00   -7.4674621E+00   -1.5906870E+01   -1.4000000E+01   -6.1649815E+00   -3.0526660E+00   -1.4000000E+01   -6.4612022E+00   -3.0000000E+01   -2.2756817E+00   -9.0359539E+00   -9.2046048E+00   -9.2912925E+00   -1.0669867E+01   -1.1846603E+01   -1.1729745E+01   -2.0765716E+01   -8.0226047E+00   -6.2216490E+00   -9.1205888E+00   -1.2266998E+01   -7.1678368E+00   -8.5815359E+00   -4.9648172E+00
    1.3230000E+01    6.4077020E+00   -6.3740639E+00   -3.9999999E+00   -2.8801168E+00   -3.0144188E+00   -3.8813785E+00   -1.0199273E+01   -3.5658644E+00   -2.2757724E+00   -3.7388553E+00   -6.4493310E+00   -7.4767434E+00   -1.5915680E+01   -1.4000000E+01   -6.0654445E+00   -3.0497566E+00   -1.4000000E+01   -6.4662488E+00   -3.0000000E+01   -2.2729755E+00   -9.0471524E+00   -9.2094472E+00   -9.3053778E+00   -1.0676235E+01   -1.1852558E+01   -1.1640256E+01   -2.0676004E+01   -8.0193253E+00   -6.2154733E+00   -9.1244515E+00   -1.2270638E+01   -7.1747746E+00   -8.5750106E+00   -4.9615728E+00
    1.3410000E+01    6.4108415E+00   -6.3771275E+00   -3.9999999E+00   -2.8793818E+00   -3.0134493E+00   -3.8320024E+00   -1.0215872E+01   -3.5698822E+00   -2.2763331E+00   -3.7341124E+00   -6.4493350E+00   -7.4861992E+00   -1.5924395E+01   -1.4000000E+01   -5.9837104E+00   -3.0470846E+00   -1.4000000E+01   -6.4710149E+00   -3.0000000E+01   -2.2702962E+00   -9.0580722E+00   -9.2140879E+00   -9.3191526E+00   -1.0682809E+01   -1.1858449E+01   -1.1568726E+01   -2.0603975E+01   -8.0160869E+00   -6.2093701E+00   -9.1285431E+00   -1.2274230E+01   -7.1819052E+00   -8.5685532E+00   -4.9583555E+00
    1.3590000E+01    6.4139425E+00   -6.3801545E+00   -3.9999999E+00   -2.8786515E+00   -3.0125959E+00   -3.7841624E+00   -1.0232080E+01   -3.5738817E+00   -2.2768793E+00   -3.7296389E+00   -6.4493389E+00   -7.4954933E+00   -1.5933013E+01   -1.4000000E+01   -5.9142909E+00   -3.0446506E+00   -1.4000000E+01   -6.4755103E+00   -3.0000000E+01   -2.2676433E+00   -9.0686626E+00   -9.2184763E+00   -9.3325663E+00   -1.0689253E+01   -1.1864272E+01   -1.1509331E+01   -2.0544138E+01   -8.0128893E+00   -6.2033384E+00   -9.1325270E+00   -1.2277772E+01   -7.1888920E+00   -8.5621631E+00   -4.9551645E+00
    1.3770000E+01    6.4170052E+00   -6.3831449E+00   -3.9999999E+00   -2.8779261E+00   -3.0118487E+00   -3.7379988E+00   -1.0247854E+01   -3.5778618E+00   -2.2774107E+00   -3.7254253E+00   -6.4493427E+00   -7.5045446E+00   -1.5941532E+01   -1.4000000E+01   -5.8539086E+00   -3.0424523E+00   -1.4000000E+01   -6.4797446E+00   -3.0000000E+01   -2.2650160E+00   -9.0788821E+00   -9.2225704E+00   -9.3455773E+00   -1.0695487E+01   -1.1870028E+01   -1.1458714E+01   -2.0493218E+01   -8.0097323E+00   -6.1973772E+00   -9.1363217E+00   -1.2281264E+01   -7.1956536E+00   -8.5558397E+00   -4.9519996E+00
