# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -4.1048292E-04    1.0000000E-04    6.3322768E-05    3.5988821E-05    1.2965236E-05    1.1512404E-07    1.1609185E-04    1.7508015E-03    1.4722838E-04    3.5589565E-07    1.3906350E-07    1.0605348E-11    1.0000000E-14    1.0000000E-14    2.8580920E-05    1.0000000E-14    1.8302884E-05    1.0000000E-30
    3.6900000E+00   -4.1976868E-04    1.0000000E-04    6.6389428E-05    3.7561181E-05    1.2943925E-05    1.0771846E-07    1.2163143E-04    1.7783684E-03    1.3899530E-04    3.5589530E-07    1.4241093E-07    1.0449514E-11    1.0000000E-14    1.0000000E-14    3.0136528E-05    1.0000000E-14    1.9332913E-05    1.0000000E-30
    3.8700000E+00   -4.2900614E-04    1.0000000E-04    6.9431799E-05    3.9128308E-05    1.2918924E-05    1.0115619E-07    1.2708053E-04    1.8058350E-03    1.3106118E-04    3.5589496E-07    1.4599514E-07    1.0303360E-11    1.0000000E-14    1.0000000E-14    3.1685704E-05    1.0000000E-14    2.0440381E-05    1.0000000E-30
    4.0500000E+00   -4.3819710E-04    1.0000000E-04    7.2451072E-05    4.0690441E-05    1.2890275E-05    9.5305318E-08    1.3244203E-04    1.8331959E-03    1.2343019E-04    3.5589460E-07    1.4981981E-07    1.0165931E-11    1.0000000E-14    1.0000000E-14    3.3228694E-05    1.0000000E-14    2.1631615E-05    1.0000000E-30
    4.2300000E+00   -4.4734330E-04    1.0000000E-04    7.5448332E-05    4.2247797E-05    1.2858028E-05    9.0059522E-08    1.3771864E-04    1.8604460E-03    1.1610648E-04    3.5589425E-07    1.5388795E-07    1.0036379E-11    1.0000000E-14    1.0000000E-14    3.4765729E-05    1.0000000E-14    2.2912967E-05    1.0000000E-30
    4.4100000E+00   -4.5644632E-04    1.0000000E-04    7.8424566E-05    4.3800575E-05    1.2822233E-05    8.5332237E-08    1.4291288E-04    1.8875803E-03    1.0909413E-04    3.5589389E-07    1.5820188E-07    9.9139554E-12    1.0000000E-14    1.0000000E-14    3.6297021E-05    1.0000000E-14    2.4290817E-05    1.0000000E-30
    4.5900000E+00   -4.6550769E-04    1.0000000E-04    8.1380675E-05    4.5348960E-05    1.2782945E-05    8.1052360E-08    1.4802711E-04    1.9145945E-03    1.0239719E-04    3.5589353E-07    1.6276307E-07    9.7979977E-12    1.0000000E-14    1.0000000E-14    3.7822768E-05    1.0000000E-14    2.5771477E-05    1.0000000E-30
    4.7700000E+00   -4.7452881E-04    1.0000000E-04    8.4317485E-05    4.6893120E-05    1.2740221E-05    7.7161023E-08    1.5306353E-04    1.9414850E-03    9.6019670E-05    3.5589317E-07    1.6757204E-07    9.6879245E-12    1.0000000E-14    1.0000000E-14    3.9343156E-05    1.0000000E-14    2.7361014E-05    1.0000000E-30
    4.9500000E+00   -4.8351103E-04    1.0000000E-04    8.7235755E-05    4.8433209E-05    1.2694121E-05    7.3609152E-08    1.5802422E-04    1.9682495E-03    8.9965526E-05    3.5589280E-07    1.7262819E-07    9.5832292E-12    1.0000000E-14    1.0000000E-14    4.0858359E-05    1.0000000E-14    2.9064986E-05    1.0000000E-30
    5.1300000E+00   -4.9245558E-04    1.0000000E-04    9.0136186E-05    4.9969373E-05    1.2644707E-05    7.0355587E-08    1.6291114E-04    1.9948871E-03    8.4238693E-05    3.5589243E-07    1.7792956E-07    9.4834760E-12    1.0000000E-14    1.0000000E-14    4.2368541E-05    1.0000000E-14    3.0888106E-05    1.0000000E-30
    5.3100000E+00   -5.0136365E-04    1.0000000E-04    9.3019430E-05    5.1501747E-05    1.2592041E-05    6.7365624E-08    1.6772614E-04    2.0213992E-03    7.8843085E-05    3.5589206E-07    1.8347265E-07    9.3882975E-12    1.0000000E-14    1.0000000E-14    4.3873858E-05    1.0000000E-14    3.2833796E-05    1.0000000E-30
    5.4900000E+00   -5.1023638E-04    1.0000000E-04    9.5886099E-05    5.3030458E-05    1.2536190E-05    6.4609870E-08    1.7247101E-04    2.0477894E-03    7.3782624E-05    3.5589168E-07    1.8925214E-07    9.2973918E-12    1.0000000E-14    1.0000000E-14    4.5374458E-05    1.0000000E-14    3.4903636E-05    1.0000000E-30
    5.6700000E+00   -5.1907486E-04    1.0000000E-04    9.8736774E-05    5.4555628E-05    1.2477222E-05    6.2063327E-08    1.7714746E-04    2.0740645E-03    6.9061274E-05    3.5589129E-07    1.9526058E-07    9.2105205E-12    1.0000000E-14    1.0000000E-14    4.6870486E-05    1.0000000E-14    3.7096671E-05    1.0000000E-30
    5.8500000E+00   -5.2788015E-04    1.0000000E-04    1.0157201E-04    5.6077375E-05    1.2415203E-05    5.9704650E-08    1.8175715E-04    2.1002344E-03    6.4683087E-05    3.5589090E-07    2.0148808E-07    9.1275043E-12    1.0000000E-14    1.0000000E-14    4.8362081E-05    1.0000000E-14    3.9408601E-05    1.0000000E-30
    6.0300000E+00   -5.3665328E-04    1.0000000E-04    1.0439236E-04    5.7595815E-05    1.2350204E-05    5.7515518E-08    1.8630170E-04    2.1263118E-03    6.0652268E-05    3.5589051E-07    2.0792197E-07    9.0482155E-12    1.0000000E-14    1.0000000E-14    4.9849384E-05    1.0000000E-14    4.1830822E-05    1.0000000E-30
    6.2100000E+00   -5.4539529E-04    1.0000000E-04    1.0719835E-04    5.9111062E-05    1.2282295E-05    5.5480086E-08    1.9078273E-04    2.1523120E-03    5.6973256E-05    3.5589011E-07    2.1454636E-07    8.9725653E-12    1.0000000E-14    1.0000000E-14    5.1332532E-05    1.0000000E-14    4.4349348E-05    1.0000000E-30
    6.3900000E+00   -5.5410719E-04    1.0000000E-04    1.0999050E-04    6.0623231E-05    1.2211547E-05    5.3584471E-08    1.9520180E-04    2.1782509E-03    5.3650829E-05    3.5588971E-07    2.2134178E-07    8.9004805E-12    1.0000000E-14    1.0000000E-14    5.2811662E-05    1.0000000E-14    4.6943654E-05    1.0000000E-30
    6.5700000E+00   -5.6278998E-04    1.0000000E-04    1.1276932E-04    6.2132432E-05    1.2138031E-05    5.1816231E-08    1.9956045E-04    2.2041415E-03    5.0690228E-05    3.5588930E-07    2.2828459E-07    8.8318660E-12    1.0000000E-14    1.0000000E-14    5.4286910E-05    1.0000000E-14    4.9585489E-05    1.0000000E-30
    6.7500000E+00   -5.7144460E-04    1.0000000E-04    1.1553531E-04    6.3638775E-05    1.2061820E-05    5.0163776E-08    2.0386019E-04    2.2299877E-03    4.8097313E-05    3.5588888E-07    2.3534654E-07    8.7665423E-12    1.0000000E-14    1.0000000E-14    5.5758408E-05    1.0000000E-14    5.2237785E-05    1.0000000E-30
    6.9300000E+00   -5.8007190E-04    1.0000000E-04    1.1828888E-04    6.5142356E-05    1.1982985E-05    4.8615651E-08    2.0810237E-04    2.2557739E-03    4.5878735E-05    3.5588846E-07    2.4249407E-07    8.7041466E-12    1.0000000E-14    1.0000000E-14    5.7226276E-05    1.0000000E-14    5.4853784E-05    1.0000000E-30
    7.1100000E+00   -5.8867248E-04    1.0000000E-04    1.2103038E-04    6.6643245E-05    1.1901599E-05    4.7159603E-08    2.1228814E-04    2.2814478E-03    4.4042126E-05    3.5588803E-07    2.4968756E-07    8.6439787E-12    1.0000000E-14    1.0000000E-14    5.8690611E-05    1.0000000E-14    5.7376604E-05    1.0000000E-30
    7.2900000E+00   -5.9724656E-04    1.0000000E-04    1.2375993E-04    6.8141471E-05    1.1817733E-05    4.5781285E-08    2.1641825E-04    2.3068934E-03    4.2596312E-05    3.5588760E-07    2.5688042E-07    8.5847611E-12    1.0000000E-14    1.0000000E-14    6.0151464E-05    1.0000000E-14    5.9739473E-05    1.0000000E-30
    7.4700000E+00   -6.0579367E-04    1.0000000E-04    1.2647729E-04    6.9636979E-05    1.1731461E-05    4.4462419E-08    2.2049274E-04    2.3318874E-03    4.1551509E-05    3.5588716E-07    2.6401775E-07    8.5242710E-12    1.0000000E-14    1.0000000E-14    6.1608806E-05    1.0000000E-14    6.1866890E-05    1.0000000E-30
    7.6500000E+00   -6.1431216E-04    1.0000000E-04    1.2918168E-04    7.1129576E-05    1.1642859E-05    4.3178151E-08    2.2451048E-04    2.3560314E-03    4.0919519E-05    3.5588671E-07    2.7103452E-07    8.4587779E-12    1.0000000E-14    1.0000000E-14    6.3062471E-05    1.0000000E-14    6.3677006E-05    1.0000000E-30
    7.8300000E+00   -6.2279843E-04    1.0000000E-04    1.3187130E-04    7.2618838E-05    1.1552006E-05    4.1893187E-08    2.2846846E-04    2.3786461E-03    4.0713871E-05    3.5588626E-07    2.7785264E-07    8.3821899E-12    1.0000000E-14    1.0000000E-14    6.4512069E-05    1.0000000E-14    6.5085386E-05    1.0000000E-30
    8.0100000E+00   -6.3124587E-04    1.0000000E-04    1.3454294E-04    7.4103925E-05    1.1459139E-05    4.0556198E-08    2.3236051E-04    2.3986049E-03    4.0949909E-05    3.5588580E-07    2.8437679E-07    8.2847648E-12    1.0000000E-14    1.0000000E-14    6.5956798E-05    1.0000000E-14    6.6003267E-05    1.0000000E-30
    8.1900000E+00   -6.3982709E-04    1.0000000E-04    1.3738697E-04    7.5506578E-05    1.1644061E-05    3.8822833E-08    2.3612920E-04    2.4143098E-03    4.1649637E-05    3.5588534E-07    2.9163940E-07    8.1460015E-12    1.0000000E-14    1.0000000E-14    6.7325617E-05    1.0000000E-14    4.8302530E-05    1.0000000E-30
    8.3700000E+00   -6.4834490E-04    1.0000000E-04    1.4020076E-04    7.6896577E-05    1.1828044E-05    3.7267855E-08    2.3979803E-04    2.4268246E-03    4.2706893E-05    3.5588487E-07    2.9835252E-07    7.9867301E-12    1.0000000E-14    1.0000000E-14    6.8691258E-05    1.0000000E-14    3.5188945E-05    1.0000000E-30
    8.5500000E+00   -6.5679373E-04    1.0000000E-04    1.4298175E-04    7.8274206E-05    1.2010938E-05    3.5719443E-08    2.4336283E-04    2.4369260E-03    4.4037666E-05    3.5588441E-07    3.0443107E-07    7.8141545E-12    1.0000000E-14    1.0000000E-14    7.0052344E-05    1.0000000E-14    2.5498930E-05    1.0000000E-30
    8.7300000E+00   -6.6517056E-04    1.0000000E-04    1.4572843E-04    7.9639958E-05    1.2192639E-05    3.4206257E-08    2.4682169E-04    2.4452157E-03    4.5583033E-05    3.5588394E-07    3.0980262E-07    7.6344331E-12    1.0000000E-14    1.0000000E-14    7.1407712E-05    1.0000000E-14    1.8378516E-05    1.0000000E-30
    8.9100000E+00   -6.7347371E-04    1.0000000E-04    1.4844001E-04    8.0994401E-05    1.2373106E-05    3.2746995E-08    2.5017420E-04    2.4521482E-03    4.7298936E-05    3.5588347E-07    3.1440591E-07    7.4519506E-12    1.0000000E-14    1.0000000E-14    7.2756411E-05    1.0000000E-14    1.3186581E-05    1.0000000E-30
    9.0900000E+00   -6.8170254E-04    1.0000000E-04    1.5111622E-04    8.2338098E-05    1.2552371E-05    3.1352542E-08    2.5342097E-04    2.4580695E-03    4.9152483E-05    3.5588300E-07    3.1818991E-07    7.2698025E-12    1.0000000E-14    1.0000000E-14    7.4097696E-05    1.0000000E-14    9.4354992E-06    1.0000000E-30
    9.2700000E+00   -6.8985709E-04    1.0000000E-04    1.5375719E-04    8.3671527E-05    1.2730662E-05    3.0028388E-08    2.5656338E-04    2.4632428E-03    5.1119288E-05    3.5588253E-07    3.2111339E-07    7.0901341E-12    1.0000000E-14    1.0000000E-14    7.5430979E-05    1.0000000E-14    6.7526698E-06    1.0000000E-30
    9.4500000E+00   -6.9793869E-04    1.0000000E-04    1.5636329E-04    8.4995192E-05    1.2908596E-05    2.8780304E-08    2.5960481E-04    2.4678678E-03    5.3181482E-05    3.5588205E-07    3.2314447E-07    6.9143729E-12    1.0000000E-14    1.0000000E-14    7.6755934E-05    1.0000000E-14    4.8539468E-06    1.0000000E-30
    9.6300000E+00   -7.0594830E-04    1.0000000E-04    1.5893511E-04    8.6309525E-05    1.3086047E-05    2.7603451E-08    2.6254751E-04    2.4720943E-03    5.5326176E-05    3.5588157E-07    3.2426050E-07    6.7434448E-12    1.0000000E-14    1.0000000E-14    7.8072419E-05    1.0000000E-14    3.5241179E-06    1.0000000E-30
    9.8100000E+00   -7.1388709E-04    1.0000000E-04    1.6147333E-04    8.7614864E-05    1.3262852E-05    2.6495495E-08    2.6539386E-04    2.4760336E-03    5.7544267E-05    3.5588109E-07    3.2444782E-07    6.5778984E-12    1.0000000E-14    1.0000000E-14    7.9380442E-05    1.0000000E-14    2.6018477E-06    1.0000000E-30
    9.9900000E+00   -7.2175644E-04    1.0000000E-04    1.6397871E-04    8.8911445E-05    1.3438854E-05    2.5453407E-08    2.6814638E-04    2.4797674E-03    5.9829503E-05    3.5588060E-07    3.2370166E-07    6.4180107E-12    1.0000000E-14    1.0000000E-14    8.0680150E-05    1.0000000E-14    1.9677017E-06    1.0000000E-30
    1.0170000E+01   -7.2955782E-04    1.0000000E-04    1.6645208E-04    9.0199391E-05    1.3613909E-05    2.4473627E-08    2.7080764E-04    2.4833552E-03    6.2177752E-05    3.5588011E-07    3.2202603E-07    6.2638691E-12    1.0000000E-14    1.0000000E-14    8.1971828E-05    1.0000000E-14    1.5344995E-06    1.0000000E-30
    1.0350000E+01   -7.3729278E-04    1.0000000E-04    1.6889427E-04    9.1478707E-05    1.3787877E-05    2.3552370E-08    2.7338021E-04    2.4868400E-03    6.4586434E-05    3.5587962E-07    3.1943352E-07    6.1154330E-12    1.0000000E-14    1.0000000E-14    8.3255888E-05    1.0000000E-14    1.2395514E-06    1.0000000E-30
    1.0530000E+01   -7.4496287E-04    1.0000000E-04    1.7130609E-04    9.2749277E-05    1.3960626E-05    2.2685823E-08    2.7586666E-04    2.4902532E-03    6.7054097E-05    3.5587912E-07    3.1594524E-07    5.9725799E-12    1.0000000E-14    1.0000000E-14    8.4532865E-05    1.0000000E-14    1.0384727E-06    1.0000000E-30
    1.0710000E+01   -7.5256968E-04    1.0000000E-04    1.7368838E-04    9.4010877E-05    1.4132032E-05    2.1870289E-08    2.7826951E-04    2.4936180E-03    6.9580093E-05    3.5587862E-07    3.1159052E-07    5.8351404E-12    1.0000000E-14    1.0000000E-14    8.5803404E-05    1.0000000E-14    9.0033032E-07    1.0000000E-30
    1.0890000E+01   -7.6011481E-04    1.0000000E-04    1.7604194E-04    9.5263189E-05    1.4301980E-05    2.1102273E-08    2.8059122E-04    2.4969533E-03    7.2164340E-05    3.5587811E-07    3.0640673E-07    5.7029250E-12    1.0000000E-14    1.0000000E-14    8.7068236E-05    1.0000000E-14    8.0390449E-07    1.0000000E-30
    1.1070000E+01   -7.6759983E-04    1.0000000E-04    1.7836758E-04    9.6505836E-05    1.4470359E-05    2.0378544E-08    2.8283421E-04    2.5002762E-03    7.4807153E-05    3.5587760E-07    3.0043896E-07    5.5757458E-12    1.0000000E-14    1.0000000E-14    8.8328145E-05    1.0000000E-14    7.3486533E-07    1.0000000E-30
    1.1250000E+01   -7.7502633E-04    1.0000000E-04    1.8066607E-04    9.7738422E-05    1.4637067E-05    1.9696187E-08    2.8500085E-04    2.5036052E-03    7.7509121E-05    3.5587709E-07    2.9373964E-07    5.4534359E-12    1.0000000E-14    1.0000000E-14    8.9583935E-05    1.0000000E-14    6.8368348E-07    1.0000000E-30
    1.1430000E+01   -7.8239592E-04    1.0000000E-04    1.8293819E-04    9.8960576E-05    1.4802009E-05    1.9052647E-08    2.8709347E-04    2.5069642E-03    8.0271023E-05    3.5587657E-07    2.8636812E-07    5.3358709E-12    1.0000000E-14    1.0000000E-14    9.0836380E-05    1.0000000E-14    6.4411547E-07    1.0000000E-30
    1.1610000E+01   -7.8971026E-04    1.0000000E-04    1.8518474E-04    1.0017201E-04    1.4965095E-05    1.8445798E-08    2.8911442E-04    2.5103873E-03    8.3093767E-05    3.5587604E-07    2.7839027E-07    5.2229949E-12    1.0000000E-14    1.0000000E-14    9.2086183E-05    1.0000000E-14    6.1212768E-07    1.0000000E-30
    1.1790000E+01   -7.9697106E-04    1.0000000E-04    1.8740655E-04    1.0137256E-04    1.5126240E-05    1.7874038E-08    2.9106605E-04    2.5139262E-03    8.5978357E-05    3.5587551E-07    2.6987808E-07    5.1148579E-12    1.0000000E-14    1.0000001E-14    9.3333932E-05    1.0000000E-14    5.8514714E-07    1.0000000E-30
    1.1970000E+01   -8.0418025E-04    1.0000000E-04    1.8960449E-04    1.0256225E-04    1.5285366E-05    1.7336444E-08    2.9295084E-04    2.5176618E-03    8.8925859E-05    3.5587497E-07    2.6090942E-07    5.0116716E-12    1.0000000E-14    1.0001152E-14    9.4580079E-05    1.0000000E-14    5.6155009E-07    1.0000000E-30
    1.2150000E+01   -8.1133997E-04    1.0000000E-04    1.9177958E-04    1.0374130E-04    1.5442393E-05    1.6833026E-08    2.9477149E-04    2.5217217E-03    9.1937393E-05    3.5587442E-07    2.5156808E-07    4.9138952E-12    1.0000000E-14    1.2184869E-14    9.5824920E-05    1.0000000E-14    5.4031958E-07    1.0000000E-30
    1.2330000E+01   -8.1845119E-04    1.0000000E-04    1.9393212E-04    1.0491005E-04    1.5597246E-05    1.6365229E-08    2.9653023E-04    2.5263072E-03    9.5014116E-05    3.5587387E-07    2.4194715E-07    4.8223896E-12    1.0000000E-14    4.1531906E-12    9.7068418E-05    1.0000000E-14    5.2082113E-07    1.0000000E-30
    1.2510000E+01   -8.2234484E-04    1.0000000E-04    1.9431430E-04    1.0572210E-04    1.5752164E-05    9.6336460E-09    2.9664382E-04    2.5285734E-03    9.8176666E-05    3.5587363E-07    2.3800252E-07    4.7761865E-12    1.0000000E-14    7.8933474E-09    9.7956572E-05    1.0000000E-14    5.0477200E-07    1.0000000E-30
    1.2690000E+01   -8.2624691E-04    1.0000000E-04    1.9469444E-04    1.0653005E-04    1.5907545E-05    9.4373173E-09    2.9676087E-04    2.5308345E-03    1.0128201E-04    3.5587338E-07    2.3360983E-07    4.7268685E-12    1.0000000E-14    1.6032073E-08    9.8844728E-05    1.0000000E-14    4.8899203E-07    1.0000000E-30
    1.2870000E+01   -8.3013689E-04    1.0000000E-04    1.9507253E-04    1.0733407E-04    1.6062600E-05    9.3130945E-09    2.9687343E-04    2.5330901E-03    1.0430963E-04    3.5587313E-07    2.2885165E-07    4.6783220E-12    1.0000000E-14    2.4414063E-08    9.9732446E-05    1.0000000E-14    4.7397748E-07    1.0000000E-30
    1.3050000E+01   -8.3401483E-04    1.0000000E-04    1.9544861E-04    1.0813436E-04    1.6217297E-05    9.1923386E-09    2.9698148E-04    2.5353399E-03    1.0725808E-04    3.5587287E-07    2.2380617E-07    4.6305313E-12    1.0000000E-14    3.3032957E-08    1.0061958E-04    1.0000000E-14    4.5993410E-07    1.0000000E-30
    1.3230000E+01   -8.3788100E-04    1.0000000E-04    1.9582269E-04    1.0893117E-04    1.6371611E-05    9.0742442E-09    2.9708509E-04    2.5375842E-03    1.1012583E-04    3.5587261E-07    2.1854677E-07    4.5834814E-12    1.0000000E-14    4.1882271E-08    1.0150595E-04    1.0000000E-14    4.4691509E-07    1.0000000E-30
    1.3410000E+01   -8.4173567E-04    1.0000000E-04    1.9619481E-04    1.0972472E-04    1.6525518E-05    8.9587261E-09    2.9718432E-04    2.5398229E-03    1.1291135E-04    3.5587235E-07    2.1314132E-07    4.5371586E-12    1.0000000E-14    5.0955395E-08    1.0239137E-04    1.0000000E-14    4.3489681E-07    1.0000000E-30
    1.3590000E+01   -8.4557907E-04    1.0000000E-04    1.9656497E-04    1.1051529E-04    1.6678996E-05    8.8457100E-09    2.9727924E-04    2.5420562E-03    1.1561307E-04    3.5587208E-07    2.0765172E-07    4.4915501E-12    1.0000000E-14    6.0245597E-08    1.0327563E-04    1.0000000E-14    4.2382085E-07    1.0000000E-30
    1.3770000E+01   -8.4941144E-04    1.0000000E-04    1.9693321E-04    1.1130315E-04    1.6832023E-05    8.7351248E-09    2.9736991E-04    2.5442844E-03    1.1822938E-04    3.5587180E-07    2.0213359E-07    4.4466444E-12    1.0000000E-14    6.9746014E-08    1.0415851E-04    1.0000000E-14    4.1361639E-07    1.0000000E-30
    1.3950000E+01   -8.5323300E-04    1.0000000E-04    1.9729955E-04    1.1208858E-04    1.6984580E-05    8.6269020E-09    2.9745639E-04    2.5465073E-03    1.2075865E-04    3.5587153E-07    1.9663613E-07    4.4024302E-12    1.0000000E-14    7.9449651E-08    1.0503977E-04    1.0000000E-14    4.0421158E-07    1.0000000E-30
    1.4130000E+01   -8.5704393E-04    1.0000000E-04    1.9766401E-04    1.1287185E-04    1.7136648E-05    8.5209760E-09    2.9753874E-04    2.5487253E-03    1.2319923E-04    3.5587124E-07    1.9120215E-07    4.3588969E-12    1.0000000E-14    8.9349382E-08    1.0591919E-04    1.0000000E-14    3.9553877E-07    1.0000000E-30
