# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9712364E+00   -5.9593766E+00   -3.9999999E+00   -3.9274975E+00   -4.1861365E+00   -4.9214349E+00   -8.1982427E+00   -3.6817229E+00   -2.7760647E+00   -4.3383885E+00   -6.4486860E+00   -6.7204716E+00   -1.4806104E+01   -1.4000000E+01   -1.4000010E+01   -4.2424045E+00   -1.4000000E+01   -4.2607934E+00   -3.0000000E+01   -3.2359075E+00   -7.7465212E+00   -8.7817471E+00   -7.6439402E+00   -1.0285545E+01   -1.1082574E+01   -1.8618632E+01   -2.7225601E+01   -8.4817446E+00   -7.6905301E+00   -9.6449972E+00   -1.2362404E+01   -7.2850287E+00   -1.0996266E+01   -6.9201887E+00
    7.1100000E+00    5.9730996E+00   -5.9611425E+00   -3.9999999E+00   -3.9175533E+00   -4.1762438E+00   -4.9243946E+00   -8.2134222E+00   -3.6730742E+00   -2.7716588E+00   -4.3561317E+00   -6.4486865E+00   -6.7090667E+00   -1.4810819E+01   -1.4000000E+01   -1.4000011E+01   -4.2314313E+00   -1.4000000E+01   -4.2412651E+00   -3.0000000E+01   -3.2295319E+00   -7.7587476E+00   -8.7902472E+00   -7.6577159E+00   -1.0272581E+01   -1.1085886E+01   -1.8608060E+01   -2.7231512E+01   -8.4797753E+00   -7.6819777E+00   -9.6258691E+00   -1.2359758E+01   -7.2676574E+00   -1.0978189E+01   -6.9040807E+00
    7.2900000E+00    5.9749479E+00   -5.9628949E+00   -3.9999999E+00   -3.9078740E+00   -4.1665884E+00   -4.9274658E+00   -8.2282690E+00   -3.6647061E+00   -2.7673483E+00   -4.3706279E+00   -6.4486871E+00   -6.6980141E+00   -1.4815497E+01   -1.4000000E+01   -1.4000011E+01   -4.2207537E+00   -1.4000000E+01   -4.2237386E+00   -3.0000000E+01   -3.2232680E+00   -7.7706608E+00   -8.7984638E+00   -7.6711676E+00   -1.0259980E+01   -1.1089168E+01   -1.8597831E+01   -2.7237370E+01   -8.4778221E+00   -7.6735554E+00   -9.6072134E+00   -1.2357191E+01   -7.2507448E+00   -1.0960501E+01   -6.8883466E+00
    7.4700000E+00    5.9768382E+00   -5.9646905E+00   -3.9999999E+00   -3.8984477E+00   -4.1571600E+00   -4.9306478E+00   -8.2429957E+00   -3.6566057E+00   -2.7631871E+00   -4.3814131E+00   -6.4486876E+00   -6.6873841E+00   -1.4820306E+01   -1.4000000E+01   -1.4000011E+01   -4.2103572E+00   -1.4000000E+01   -4.2085417E+00   -3.0000000E+01   -3.2171126E+00   -7.7823606E+00   -8.8063829E+00   -7.6844514E+00   -1.0247756E+01   -1.1092535E+01   -1.8588014E+01   -2.7243346E+01   -8.4758282E+00   -7.6652035E+00   -9.5890407E+00   -1.2354811E+01   -7.2343585E+00   -1.0943132E+01   -6.8729716E+00
    7.6500000E+00    5.9788674E+00   -5.9666261E+00   -3.9999999E+00   -3.8892656E+00   -4.1479497E+00   -4.9339403E+00   -8.2579552E+00   -3.6487633E+00   -2.7592702E+00   -4.3880694E+00   -6.4486881E+00   -6.6772554E+00   -1.4825538E+01   -1.4000000E+01   -1.4000011E+01   -4.2002290E+00   -1.4000000E+01   -4.1960173E+00   -3.0000000E+01   -3.2110638E+00   -7.7940056E+00   -8.8139695E+00   -7.6978231E+00   -1.0235891E+01   -1.1096179E+01   -1.8578688E+01   -2.7249729E+01   -8.4736966E+00   -7.6568229E+00   -9.5713308E+00   -1.2352810E+01   -7.2185752E+00   -1.0925973E+01   -6.8579448E+00
    7.8300000E+00    5.9811970E+00   -5.9688633E+00   -3.9999999E+00   -3.8803224E+00   -4.1389506E+00   -4.9373425E+00   -8.2737246E+00   -3.6411737E+00   -2.7557584E+00   -4.3902575E+00   -6.4486887E+00   -6.6677185E+00   -1.4831674E+01   -1.4000000E+01   -1.4000011E+01   -4.1903590E+00   -1.4000000E+01   -4.1865165E+00   -3.0000000E+01   -3.2051210E+00   -7.8058503E+00   -8.8211552E+00   -7.7116985E+00   -1.0224313E+01   -1.1100421E+01   -1.8569944E+01   -2.7257003E+01   -8.4712660E+00   -7.6482518E+00   -9.5540123E+00   -1.2351509E+01   -7.2034848E+00   -1.0908858E+01   -6.8432606E+00
    8.0100000E+00    5.9840907E+00   -5.9716660E+00   -3.9999999E+00   -3.8716180E+00   -4.1301587E+00   -4.9408479E+00   -8.2912398E+00   -3.6338376E+00   -2.7529174E+00   -4.3877470E+00   -6.4486893E+00   -6.6588816E+00   -1.4839506E+01   -1.4000000E+01   -1.4000012E+01   -4.1807404E+00   -1.4000000E+01   -4.1804345E+00   -3.0000000E+01   -3.1992861E+00   -7.8183023E+00   -8.8278196E+00   -7.7267494E+00   -1.0212868E+01   -1.1105789E+01   -1.8561890E+01   -2.7265957E+01   -8.4682723E+00   -7.6392282E+00   -9.5369311E+00   -1.2351436E+01   -7.1891973E+00   -1.0891524E+01   -6.8289204E+00
    8.1900000E+00    5.9880882E+00   -5.9755735E+00   -3.9999999E+00   -3.8625396E+00   -4.1220152E+00   -4.9338955E+00   -8.3151614E+00   -3.6268502E+00   -2.7511675E+00   -4.3803887E+00   -6.4486898E+00   -6.6491895E+00   -1.4850709E+01   -1.4000000E+01   -1.4000012E+01   -4.1718196E+00   -1.4000000E+01   -4.3160301E+00   -3.0000000E+01   -3.1934398E+00   -7.8349446E+00   -8.8364671E+00   -7.7470976E+00   -1.0199460E+01   -1.1113419E+01   -1.8552972E+01   -2.7278268E+01   -8.4641763E+00   -7.6290929E+00   -9.5178739E+00   -1.2353609E+01   -7.1740385E+00   -1.0872699E+01   -6.8141925E+00
    8.3700000E+00    5.9927357E+00   -5.9801324E+00   -3.9999999E+00   -3.8537410E+00   -4.1140929E+00   -4.9270870E+00   -8.3387882E+00   -3.6201543E+00   -2.7501874E+00   -4.3695020E+00   -6.4486904E+00   -6.6405523E+00   -1.4863807E+01   -1.4000000E+01   -1.4000012E+01   -4.1630985E+00   -1.4000000E+01   -4.4535937E+00   -3.0000000E+01   -3.1877148E+00   -7.8499805E+00   -8.8422079E+00   -7.7664939E+00   -1.0186453E+01   -1.1122286E+01   -1.8545096E+01   -2.7292457E+01   -8.4594316E+00   -7.6184333E+00   -9.4993352E+00   -1.2357134E+01   -7.1600499E+00   -1.0853625E+01   -6.7998626E+00
    8.5500000E+00    5.9978379E+00   -5.9851476E+00   -3.9999999E+00   -3.8452169E+00   -4.1063813E+00   -4.9204230E+00   -8.3637591E+00   -3.6137457E+00   -2.7497812E+00   -4.3561756E+00   -6.4486909E+00   -6.6330248E+00   -1.4878274E+01   -1.4000000E+01   -1.4000012E+01   -4.1545773E+00   -1.4000000E+01   -4.5934780E+00   -3.0000000E+01   -3.1821104E+00   -7.8654395E+00   -8.8474625E+00   -7.7867726E+00   -1.0174096E+01   -1.1132061E+01   -1.8538318E+01   -2.7307998E+01   -8.4542337E+00   -7.6074442E+00   -9.4815649E+00   -1.2361682E+01   -7.1472859E+00   -1.0834489E+01   -6.7859249E+00
    8.7300000E+00    6.0032476E+00   -5.9904716E+00   -3.9999999E+00   -3.8369593E+00   -4.0988689E+00   -4.9139022E+00   -8.3895734E+00   -3.6076166E+00   -2.7497997E+00   -4.3411967E+00   -6.4486915E+00   -6.6266457E+00   -1.4893671E+01   -1.4000000E+01   -1.4000013E+01   -4.1462548E+00   -1.4000000E+01   -4.7356895E+00   -3.0000000E+01   -3.1766247E+00   -7.8811156E+00   -8.8523192E+00   -7.8075804E+00   -1.0162576E+01   -1.1142452E+01   -1.8532677E+01   -2.7324451E+01   -8.4487299E+00   -7.5962709E+00   -9.4647466E+00   -1.2366959E+01   -7.1357829E+00   -1.0815429E+01   -6.7723694E+00
    8.9100000E+00    6.0088561E+00   -5.9959958E+00   -3.9999999E+00   -3.8289587E+00   -4.0915449E+00   -4.9075212E+00   -8.4158532E+00   -3.6017574E+00   -2.7501315E+00   -4.3251486E+00   -6.4486921E+00   -6.6214421E+00   -1.4909673E+01   -1.4000000E+01   -1.4000013E+01   -4.1381287E+00   -1.4000000E+01   -4.8798677E+00   -3.0000000E+01   -3.1712551E+00   -7.8968482E+00   -8.8568348E+00   -7.8286480E+00   -1.0152028E+01   -1.1153241E+01   -1.8528199E+01   -2.7341490E+01   -8.4430288E+00   -7.5850193E+00   -9.4490138E+00   -1.2372743E+01   -7.1255656E+00   -1.0796542E+01   -6.7591839E+00
    9.0900000E+00    6.0145824E+00   -6.0016394E+00   -3.9999999E+00   -3.8212046E+00   -4.0843991E+00   -4.9012742E+00   -8.4423201E+00   -3.5961574E+00   -2.7506926E+00   -4.3084545E+00   -6.4486927E+00   -6.6174334E+00   -1.4926036E+01   -1.4000000E+01   -1.4000013E+01   -4.1301952E+00   -1.4000000E+01   -5.0252350E+00   -3.0000000E+01   -3.1659985E+00   -7.9125210E+00   -8.8610549E+00   -7.8497780E+00   -1.0142553E+01   -1.1164267E+01   -1.8524904E+01   -2.7358875E+01   -8.4372113E+00   -7.5737671E+00   -9.4344637E+00   -1.2378873E+01   -7.1166505E+00   -1.0777895E+01   -6.7463549E+00
    9.2700000E+00    6.0203665E+00   -6.0073419E+00   -3.9999999E+00   -3.8136862E+00   -4.0774222E+00   -4.8951490E+00   -8.4687698E+00   -3.5908053E+00   -2.7514195E+00   -4.2914151E+00   -6.4486932E+00   -6.6146336E+00   -1.4942582E+01   -1.4000000E+01   -1.4000013E+01   -4.1224502E+00   -1.4000000E+01   -5.1705244E+00   -3.0000000E+01   -3.1608513E+00   -7.9280505E+00   -8.8650162E+00   -7.8708267E+00   -1.0134224E+01   -1.1175411E+01   -1.8522807E+01   -2.7376426E+01   -8.4313375E+00   -7.5625710E+00   -9.4211673E+00   -1.2385224E+01   -7.1090481E+00   -1.0759535E+01   -6.7338682E+00
    9.4500000E+00    6.0261644E+00   -6.0130596E+00   -3.9999999E+00   -3.8063927E+00   -4.0706056E+00   -4.8891209E+00   -8.4949958E+00   -3.5856872E+00   -2.7522643E+00   -4.2742395E+00   -6.4486938E+00   -6.6130529E+00   -1.4959178E+01   -1.4000000E+01   -1.4000013E+01   -4.1148880E+00   -1.4000000E+01   -5.3139049E+00   -3.0000000E+01   -3.1558096E+00   -7.9433181E+00   -8.8686882E+00   -7.8916314E+00   -1.0127097E+01   -1.1186586E+01   -1.8521918E+01   -2.7394010E+01   -8.4254513E+00   -7.5514707E+00   -9.4091748E+00   -1.2391705E+01   -7.1027649E+00   -1.0741489E+01   -6.7217092E+00
    9.6300000E+00    6.0319437E+00   -6.0187600E+00   -3.9999999E+00   -3.7993135E+00   -4.0639412E+00   -4.8831914E+00   -8.5209518E+00   -3.5807920E+00   -2.7531910E+00   -4.2570693E+00   -6.4486944E+00   -6.6126989E+00   -1.4975728E+01   -1.4000000E+01   -1.4000013E+01   -4.1075023E+00   -1.4000000E+01   -5.4529495E+00   -3.0000000E+01   -3.1508699E+00   -7.9583427E+00   -8.8721542E+00   -7.9121786E+00   -1.0121212E+01   -1.1197728E+01   -1.8522245E+01   -2.7411534E+01   -8.4195850E+00   -7.5404949E+00   -9.3985228E+00   -1.2398250E+01   -7.0978050E+00   -1.0723777E+01   -6.7098636E+00
    9.8100000E+00    6.0376813E+00   -6.0244200E+00   -3.9999999E+00   -3.7924383E+00   -4.0574222E+00   -4.8773630E+00   -8.5465684E+00   -3.5761091E+00   -2.7541732E+00   -4.2399979E+00   -6.4486950E+00   -6.6135774E+00   -1.4992163E+01   -1.4000000E+01   -1.4000013E+01   -4.1002864E+00   -1.4000000E+01   -5.5847181E+00   -3.0000000E+01   -3.1460284E+00   -7.9731013E+00   -8.8754375E+00   -7.9324221E+00   -1.0116597E+01   -1.1208790E+01   -1.8523794E+01   -2.7428927E+01   -8.4137617E+00   -7.5296631E+00   -9.3892370E+00   -1.2404808E+01   -7.0941708E+00   -1.0706408E+01   -6.6983178E+00
    9.9900000E+00    6.0433613E+00   -6.0300235E+00   -3.9999999E+00   -3.7857573E+00   -4.0510423E+00   -4.8716377E+00   -8.5717968E+00   -3.5716280E+00   -2.7551913E+00   -4.2230845E+00   -6.4486956E+00   -6.6156930E+00   -1.5008435E+01   -1.4000000E+01   -1.4000013E+01   -4.0932332E+00   -1.4000000E+01   -5.7060407E+00   -3.0000000E+01   -3.1412819E+00   -7.9875775E+00   -8.8785538E+00   -7.9523292E+00   -1.0113272E+01   -1.1219741E+01   -1.8526570E+01   -2.7446143E+01   -8.4079974E+00   -7.5189876E+00   -9.3813344E+00   -1.2411345E+01   -7.0918636E+00   -1.0689384E+01   -6.6870586E+00
    1.0170000E+01    6.0489727E+00   -6.0355597E+00   -3.9999999E+00   -3.7792612E+00   -4.0447963E+00   -4.8660171E+00   -8.5966067E+00   -3.5673390E+00   -2.7562311E+00   -4.2063649E+00   -6.4486962E+00   -6.6190493E+00   -1.5024514E+01   -1.4000000E+01   -1.4000013E+01   -4.0863353E+00   -1.4000000E+01   -5.8140332E+00   -3.0000000E+01   -3.1366268E+00   -8.0017629E+00   -8.8815162E+00   -7.9718807E+00   -1.0111254E+01   -1.1230561E+01   -1.8530577E+01   -2.7463150E+01   -8.4023028E+00   -7.5084757E+00   -9.3748265E+00   -1.2417838E+01   -7.0908837E+00   -1.0672704E+01   -6.6760732E+00
    1.0350000E+01    6.0545089E+00   -6.0410217E+00   -3.9999999E+00   -3.7729411E+00   -4.0386799E+00   -4.8605025E+00   -8.6209810E+00   -3.5632329E+00   -2.7572826E+00   -4.1898586E+00   -6.4486968E+00   -6.6236490E+00   -1.5040377E+01   -1.4000000E+01   -1.4000012E+01   -4.0795850E+00   -1.4000000E+01   -5.9067354E+00   -3.0000000E+01   -3.1320600E+00   -8.0156544E+00   -8.8843354E+00   -7.9910666E+00   -1.0110550E+01   -1.1241235E+01   -1.8535818E+01   -2.7479928E+01   -8.3966847E+00   -7.4981309E+00   -9.3697197E+00   -1.2424268E+01   -7.0912308E+00   -1.0656362E+01   -6.6653496E+00
    1.0530000E+01    6.0599654E+00   -6.0464052E+00   -3.9999999E+00   -3.7667888E+00   -4.0326894E+00   -4.8550950E+00   -8.6449119E+00   -3.5593007E+00   -2.7583383E+00   -4.1735746E+00   -6.4486974E+00   -6.6294943E+00   -1.5056013E+01   -1.4000000E+01   -1.4000012E+01   -4.0729744E+00   -1.4000000E+01   -5.9836048E+00   -3.0000000E+01   -3.1275781E+00   -8.0292529E+00   -8.8870208E+00   -8.0098834E+00   -1.0111169E+01   -1.1251757E+01   -1.8542295E+01   -2.7496466E+01   -8.3911474E+00   -7.4879542E+00   -9.3660173E+00   -1.2430627E+01   -7.0929039E+00   -1.0640351E+01   -6.6548765E+00
    1.0710000E+01    6.0653400E+00   -6.0517078E+00   -3.9999999E+00   -3.7607963E+00   -4.0268218E+00   -4.8497953E+00   -8.6683974E+00   -3.5555343E+00   -2.7593930E+00   -4.1575149E+00   -6.4486980E+00   -6.6365861E+00   -1.5071415E+01   -1.4000000E+01   -1.4000012E+01   -4.0664954E+00   -1.4000000E+01   -6.0455980E+00   -3.0000000E+01   -3.1231783E+00   -8.0425617E+00   -8.8895804E+00   -8.0283317E+00   -1.0113112E+01   -1.1262122E+01   -1.8550009E+01   -2.7512757E+01   -8.3856931E+00   -7.4779447E+00   -9.3637199E+00   -1.2436906E+01   -7.0959012E+00   -1.0624663E+01   -6.6446431E+00
    1.0890000E+01    6.0706312E+00   -6.0569280E+00   -3.9999999E+00   -3.7549564E+00   -4.0210748E+00   -4.8446038E+00   -8.6914389E+00   -3.5519259E+00   -2.7604423E+00   -4.1416773E+00   -6.4486986E+00   -6.6449242E+00   -1.5086579E+01   -1.4000000E+01   -1.4000012E+01   -4.0601402E+00   -1.4000000E+01   -6.0947955E+00   -3.0000000E+01   -3.1188575E+00   -8.0555850E+00   -8.8920213E+00   -8.0464144E+00   -1.0116383E+01   -1.1272328E+01   -1.8558962E+01   -2.7528798E+01   -8.3803234E+00   -7.4681010E+00   -9.3628260E+00   -1.2443100E+01   -7.1002197E+00   -1.0609289E+01   -6.6346391E+00
    1.1070000E+01    6.0758378E+00   -6.0620646E+00   -3.9999999E+00   -3.7492621E+00   -4.0154464E+00   -4.8395206E+00   -8.7140379E+00   -3.5484680E+00   -2.7614822E+00   -4.1260568E+00   -6.4486993E+00   -6.6545067E+00   -1.5101502E+01   -1.4000000E+01   -1.4000012E+01   -4.0539008E+00   -1.4000000E+01   -6.1337922E+00   -3.0000000E+01   -3.1146130E+00   -8.0683272E+00   -8.8943503E+00   -8.0641346E+00   -1.0120979E+01   -1.1282372E+01   -1.8569151E+01   -2.7544585E+01   -8.3750392E+00   -7.4584213E+00   -9.3633323E+00   -1.2449205E+01   -7.1058548E+00   -1.0594220E+01   -6.6248548E+00
    1.1250000E+01    6.0809582E+00   -6.0671159E+00   -3.9999999E+00   -3.7437068E+00   -4.0099346E+00   -4.8345459E+00   -8.7361940E+00   -3.5451538E+00   -2.7625084E+00   -4.1106471E+00   -6.4486999E+00   -6.6653295E+00   -1.5116179E+01   -1.4000000E+01   -1.4000011E+01   -4.0477698E+00   -1.4000000E+01   -6.1651448E+00   -3.0000000E+01   -3.1104422E+00   -8.0807914E+00   -8.8965739E+00   -8.0814935E+00   -1.0126898E+01   -1.1292251E+01   -1.8580571E+01   -2.7560115E+01   -8.3698424E+00   -7.4489044E+00   -9.3652337E+00   -1.2455215E+01   -7.1127997E+00   -1.0579450E+01   -6.6152812E+00
    1.1430000E+01    6.0859891E+00   -6.0720786E+00   -3.9999999E+00   -3.7382843E+00   -4.0045377E+00   -4.8296793E+00   -8.7579012E+00   -3.5419766E+00   -2.7635152E+00   -4.0954411E+00   -6.4487005E+00   -6.6773853E+00   -1.5130601E+01   -1.4000000E+01   -1.4000011E+01   -4.0417401E+00   -1.4000000E+01   -6.1910362E+00   -3.0000000E+01   -3.1063423E+00   -8.0929782E+00   -8.8986989E+00   -8.0984885E+00   -1.0134138E+01   -1.1301961E+01   -1.8593217E+01   -2.7575378E+01   -8.3647360E+00   -7.4395509E+00   -9.3685238E+00   -1.2461123E+01   -7.1210449E+00   -1.0564971E+01   -6.6059094E+00
    1.1610000E+01    6.0909247E+00   -6.0769471E+00   -3.9999999E+00   -3.7329888E+00   -3.9992536E+00   -4.8249205E+00   -8.7791436E+00   -3.5389302E+00   -2.7644943E+00   -4.0804315E+00   -6.4487012E+00   -6.6906632E+00   -1.5144750E+01   -1.4000000E+01   -1.4000011E+01   -4.0358055E+00   -1.4000000E+01   -6.2131579E+00   -3.0000000E+01   -3.1023109E+00   -8.1048836E+00   -8.9007330E+00   -8.1151097E+00   -1.0142692E+01   -1.1311489E+01   -1.8607078E+01   -2.7590358E+01   -8.3597258E+00   -7.4303640E+00   -9.3731949E+00   -1.2466913E+01   -7.1305769E+00   -1.0550782E+01   -6.5967312E+00
    1.1790000E+01    6.0957547E+00   -6.0817107E+00   -3.9999999E+00   -3.7278144E+00   -3.9940795E+00   -4.8202689E+00   -8.7998886E+00   -3.5360084E+00   -2.7654328E+00   -4.0656108E+00   -6.4487018E+00   -6.7051463E+00   -1.5158597E+01   -1.4000000E+01   -1.4000010E+01   -4.0299604E+00   -1.4000000E+01   -6.2327348E+00   -3.0000000E+01   -3.0983455E+00   -8.1164961E+00   -8.9026854E+00   -8.1313349E+00   -1.0152554E+01   -1.1320816E+01   -1.8622137E+01   -2.7605025E+01   -8.3548221E+00   -7.4213514E+00   -9.3792385E+00   -1.2472565E+01   -7.1413766E+00   -1.0536886E+01   -6.5877383E+00
    1.1970000E+01    6.1004612E+00   -6.0863517E+00   -3.9999999E+00   -3.7227558E+00   -3.9890124E+00   -4.8157241E+00   -8.8200768E+00   -3.5332052E+00   -2.7663104E+00   -4.0509719E+00   -6.4487025E+00   -6.7208108E+00   -1.5172086E+01   -1.4000000E+01   -1.3999960E+01   -4.0242003E+00   -1.4000000E+01   -6.2506114E+00   -3.0000000E+01   -3.0944436E+00   -8.1277920E+00   -8.9045683E+00   -8.1471228E+00   -1.0163718E+01   -1.1329905E+01   -1.8638319E+01   -2.7619274E+01   -8.3500428E+00   -7.4125284E+00   -9.3866460E+00   -1.2478039E+01   -7.1534176E+00   -1.0523291E+01   -6.5789228E+00
    1.2150000E+01    6.1050146E+00   -6.0908403E+00   -3.9999999E+00   -3.7178072E+00   -3.9840482E+00   -4.8112853E+00   -8.8396058E+00   -3.5305145E+00   -2.7670949E+00   -4.0365078E+00   -6.4487031E+00   -6.7376217E+00   -1.5185130E+01   -1.4000000E+01   -1.3914189E+01   -4.0185215E+00   -1.4000000E+01   -6.2673492E+00   -3.0000000E+01   -3.0906026E+00   -8.1387288E+00   -8.9063984E+00   -8.1624010E+00   -1.0176180E+01   -1.1338699E+01   -1.8569921E+01   -2.7547347E+01   -8.3454176E+00   -7.4039222E+00   -9.3954100E+00   -1.2483274E+01   -7.1666628E+00   -1.0510019E+01   -6.5702766E+00
    1.2330000E+01    6.1093651E+00   -6.0951268E+00   -3.9999999E+00   -3.7129650E+00   -3.9791829E+00   -4.8069520E+00   -8.8583009E+00   -3.5279310E+00   -2.7677350E+00   -4.0222118E+00   -6.4487038E+00   -6.7555237E+00   -1.5197580E+01   -1.4000000E+01   -1.1381627E+01   -4.0129220E+00   -1.4000000E+01   -6.2833113E+00   -3.0000000E+01   -3.0868207E+00   -8.1492310E+00   -8.9081996E+00   -8.1770442E+00   -1.0189933E+01   -1.1347097E+01   -1.6055817E+01   -2.5028027E+01   -8.3409960E+00   -7.3955803E+00   -9.4055229E+00   -1.2488170E+01   -7.1810549E+00   -1.0497115E+01   -6.5617943E+00
    1.2510000E+01    6.1118014E+00   -6.0975255E+00   -3.9999999E+00   -3.7121127E+00   -3.9758342E+00   -4.8026597E+00   -9.0920519E+00   -3.5277647E+00   -2.7681506E+00   -4.0079917E+00   -6.4487041E+00   -6.7631898E+00   -1.5204150E+01   -1.4000000E+01   -8.1027477E+00   -4.0089664E+00   -1.4000000E+01   -6.2969047E+00   -3.0000000E+01   -3.0847582E+00   -8.3784083E+00   -9.1325043E+00   -8.4085345E+00   -1.0195281E+01   -1.1351406E+01   -1.2784931E+01   -2.1756182E+01   -8.3385179E+00   -7.3909581E+00   -9.4088920E+00   -1.2490581E+01   -7.1868182E+00   -1.0491805E+01   -6.5589628E+00
    1.2690000E+01    6.1142284E+00   -6.0999151E+00   -3.9999999E+00   -3.7112668E+00   -3.9725278E+00   -4.7983968E+00   -9.1046109E+00   -3.5275933E+00   -2.7685675E+00   -3.9944676E+00   -6.4487044E+00   -6.7718062E+00   -1.5211037E+01   -1.4000000E+01   -7.7950191E+00   -4.0050464E+00   -1.4000000E+01   -6.3106981E+00   -3.0000000E+01   -3.0827062E+00   -8.3864111E+00   -9.1356531E+00   -8.4188414E+00   -1.0201589E+01   -1.1356041E+01   -1.2486144E+01   -2.1455804E+01   -8.3360492E+00   -7.3863563E+00   -9.4132306E+00   -1.2493329E+01   -7.1935421E+00   -1.0486521E+01   -6.5561480E+00
    1.2870000E+01    6.1166384E+00   -6.1022878E+00   -3.9999999E+00   -3.7104270E+00   -3.9692624E+00   -4.7941841E+00   -9.1139679E+00   -3.5274286E+00   -2.7689831E+00   -3.9816755E+00   -6.4487047E+00   -6.7812667E+00   -1.5217884E+01   -1.4000000E+01   -7.6123685E+00   -4.0011635E+00   -1.4000000E+01   -6.3242422E+00   -3.0000000E+01   -3.0806702E+00   -8.3912439E+00   -9.1356659E+00   -8.4259622E+00   -1.0208757E+01   -1.1360652E+01   -1.2313278E+01   -2.1280461E+01   -8.3335977E+00   -7.3817882E+00   -9.4184452E+00   -1.2496067E+01   -7.2011251E+00   -1.0481277E+01   -6.5533548E+00
    1.3050000E+01    6.1190318E+00   -6.1046442E+00   -3.9999999E+00   -3.7095933E+00   -3.9660362E+00   -4.7900215E+00   -9.1232241E+00   -3.5272706E+00   -2.7693975E+00   -3.9695699E+00   -6.4487050E+00   -6.7914698E+00   -1.5224691E+01   -1.4000000E+01   -7.4810609E+00   -3.9973175E+00   -1.4000000E+01   -6.3373043E+00   -3.0000000E+01   -3.0786499E+00   -8.3960075E+00   -9.1356427E+00   -8.4329978E+00   -1.0216683E+01   -1.1365238E+01   -1.2192495E+01   -2.1156418E+01   -8.3311632E+00   -7.3772531E+00   -9.4244334E+00   -1.2498795E+01   -7.2094653E+00   -1.0476070E+01   -6.5505830E+00
    1.3230000E+01    6.1214088E+00   -6.1069845E+00   -3.9999999E+00   -3.7087656E+00   -3.9628478E+00   -4.7859085E+00   -9.1324141E+00   -3.5271191E+00   -2.7698108E+00   -3.9581107E+00   -6.4487053E+00   -6.8023161E+00   -1.5231458E+01   -1.4000000E+01   -7.3779779E+00   -3.9935084E+00   -1.4000000E+01   -6.3497749E+00   -3.0000000E+01   -3.0766450E+00   -8.4007357E+00   -9.1356169E+00   -8.4399823E+00   -1.0225268E+01   -1.1369799E+01   -1.2100579E+01   -2.1060558E+01   -8.3287452E+00   -7.3727504E+00   -9.4310955E+00   -1.2501512E+01   -7.2184633E+00   -1.0470901E+01   -6.5478321E+00
    1.3410000E+01    6.1237699E+00   -6.1093089E+00   -3.9999999E+00   -3.7079439E+00   -3.9596955E+00   -4.7818449E+00   -9.1415392E+00   -3.5269741E+00   -2.7702229E+00   -3.9472623E+00   -6.4487057E+00   -6.8137091E+00   -1.5238186E+01   -1.4000000E+01   -7.2928177E+00   -3.9897366E+00   -1.4000000E+01   -6.3616137E+00   -3.0000000E+01   -3.0746552E+00   -8.4054294E+00   -9.1355884E+00   -8.4469170E+00   -1.0234416E+01   -1.1374336E+01   -1.2027130E+01   -2.0982578E+01   -8.3263434E+00   -7.3682795E+00   -9.4383342E+00   -1.2504220E+01   -7.2280222E+00   -1.0465769E+01   -6.5451017E+00
    1.3590000E+01    6.1261153E+00   -6.1116179E+00   -3.9999999E+00   -3.7071281E+00   -3.9565776E+00   -4.7778300E+00   -9.1506005E+00   -3.5268354E+00   -2.7706339E+00   -3.9369930E+00   -6.4487060E+00   -6.8255552E+00   -1.5244874E+01   -1.4000000E+01   -7.2200824E+00   -3.9860021E+00   -1.4000000E+01   -6.3728176E+00   -3.0000000E+01   -3.0726802E+00   -8.4100888E+00   -9.1355571E+00   -8.4538025E+00   -1.0244031E+01   -1.1378849E+01   -1.1966557E+01   -2.0916981E+01   -8.3239575E+00   -7.3638398E+00   -9.4460553E+00   -1.2506918E+01   -7.2380481E+00   -1.0460673E+01   -6.5423916E+00
    1.3770000E+01    6.1284452E+00   -6.1139118E+00   -3.9999999E+00   -3.7063180E+00   -3.9534925E+00   -4.7738636E+00   -9.1595989E+00   -3.5267029E+00   -2.7710438E+00   -3.9272745E+00   -6.4487063E+00   -6.8377639E+00   -1.5251524E+01   -1.4000000E+01   -7.1564881E+00   -3.9823052E+00   -1.4000000E+01   -6.3834022E+00   -3.0000000E+01   -3.0707197E+00   -8.4147145E+00   -9.1355228E+00   -8.4606394E+00   -1.0254024E+01   -1.1383338E+01   -1.1915486E+01   -2.0860484E+01   -8.3215873E+00   -7.3594307E+00   -9.4541680E+00   -1.2509604E+01   -7.2484503E+00   -1.0455612E+01   -6.5397013E+00
