# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7915678E-01   -2.1573549E+00   -6.4974564E+00    7.1219325E-02   -4.1048354E+01    2.6595995E-03    2.5626925E+00   -1.0592217E+01    1.1226718E+00    3.1129310E+00   -6.4439078E+00    8.7424829E-01   -2.9712158E+00   -6.4335895E+03   -4.1432667E+00    4.7983064E-01
    1.5390000E+01    7.7923755E-01   -2.1563600E+00   -6.4835307E+00    7.5005272E-02   -4.1024180E+01    2.6465808E-03    2.5621326E+00   -1.0612228E+01    1.1232899E+00    3.1087467E+00   -6.4399122E+00    8.7432906E-01   -2.9645026E+00   -6.4396400E+03   -4.0308128E+00    4.7765774E-01
    1.5570000E+01    7.7931294E-01   -2.1553819E+00   -6.4697127E+00    7.8736352E-02   -4.1001636E+01    2.6328121E-03    2.5615532E+00   -1.0631697E+01    1.1238798E+00    3.1045870E+00   -6.4358739E+00    8.7440445E-01   -2.9578337E+00   -6.4452724E+03   -3.9262240E+00    4.7550249E-01
    1.5750000E+01    7.7938303E-01   -2.1544201E+00   -6.4560011E+00    8.2413381E-02   -4.0980383E+01    2.6185484E-03    2.5609549E+00   -1.0650555E+01    1.1244421E+00    3.1004519E+00   -6.4317750E+00    8.7447454E-01   -2.9512081E+00   -6.4504969E+03   -3.8293570E+00    4.7336485E-01
    1.5930000E+01    7.7944789E-01   -2.1534744E+00   -6.4423945E+00    8.6037140E-02   -4.0960135E+01    2.6040006E-03    2.5603386E+00   -1.0668745E+01    1.1249775E+00    3.0963416E+00   -6.4276007E+00    8.7453940E-01   -2.9446248E+00   -6.4553224E+03   -3.7400913E+00    4.7124483E-01
    1.6110000E+01    7.7950760E-01   -2.1525446E+00   -6.4288917E+00    8.9608367E-02   -4.0940646E+01    2.5893377E-03    2.5597052E+00   -1.0686222E+01    1.1254867E+00    3.0922564E+00   -6.4233391E+00    8.7459911E-01   -2.9380830E+00   -6.4597563E+03   -3.6583282E+00    4.6914251E-01
    1.6290000E+01    7.7956223E-01   -2.1516305E+00   -6.4154923E+00    9.3127728E-02   -4.0921705E+01    2.5746897E-03    2.5590558E+00   -1.0702948E+01    1.1259704E+00    3.0881968E+00   -6.4189811E+00    8.7465374E-01   -2.9315821E+00   -6.4638047E+03   -3.5839900E+00    4.6705811E-01
    1.6470000E+01    7.7961187E-01   -2.1507319E+00   -6.4021961E+00    9.6595788E-02   -4.0903129E+01    2.5601505E-03    2.5583917E+00   -1.0718897E+01    1.1264296E+00    3.0841639E+00   -6.4145205E+00    8.7470338E-01   -2.9251218E+00   -6.4674725E+03   -3.5170194E+00    4.6499201E-01
    1.6650000E+01    7.7965659E-01   -2.1498491E+00   -6.3890041E+00    1.0001295E-01   -4.0884756E+01    2.5457807E-03    2.5577147E+00   -1.0734049E+01    1.1268653E+00    3.0801592E+00   -6.4099544E+00    8.7474810E-01   -2.9187023E+00   -6.4707636E+03   -3.4573788E+00    4.6294494E-01
    1.6830000E+01    7.7969646E-01   -2.1489824E+00   -6.3759188E+00    1.0337935E-01   -4.0866439E+01    2.5316092E-03    2.5570274E+00   -1.0748393E+01    1.1272788E+00    3.0761853E+00   -6.4052837E+00    8.7478797E-01   -2.9123242E+00   -6.4736805E+03   -3.4050501E+00    4.6091809E-01
    1.7010000E+01    7.7973158E-01   -2.1481324E+00   -6.3629452E+00    1.0669475E-01   -4.0848046E+01    2.5176337E-03    2.5563336E+00   -1.0761924E+01    1.1276719E+00    3.0722463E+00   -6.4005139E+00    8.7482309E-01   -2.9059893E+00   -6.4762250E+03   -3.3600345E+00    4.5891351E-01
    1.7190000E+01    7.7976204E-01   -2.1473006E+00   -6.3500920E+00    1.0995826E-01   -4.0829452E+01    2.5038194E-03    2.5556391E+00   -1.0774645E+01    1.1280473E+00    3.0683492E+00   -6.3956567E+00    8.7485355E-01   -2.8997008E+00   -6.4783975E+03   -3.3223528E+00    4.5693449E-01
    1.7370000E+01    7.7978795E-01   -2.1464892E+00   -6.3373742E+00    1.1316795E-01   -4.0810533E+01    2.4900944E-03    2.5549526E+00   -1.0786566E+01    1.1284088E+00    3.0645048E+00   -6.3907328E+00    8.7487946E-01   -2.8934649E+00   -6.4801977E+03   -3.2920452E+00    4.5498639E-01
    1.7550000E+01    7.7980944E-01   -2.1457023E+00   -6.3248165E+00    1.1632028E-01   -4.0791159E+01    2.4763403E-03    2.5542879E+00   -1.0797707E+01    1.1287623E+00    3.0607308E+00   -6.3857760E+00    8.7490095E-01   -2.8872921E+00   -6.4816240E+03   -3.2691719E+00    4.5307787E-01
    1.7730000E+01    7.7982669E-01   -2.1449462E+00   -6.3124597E+00    1.1940911E-01   -4.0771185E+01    2.4623747E-03    2.5536666E+00   -1.0808097E+01    1.1291170E+00    3.0570552E+00   -6.3808407E+00    8.7491820E-01   -2.8812002E+00   -6.4826738E+03   -3.2538137E+00    4.5122281E-01
    1.7910000E+01    7.7983993E-01   -2.1442320E+00   -6.3003755E+00    1.2242259E-01   -4.0750448E+01    2.4479295E-03    2.5531232E+00   -1.0817778E+01    1.1294873E+00    3.0535247E+00   -6.3760156E+00    8.7493144E-01   -2.8752223E+00   -6.4833437E+03   -3.2460726E+00    4.4944437E-01
