# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.7810138E-01   -2.6303746E+00   -4.9140124E+00    2.2589307E-01   -4.4548736E+01    3.0174170E-03    2.3195294E+00   -1.2227831E+01    7.7117709E-01    2.1129834E+00   -5.7596429E+00    5.7319289E-01   -2.1820527E+00   -2.6206509E+03    3.8462740E+00    2.8091225E-01
    1.5390000E+01    4.7728614E-01   -2.6304157E+00   -4.8976651E+00    2.2812040E-01   -4.4513538E+01    3.0173010E-03    2.3172005E+00   -1.2233309E+01    7.6976894E-01    2.1067967E+00   -5.7516571E+00    5.7237765E-01   -2.1731068E+00   -2.6204906E+03    3.8456784E+00    2.7863415E-01
    1.5570000E+01    4.7646734E-01   -2.6304331E+00   -4.8814404E+00    2.3036476E-01   -4.4481301E+01    3.0171908E-03    2.3149913E+00   -1.2238690E+01    7.6834781E-01    2.1007055E+00   -5.7440990E+00    5.7155885E-01   -2.1638653E+00   -2.6203303E+03    3.8451182E+00    2.7640734E-01
    1.5750000E+01    4.7564505E-01   -2.6304201E+00   -4.8653508E+00    2.3263732E-01   -4.4451693E+01    3.0170863E-03    2.3129282E+00   -1.2243957E+01    7.6691124E-01    2.0947253E+00   -5.7370590E+00    5.7073656E-01   -2.1542530E+00   -2.6201702E+03    3.8445940E+00    2.7423952E-01
    1.5930000E+01    4.7481936E-01   -2.6303704E+00   -4.8494149E+00    2.3494959E-01   -4.4424434E+01    3.0169873E-03    2.3110386E+00   -1.2249095E+01    7.6545727E-01    2.0888720E+00   -5.7306282E+00    5.6991087E-01   -2.1442006E+00   -2.6200101E+03    3.8441064E+00    2.7213858E-01
    1.6110000E+01    4.7399036E-01   -2.6302790E+00   -4.8336594E+00    2.3731293E-01   -4.4399275E+01    3.0168936E-03    2.3093494E+00   -1.2254088E+01    7.6398488E-01    2.0831615E+00   -5.7248923E+00    5.6908187E-01   -2.1336533E+00   -2.6198500E+03    3.8436560E+00    2.7011230E-01
    1.6290000E+01    4.7315814E-01   -2.6301428E+00   -4.8181205E+00    2.3973785E-01   -4.4375996E+01    3.0168049E-03    2.3078857E+00   -1.2258922E+01    7.6249444E-01    2.0776085E+00   -5.7199266E+00    5.6824965E-01   -2.1225780E+00   -2.6196900E+03    3.8432434E+00    2.6816802E-01
    1.6470000E+01    4.7232280E-01   -2.6299619E+00   -4.8028458E+00    2.4223344E-01   -4.4354391E+01    3.0167207E-03    2.3066707E+00   -1.2263583E+01    7.6098832E-01    2.0722271E+00   -5.7157918E+00    5.6741431E-01   -2.1109694E+00   -2.6195301E+03    3.8428692E+00    2.6631269E-01
    1.6650000E+01    4.7148446E-01   -2.6297402E+00   -4.7878953E+00    2.4480663E-01   -4.4334264E+01    3.0166402E-03    2.3057249E+00   -1.2268056E+01    7.5947142E-01    2.0670315E+00   -5.7125325E+00    5.6657597E-01   -2.0988545E+00   -2.6193702E+03    3.8425340E+00    2.6455320E-01
    1.6830000E+01    4.7064323E-01   -2.6294863E+00   -4.7733431E+00    2.4746126E-01   -4.4315413E+01    3.0165620E-03    2.3050678E+00   -1.2272328E+01    7.5795199E-01    2.0620373E+00   -5.7101778E+00    5.6573474E-01   -2.0862943E+00   -2.6192104E+03    3.8422384E+00    2.6289736E-01
    1.7010000E+01    4.6979928E-01   -2.6292151E+00   -4.7592795E+00    2.5019713E-01   -4.4297616E+01    3.0164843E-03    2.3047202E+00   -1.2276377E+01    7.5644272E-01    2.0572659E+00   -5.7087459E+00    5.6489079E-01   -2.0733847E+00   -2.6190507E+03    3.8419830E+00    2.6135560E-01
    1.7190000E+01    4.6895281E-01   -2.6289493E+00   -4.7458161E+00    2.5300836E-01   -4.4280612E+01    3.0164042E-03    2.3047079E+00   -1.2280173E+01    7.5496220E-01    2.0527494E+00   -5.7082534E+00    5.6404432E-01   -2.0602559E+00   -2.6188910E+03    3.8417685E+00    2.5994383E-01
    1.7370000E+01    4.6810407E-01   -2.6287214E+00   -4.7330954E+00    2.5588127E-01   -4.4264069E+01    3.0163173E-03    2.3050688E+00   -1.2283664E+01    7.5353720E-01    2.0485400E+00   -5.7087299E+00    5.6319558E-01   -2.0470730E+00   -2.6187314E+03    3.8415956E+00    2.5868786E-01
    1.7550000E+01    4.6725341E-01   -2.6285776E+00   -4.7213071E+00    2.5879092E-01   -4.4247545E+01    3.0162169E-03    2.3058629E+00   -1.2286768E+01    7.5220606E-01    2.0447231E+00   -5.7102407E+00    5.6234492E-01   -2.0340392E+00   -2.6185718E+03    3.8414649E+00    2.5763005E-01
    1.7730000E+01    4.6640135E-01   -2.6285828E+00   -4.7107166E+00    2.6169604E-01   -4.4230425E+01    3.0160931E-03    2.3071861E+00   -1.2289350E+01    7.5102375E-01    2.0414371E+00   -5.7129189E+00    5.6149286E-01   -2.0214041E+00   -2.6184123E+03    3.8413771E+00    2.5683913E-01
    1.7910000E+01    4.6555091E-01   -2.6288261E+00   -4.7017266E+00    2.6452360E-01   -4.4211889E+01    3.0159309E-03    2.3091845E+00   -1.2291193E+01    7.5007105E-01    2.0389071E+00   -5.7169972E+00    5.6064242E-01   -2.0095089E+00   -2.6182533E+03    3.8413328E+00    2.5642455E-01
