# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8761230E-04    1.0000000E-04    1.3771177E-04    1.2516820E-04    5.1372873E-05    3.2371803E-09    1.5035218E-04    1.0448554E-03    3.4105103E-04    3.5586432E-07    1.5738791E-09    1.1931405E-13    1.0000000E-14    6.0323750E-07    1.2027874E-04    1.0000000E-14    2.3091047E-03    1.0000000E-30
    1.4490000E+01   -7.9080109E-04    1.0000000E-04    1.3785077E-04    1.2588135E-04    5.1703450E-05    3.2420381E-09    1.5007661E-04    1.0464764E-03    3.4102063E-04    3.5586404E-07    1.5446208E-09    1.1700647E-13    1.0000000E-14    6.5803081E-07    1.2098002E-04    1.0000000E-14    2.3099562E-03    1.0000000E-30
    1.4670000E+01   -7.9397521E-04    1.0000000E-04    1.3798860E-04    1.2661066E-04    5.2033111E-05    3.2472224E-09    1.4980018E-04    1.0480907E-03    3.4099153E-04    3.5586376E-07    1.5159793E-09    1.1474953E-13    1.0000000E-14    7.1281952E-07    1.2165883E-04    1.0000000E-14    2.3108077E-03    1.0000000E-30
    1.4850000E+01   -7.9713480E-04    1.0000000E-04    1.3812527E-04    1.2736611E-04    5.2362095E-05    3.2527491E-09    1.4952293E-04    1.0496984E-03    3.4096373E-04    3.5586348E-07    1.4879397E-09    1.1254197E-13    1.0000000E-14    7.6760382E-07    1.2230515E-04    1.0000000E-14    2.3116592E-03    1.0000000E-30
    1.5030000E+01   -8.0027996E-04    1.0000000E-04    1.3826079E-04    1.2816154E-04    5.2690675E-05    3.2586430E-09    1.4924488E-04    1.0512996E-03    3.4093726E-04    3.5586319E-07    1.4604883E-09    1.1038261E-13    1.0000000E-14    8.2238393E-07    1.2290505E-04    1.0000000E-14    2.3125107E-03    1.0000000E-30
    1.5210000E+01   -8.0341082E-04    1.0000000E-04    1.3839516E-04    1.2901480E-04    5.3019168E-05    3.2649375E-09    1.4896608E-04    1.0528947E-03    3.4091214E-04    3.5586290E-07    1.4336127E-09    1.0827038E-13    1.0000000E-14    8.7716007E-07    1.2344058E-04    1.0000000E-14    2.3133622E-03    1.0000000E-30
    1.5390000E+01   -8.0652748E-04    1.0000000E-04    1.3852839E-04    1.2994742E-04    5.3347945E-05    3.2716746E-09    1.4868655E-04    1.0544840E-03    3.4088840E-04    3.5586260E-07    1.4073019E-09    1.0620434E-13    1.0000000E-14    9.3193245E-07    1.2389008E-04    1.0000000E-14    2.3142137E-03    1.0000000E-30
    1.5570000E+01   -8.0963007E-04    1.0000000E-04    1.3866048E-04    1.3098373E-04    5.3677449E-05    3.2789018E-09    1.4840632E-04    1.0560682E-03    3.4086605E-04    3.5586230E-07    1.3815473E-09    1.0418370E-13    1.0000000E-14    9.8670130E-07    1.2422906E-04    1.0000000E-14    2.3150652E-03    1.0000000E-30
    1.5750000E+01   -8.1271871E-04    1.0000000E-04    1.3879143E-04    1.3214935E-04    5.4008217E-05    3.2866696E-09    1.4812544E-04    1.0576480E-03    3.4084512E-04    3.5586200E-07    1.3563432E-09    1.0220794E-13    1.0000000E-14    1.0414669E-06    1.2443167E-04    1.0000000E-14    2.3159167E-03    1.0000000E-30
    1.5930000E+01   -8.1579353E-04    1.0000000E-04    1.3892125E-04    1.3346936E-04    5.4340909E-05    3.2950266E-09    1.4784393E-04    1.0592248E-03    3.4082563E-04    3.5586169E-07    1.3316884E-09    1.0027684E-13    1.0000000E-14    1.0962293E-06    1.2447259E-04    1.0000000E-14    2.3167682E-03    1.0000000E-30
    1.6110000E+01   -8.1885466E-04    1.0000000E-04    1.3904995E-04    1.3496608E-04    5.4676332E-05    3.3040144E-09    1.4756184E-04    1.0608004E-03    3.4080759E-04    3.5586138E-07    1.3075877E-09    9.8390648E-14    1.0000000E-14    1.1509890E-06    1.2432914E-04    1.0000000E-14    2.3176197E-03    1.0000000E-30
    1.6290000E+01   -8.2190225E-04    1.0000000E-04    1.3917753E-04    1.3665699E-04    5.5015480E-05    3.3136623E-09    1.4727919E-04    1.0623775E-03    3.4079105E-04    3.5586107E-07    1.2840547E-09    9.6550315E-14    1.0000000E-14    1.2057460E-06    1.2398343E-04    1.0000000E-14    2.3184712E-03    1.0000000E-30
    1.6470000E+01   -8.2493647E-04    1.0000000E-04    1.3930401E-04    1.3855287E-04    5.5359559E-05    3.3239815E-09    1.4699602E-04    1.0639604E-03    3.4077601E-04    3.5586075E-07    1.2611164E-09    9.4757768E-14    1.0000000E-14    1.2605007E-06    1.2342414E-04    1.0000000E-14    2.3193227E-03    1.0000000E-30
    1.6650000E+01   -8.2795753E-04    1.0000000E-04    1.3942943E-04    1.4065647E-04    5.5710027E-05    3.3349596E-09    1.4671239E-04    1.0655552E-03    3.4076250E-04    3.5586043E-07    1.2388188E-09    9.3016406E-14    1.0000000E-14    1.3152533E-06    1.2264789E-04    1.0000000E-14    2.3201742E-03    1.0000000E-30
    1.6830000E+01   -8.3096569E-04    1.0000000E-04    1.3955381E-04    1.4296179E-04    5.6068621E-05    3.3465552E-09    1.4642833E-04    1.0671713E-03    3.4075055E-04    3.5586010E-07    1.2172369E-09    9.1331791E-14    1.0000000E-14    1.3700040E-06    1.2165991E-04    1.0000000E-14    2.3210257E-03    1.0000000E-30
    1.7010000E+01   -8.3396129E-04    1.0000000E-04    1.3967721E-04    1.4545416E-04    5.6437389E-05    3.3586921E-09    1.4614391E-04    1.0688228E-03    3.4074019E-04    3.5585977E-07    1.1964878E-09    8.9712695E-14    1.0000000E-14    1.4247531E-06    1.2047401E-04    1.0000000E-14    2.3218772E-03    1.0000000E-30
    1.7190000E+01   -8.3694476E-04    1.0000000E-04    1.3979968E-04    1.4811084E-04    5.6818719E-05    3.3712519E-09    1.4585919E-04    1.0705308E-03    3.4073143E-04    3.5585944E-07    1.1767520E-09    8.8172664E-14    1.0000000E-14    1.4795009E-06    1.1911191E-04    1.0000000E-14    2.3227287E-03    1.0000000E-30
    1.7370000E+01   -8.3991675E-04    1.0000000E-04    1.3992131E-04    1.5090236E-04    5.7215365E-05    3.3840646E-09    1.4557427E-04    1.0723271E-03    3.4072430E-04    3.5585910E-07    1.1583046E-09    8.6732366E-14    1.0000000E-14    1.5342476E-06    1.1760200E-04    1.0000000E-14    2.3235802E-03    1.0000000E-30
    1.7550000E+01   -8.4287816E-04    1.0000000E-04    1.4004221E-04    1.5379411E-04    5.7630471E-05    3.3968949E-09    1.4528927E-04    1.0742596E-03    3.4071883E-04    3.5585876E-07    1.1415614E-09    8.5423120E-14    1.0000000E-14    1.5889934E-06    1.1597769E-04    1.0000000E-14    2.3244317E-03    1.0000000E-30
    1.7730000E+01   -8.4583028E-04    1.0000000E-04    1.4016250E-04    1.5674831E-04    5.8067598E-05    3.4094219E-09    1.4500435E-04    1.0764003E-03    3.4071504E-04    3.5585842E-07    1.1271510E-09    8.4292252E-14    1.0000000E-14    1.6437383E-06    1.1427558E-04    1.0000000E-14    2.3252832E-03    1.0000000E-30
    1.7910000E+01   -8.4876709E-04    1.0000000E-04    1.4028206E-04    1.5971809E-04    5.8529325E-05    3.4211844E-09    1.4472054E-04    1.0788498E-03    3.4071297E-04    3.5585807E-07    1.1160398E-09    8.3412690E-14    1.0000000E-14    1.6983345E-06    1.1253815E-04    1.0000000E-14    2.3261324E-03    1.0000000E-30
