# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1684943E+00   -6.1598515E+00   -3.9999999E+00   -4.3574322E+00   -4.5343829E+00   -4.4055656E+00   -8.6002689E+00   -4.1078098E+00   -3.2738094E+00   -3.4643921E+00   -6.4486760E+00   -7.7181941E+00   -1.5425761E+01   -1.4000000E+01   -1.4000001E+01   -4.7297011E+00   -1.4000000E+01   -3.2655979E+00   -3.0000000E+01   -3.5398715E+00   -7.7284222E+00   -8.3691324E+00   -7.8333769E+00   -1.1076013E+01   -1.1489642E+01   -1.9589053E+01   -2.7805821E+01   -8.2879561E+00   -7.8075141E+00   -1.0732506E+01   -1.3059712E+01   -8.5732729E+00   -1.1529462E+01   -7.6471650E+00
    2.0700000E+00    6.1933761E+00   -6.1845184E+00   -3.9999999E+00   -4.3254108E+00   -4.4998204E+00   -4.4063104E+00   -8.5999787E+00   -4.0757056E+00   -3.2799910E+00   -3.4644204E+00   -6.4486769E+00   -7.8090543E+00   -1.5498827E+01   -1.4000000E+01   -1.4000001E+01   -4.6774316E+00   -1.4000000E+01   -3.2265134E+00   -3.0000000E+01   -3.5209418E+00   -7.6800803E+00   -8.2710269E+00   -7.8092367E+00   -1.1142655E+01   -1.1538858E+01   -1.9681720E+01   -2.7881512E+01   -8.2628452E+00   -7.7630225E+00   -1.0780677E+01   -1.3090907E+01   -8.6460955E+00   -1.1453857E+01   -7.5966712E+00
    2.2500000E+00    6.2167529E+00   -6.2076926E+00   -3.9999999E+00   -4.2970491E+00   -4.4685111E+00   -4.4071920E+00   -8.7105299E+00   -4.0479702E+00   -3.2860203E+00   -3.4644488E+00   -6.4486778E+00   -7.8764844E+00   -1.5567196E+01   -1.4000000E+01   -1.4000001E+01   -4.6318695E+00   -1.4000000E+01   -3.1906582E+00   -3.0000000E+01   -3.5033773E+00   -7.7454924E+00   -8.2896854E+00   -7.8973834E+00   -1.1187336E+01   -1.1584823E+01   -1.9750856E+01   -2.7952358E+01   -8.2392519E+00   -7.7214389E+00   -1.0808225E+01   -1.3120164E+01   -8.6968033E+00   -1.1384769E+01   -7.5511771E+00
    2.4300000E+00    6.2388619E+00   -6.2296094E+00   -3.9999999E+00   -4.2716628E+00   -4.4399178E+00   -4.4081932E+00   -8.8141081E+00   -4.0236897E+00   -3.2919410E+00   -3.4644774E+00   -6.4486787E+00   -7.9308449E+00   -1.5631821E+01   -1.4000000E+01   -1.4000000E+01   -4.5915503E+00   -1.4000000E+01   -3.1575388E+00   -3.0000000E+01   -3.4869831E+00   -7.8063831E+00   -8.3063581E+00   -7.9797733E+00   -1.1220182E+01   -1.1628260E+01   -1.9806836E+01   -2.8019332E+01   -8.2169374E+00   -7.6823260E+00   -1.0825087E+01   -1.3148021E+01   -8.7355687E+00   -1.1321084E+01   -7.5098068E+00
    2.6100000E+00    6.2598517E+00   -6.2504164E+00   -3.9999999E+00   -4.2487387E+00   -4.4136252E+00   -4.4093027E+00   -8.9110449E+00   -4.0022429E+00   -3.2977626E+00   -3.4645063E+00   -6.4486795E+00   -7.9780803E+00   -1.5693158E+01   -1.4000000E+01   -1.4000000E+01   -4.5554398E+00   -1.4000000E+01   -3.1267671E+00   -3.0000000E+01   -3.4716188E+00   -7.8627957E+00   -8.3207911E+00   -8.0565952E+00   -1.1246994E+01   -1.1669482E+01   -1.9855614E+01   -2.8082905E+01   -8.1957519E+00   -7.6453915E+00   -1.0836925E+01   -1.3174654E+01   -8.7682004E+00   -1.1262000E+01   -7.4719090E+00
    2.7900000E+00    6.2798469E+00   -6.2702374E+00   -3.9999999E+00   -4.2278824E+00   -4.3893055E+00   -4.4105099E+00   -9.0022202E+00   -3.9831581E+00   -3.3034937E+00   -3.4645355E+00   -6.4486804E+00   -8.0211232E+00   -1.5751581E+01   -1.4000000E+01   -1.4000000E+01   -4.5227788E+00   -1.4000000E+01   -3.0980322E+00   -3.0000000E+01   -3.4571674E+00   -7.9153682E+00   -8.3333732E+00   -8.1286088E+00   -1.1270582E+01   -1.1708743E+01   -1.9900129E+01   -2.8143460E+01   -8.1755698E+00   -7.6103908E+00   -1.0846434E+01   -1.3200203E+01   -8.7975177E+00   -1.1206883E+01   -7.4369742E+00
    2.9700000E+00    6.2989529E+00   -6.2891768E+00   -3.9999999E+00   -4.2087848E+00   -4.3666954E+00   -4.4118054E+00   -9.0883487E+00   -3.9660686E+00   -3.3091417E+00   -3.4645649E+00   -6.4486812E+00   -8.0613442E+00   -1.5807402E+01   -1.4000000E+01   -1.4000000E+01   -4.4929939E+00   -1.4000000E+01   -3.0710810E+00   -3.0000000E+01   -3.4435302E+00   -7.9646111E+00   -8.3444042E+00   -8.1964274E+00   -1.1292213E+01   -1.1746254E+01   -1.9941758E+01   -2.8201320E+01   -8.1562849E+00   -7.5771172E+00   -1.0854786E+01   -1.3224785E+01   -8.8247959E+00   -1.1155220E+01   -7.4045964E+00
    3.1500000E+00    6.3172595E+00   -6.3073238E+00   -3.9999999E+00   -4.1911996E+00   -4.3455808E+00   -4.4131804E+00   -9.1700168E+00   -3.9506845E+00   -3.3147136E+00   -3.4645946E+00   -6.4486819E+00   -8.0994091E+00   -1.5860886E+01   -1.4000000E+01   -1.4000000E+01   -4.4656420E+00   -1.4000000E+01   -3.0457052E+00   -3.0000000E+01   -3.4306234E+00   -8.0109369E+00   -8.3541166E+00   -8.2605511E+00   -1.1312467E+01   -1.1782194E+01   -1.9981174E+01   -2.8256758E+01   -8.1378066E+00   -7.5453951E+00   -1.0862475E+01   -1.3248497E+01   -8.8506198E+00   -1.1106591E+01   -7.3744469E+00
    3.3300000E+00    6.3348440E+00   -6.3247550E+00   -3.9999999E+00   -4.1749274E+00   -4.3257847E+00   -4.4146270E+00   -9.2477123E+00   -3.9367727E+00   -3.3202154E+00   -3.4646246E+00   -6.4486827E+00   -8.1356844E+00   -1.5912260E+01   -1.4000000E+01   -1.4000000E+01   -4.4403736E+00   -1.4000000E+01   -3.0217305E+00   -3.0000000E+01   -3.4183755E+00   -8.0546836E+00   -8.3626945E+00   -8.3213934E+00   -1.1331634E+01   -1.1816714E+01   -2.0018748E+01   -2.8310009E+01   -8.1200572E+00   -7.5150738E+00   -1.0869723E+01   -1.3271423E+01   -8.8752868E+00   -1.1060651E+01   -7.3462559E+00
    3.5100000E+00    6.3517729E+00   -6.3415365E+00   -3.9999999E+00   -4.1598046E+00   -4.3071596E+00   -4.4161378E+00   -9.3218457E+00   -3.9241432E+00   -3.3256528E+00   -3.4646549E+00   -6.4486834E+00   -8.1704078E+00   -1.5961719E+01   -1.4000000E+01   -1.4000000E+01   -4.4169085E+00   -1.4000000E+01   -2.9990104E+00   -3.0000000E+01   -3.4067246E+00   -8.0961326E+00   -8.3702855E+00   -8.3793007E+00   -1.1349886E+01   -1.1849947E+01   -2.0054721E+01   -2.8361275E+01   -8.1029693E+00   -7.4860233E+00   -1.0876641E+01   -1.3293633E+01   -8.8989752E+00   -1.1017106E+01   -7.3197993E+00
    3.6900000E+00    6.3681048E+00   -6.3577264E+00   -3.9999999E+00   -4.1456957E+00   -4.2895813E+00   -4.4177039E+00   -9.3927501E+00   -3.9126380E+00   -3.3310308E+00   -3.4646855E+00   -6.4486841E+00   -8.2037560E+00   -1.6009435E+01   -1.4000000E+01   -1.4000000E+01   -4.3950186E+00   -1.4000000E+01   -2.9774200E+00   -3.0000000E+01   -3.3956172E+00   -8.1355040E+00   -8.3769932E+00   -8.4345500E+00   -1.1367344E+01   -1.1882008E+01   -2.0089275E+01   -2.8410732E+01   -8.0864842E+00   -7.4581300E+00   -1.0883298E+01   -1.3315193E+01   -8.9218096E+00   -1.0975710E+01   -7.2948887E+00
    3.8700000E+00    6.3838912E+00   -6.3733757E+00   -3.9999999E+00   -4.1324871E+00   -4.2729439E+00   -4.4193107E+00   -9.4606752E+00   -3.9021212E+00   -3.3363542E+00   -3.4647164E+00   -6.4486849E+00   -8.2358717E+00   -1.6055559E+01   -1.4000000E+01   -1.4000000E+01   -4.3745163E+00   -1.4000000E+01   -2.9568523E+00   -3.0000000E+01   -3.3850058E+00   -8.1729475E+00   -8.3828638E+00   -8.4873414E+00   -1.1384099E+01   -1.1912998E+01   -2.0122555E+01   -2.8458536E+01   -8.0705498E+00   -7.4312937E+00   -1.0889737E+01   -1.3336157E+01   -8.9438871E+00   -1.0936250E+01   -7.2713641E+00
    4.0500000E+00    6.3991767E+00   -6.3885286E+00   -3.9999999E+00   -4.1200828E+00   -4.2571569E+00   -4.4209537E+00   -9.5259589E+00   -3.8924841E+00   -3.3416269E+00   -3.4647476E+00   -6.4486855E+00   -8.2668727E+00   -1.6100221E+01   -1.4000000E+01   -1.4000000E+01   -4.3552447E+00   -1.4000000E+01   -2.9372148E+00   -3.0000000E+01   -3.3748495E+00   -8.2087148E+00   -8.3880603E+00   -8.5379701E+00   -1.1400227E+01   -1.1943005E+01   -2.0154682E+01   -2.8504823E+01   -8.0551211E+00   -7.4054280E+00   -1.0895994E+01   -1.3356574E+01   -8.9652863E+00   -1.0898547E+01   -7.2490893E+00
    4.2300000E+00    6.4140004E+00   -6.4032242E+00   -3.9999999E+00   -4.1084009E+00   -4.2421420E+00   -4.4226289E+00   -9.5888250E+00   -3.8836343E+00   -3.3468527E+00   -3.4647791E+00   -6.4486862E+00   -8.2968593E+00   -1.6143536E+01   -1.4000000E+01   -1.4000000E+01   -4.3370719E+00   -1.4000000E+01   -2.9184270E+00   -3.0000000E+01   -3.3651125E+00   -8.2429537E+00   -8.3926517E+00   -8.5866220E+00   -1.1415789E+01   -1.1972106E+01   -2.0185759E+01   -2.8549711E+01   -8.0401586E+00   -7.3804564E+00   -1.0902096E+01   -1.3376486E+01   -8.9860726E+00   -1.0862442E+01   -7.2279472E+00
    4.4100000E+00    6.4283976E+00   -6.4174971E+00   -3.9999999E+00   -4.0973710E+00   -4.2278311E+00   -4.4243327E+00   -9.6494698E+00   -3.8754927E+00   -3.3520350E+00   -3.4648110E+00   -6.4486869E+00   -8.3259181E+00   -1.6185607E+01   -1.4000000E+01   -1.4000000E+01   -4.3198857E+00   -1.4000000E+01   -2.9004183E+00   -3.0000000E+01   -3.3557628E+00   -8.2757927E+00   -8.3966963E+00   -8.6334598E+00   -1.1430837E+01   -1.2000370E+01   -2.0215875E+01   -2.8593306E+01   -8.0256269E+00   -7.3563112E+00   -1.0908063E+01   -1.3395932E+01   -9.0063020E+00   -1.0827798E+01   -7.2078360E+00
    4.5900000E+00    6.4423994E+00   -6.4313784E+00   -3.9999999E+00   -4.0869323E+00   -4.2141646E+00   -4.4260617E+00   -9.7080663E+00   -3.8679911E+00   -3.3571768E+00   -3.4648432E+00   -6.4486876E+00   -8.3541248E+00   -1.6226525E+01   -1.4000000E+01   -1.4000000E+01   -4.3035900E+00   -1.4000000E+01   -2.8831268E+00   -3.0000000E+01   -3.3467719E+00   -8.3073443E+00   -8.4002443E+00   -8.6786266E+00   -1.1445418E+01   -1.2027859E+01   -2.0245108E+01   -2.8635703E+01   -8.0114945E+00   -7.3329320E+00   -1.0913913E+01   -1.3414946E+01   -9.0260227E+00   -1.0794497E+01   -7.1886670E+00
    4.7700000E+00    6.4560338E+00   -6.4448960E+00   -3.9999999E+00   -4.0770319E+00   -4.2010904E+00   -4.4278129E+00   -9.7647682E+00   -3.8610701E+00   -3.3622811E+00   -3.4648757E+00   -6.4486882E+00   -8.3815458E+00   -1.6266373E+01   -1.4000000E+01   -1.4000000E+01   -4.2881019E+00   -1.4000000E+01   -2.8664974E+00   -3.0000000E+01   -3.3381144E+00   -8.3377080E+00   -8.4033391E+00   -8.7222492E+00   -1.1459569E+01   -1.2054627E+01   -2.0273526E+01   -2.8676988E+01   -7.9977331E+00   -7.3102644E+00   -1.0919660E+01   -1.3433559E+01   -9.0452767E+00   -1.0762430E+01   -7.1703622E+00
    4.9500000E+00    6.4693263E+00   -6.4580747E+00   -3.9999999E+00   -4.0676233E+00   -4.1885619E+00   -4.4295835E+00   -9.8197126E+00   -3.8546782E+00   -3.3673504E+00   -3.4649086E+00   -6.4486889E+00   -8.4082401E+00   -1.6305225E+01   -1.4000000E+01   -1.4000000E+01   -4.2733494E+00   -1.4000000E+01   -2.8504814E+00   -3.0000000E+01   -3.3297675E+00   -8.3669720E+00   -8.4060182E+00   -8.7644403E+00   -1.1473325E+01   -1.2080726E+01   -2.0301190E+01   -2.8717235E+01   -7.9843172E+00   -7.2882597E+00   -1.0925315E+01   -1.3451798E+01   -9.0641010E+00   -1.0731505E+01   -7.1528530E+00
    5.1300000E+00    6.4822995E+00   -6.4709374E+00   -3.9999999E+00   -4.0586658E+00   -4.1765382E+00   -4.4313709E+00   -9.8730223E+00   -3.8487699E+00   -3.3723872E+00   -3.4649418E+00   -6.4486895E+00   -8.4342602E+00   -1.6343147E+01   -1.4000000E+01   -1.4000000E+01   -4.2592697E+00   -1.4000000E+01   -2.8350351E+00   -3.0000000E+01   -3.3217106E+00   -8.3952149E+00   -8.4083147E+00   -8.8053009E+00   -1.1486716E+01   -1.2106198E+01   -2.0328154E+01   -2.8756515E+01   -7.9712238E+00   -7.2668740E+00   -1.0930890E+01   -1.3469689E+01   -9.0825283E+00   -1.0701636E+01   -7.1360784E+00
    5.3100000E+00    6.4949742E+00   -6.4835045E+00   -3.9999999E+00   -4.0501233E+00   -4.1649825E+00   -4.4331728E+00   -9.9248078E+00   -3.8433053E+00   -3.3773939E+00   -3.4649754E+00   -6.4486901E+00   -8.4596529E+00   -1.6380199E+01   -1.4000000E+01   -1.4000000E+01   -4.2458074E+00   -1.4000000E+01   -2.8201193E+00   -3.0000000E+01   -3.3139251E+00   -8.4225073E+00   -8.4102576E+00   -8.8449216E+00   -1.1499770E+01   -1.2131086E+01   -2.0354466E+01   -2.8794890E+01   -7.9584320E+00   -7.2460674E+00   -1.0936392E+01   -1.3487254E+01   -9.1005876E+00   -1.0672750E+01   -7.1199840E+00
    5.4900000E+00    6.5073693E+00   -6.4957947E+00   -3.9999999E+00   -4.0419637E+00   -4.1538621E+00   -4.4349872E+00   -9.9751689E+00   -3.8382488E+00   -3.3823725E+00   -3.4650094E+00   -6.4486907E+00   -8.4844607E+00   -1.6416438E+01   -1.4000000E+01   -1.4000000E+01   -4.2329137E+00   -1.4000000E+01   -2.8056989E+00   -3.0000000E+01   -3.3063942E+00   -8.4489126E+00   -8.4118727E+00   -8.8833842E+00   -1.1512510E+01   -1.2155426E+01   -2.0380170E+01   -2.8832417E+01   -7.9459227E+00   -7.2258037E+00   -1.0941829E+01   -1.3504514E+01   -9.1183051E+00   -1.0644778E+01   -7.1045213E+00
    5.6700000E+00    6.5195019E+00   -6.5078250E+00   -3.9999999E+00   -4.0341585E+00   -4.1431472E+00   -4.4368120E+00   -1.0024196E+01   -3.8335690E+00   -3.3873251E+00   -3.4650437E+00   -6.4486913E+00   -8.5087216E+00   -1.6451912E+01   -1.4000000E+01   -1.4000000E+01   -4.2205452E+00   -1.4000000E+01   -2.7917419E+00   -3.0000000E+01   -3.2991025E+00   -8.4744880E+00   -8.4131830E+00   -8.9207627E+00   -1.1524958E+01   -1.2179252E+01   -2.0405306E+01   -2.8869149E+01   -7.9336787E+00   -7.2060498E+00   -1.0947207E+01   -1.3521488E+01   -9.1357041E+00   -1.0617659E+01   -7.0896466E+00
    5.8500000E+00    6.5313878E+00   -6.5196111E+00   -3.9999999E+00   -4.0266821E+00   -4.1328114E+00   -4.4386455E+00   -1.0071972E+01   -3.8292375E+00   -3.3922535E+00   -3.4650784E+00   -6.4486920E+00   -8.5324703E+00   -1.6486669E+01   -1.4000000E+01   -1.4000000E+01   -4.2086634E+00   -1.4000000E+01   -2.7782195E+00   -3.0000000E+01   -3.2920359E+00   -8.4992856E+00   -8.4142089E+00   -8.9571245E+00   -1.1537132E+01   -1.2202595E+01   -2.0429908E+01   -2.8905132E+01   -7.9216841E+00   -7.1867758E+00   -1.0952532E+01   -1.3538194E+01   -9.1528058E+00   -1.0591338E+01   -7.0753207E+00
    6.0300000E+00    6.5430413E+00   -6.5311672E+00   -3.9999999E+00   -4.0195115E+00   -4.1228303E+00   -4.4404862E+00   -1.0118571E+01   -3.8252292E+00   -3.3971594E+00   -3.4651135E+00   -6.4486926E+00   -8.5557383E+00   -1.6520750E+01   -1.4000000E+01   -1.4000000E+01   -4.1972337E+00   -1.4000000E+01   -2.7651055E+00   -3.0000000E+01   -3.2851818E+00   -8.5233526E+00   -8.4149689E+00   -8.9925307E+00   -1.1549051E+01   -1.2225483E+01   -2.0454010E+01   -2.8940411E+01   -7.9099243E+00   -7.1679538E+00   -1.0957809E+01   -1.3554647E+01   -9.1696294E+00   -1.0565765E+01   -7.0615080E+00
    6.2100000E+00    6.5544758E+00   -6.5425066E+00   -3.9999999E+00   -4.0126260E+00   -4.1131822E+00   -4.4423325E+00   -1.0164063E+01   -3.8215213E+00   -3.4020446E+00   -3.4651490E+00   -6.4486932E+00   -8.5785545E+00   -1.6554194E+01   -1.4000000E+01   -1.4000000E+01   -4.1862250E+00   -1.4000000E+01   -2.7523759E+00   -3.0000000E+01   -3.2785283E+00   -8.5467323E+00   -8.4154796E+00   -9.0270377E+00   -1.1560730E+01   -1.2247942E+01   -2.0477642E+01   -2.8975025E+01   -7.8983859E+00   -7.1495587E+00   -1.0963041E+01   -1.3570863E+01   -9.1861926E+00   -1.0540895E+01   -7.0481762E+00
    6.3900000E+00    6.5657035E+00   -6.5536413E+00   -3.9999999E+00   -4.0060067E+00   -4.1038470E+00   -4.4441831E+00   -1.0208510E+01   -3.8180931E+00   -3.4069107E+00   -3.4651849E+00   -6.4486938E+00   -8.6009452E+00   -1.6587037E+01   -1.4000000E+01   -1.4000000E+01   -4.1756093E+00   -1.4000000E+01   -2.7400088E+00   -3.0000000E+01   -3.2720647E+00   -8.5694642E+00   -8.4157561E+00   -9.0606969E+00   -1.1572184E+01   -1.2269996E+01   -2.0500830E+01   -2.9009013E+01   -7.8870565E+00   -7.1315669E+00   -1.0968234E+01   -1.3586856E+01   -9.2025113E+00   -1.0516685E+01   -7.0352960E+00
    6.5700000E+00    6.5767358E+00   -6.5645826E+00   -3.9999999E+00   -3.9996367E+00   -4.0948065E+00   -4.4460367E+00   -1.0251972E+01   -3.8149262E+00   -3.4117590E+00   -3.4652212E+00   -6.4486943E+00   -8.6229348E+00   -1.6619312E+01   -1.4000000E+01   -1.4000000E+01   -4.1653614E+00   -1.4000000E+01   -2.7279841E+00   -3.0000000E+01   -3.2657810E+00   -8.5915848E+00   -8.4158120E+00   -9.0935557E+00   -1.1583426E+01   -1.2291669E+01   -2.0523599E+01   -2.9042407E+01   -7.8759248E+00   -7.1139569E+00   -1.0973391E+01   -1.3602637E+01   -9.2186003E+00   -1.0493097E+01   -7.0228407E+00
    6.7500000E+00    6.5875832E+00   -6.5753410E+00   -3.9999999E+00   -3.9935005E+00   -4.0860441E+00   -4.4478923E+00   -1.0294502E+01   -3.8120035E+00   -3.4165911E+00   -3.4652579E+00   -6.4486949E+00   -8.6445457E+00   -1.6651050E+01   -1.4000000E+01   -1.4000000E+01   -4.1554582E+00   -1.4000000E+01   -2.7162834E+00   -3.0000000E+01   -3.2596680E+00   -8.6131274E+00   -8.4156599E+00   -9.1256579E+00   -1.1594468E+01   -1.2312980E+01   -2.0545974E+01   -2.9075241E+01   -7.8649800E+00   -7.0967087E+00   -1.0978514E+01   -1.3618219E+01   -9.2344733E+00   -1.0470097E+01   -7.0107858E+00
