# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9591803E-01   -2.5211211E+00   -3.1168608E+00    5.9566804E-01   -4.4022116E+01    3.0185508E-03    2.3828107E+00   -1.2242347E+01    7.5650390E-01    1.6421230E+00   -5.1709778E+00    4.9100954E-01   -1.2805264E+00   -2.2156130E+03    3.8592897E+00    1.2766540E-01
    1.5570000E+01    3.9349914E-01   -2.5281316E+00   -3.1086170E+00    6.1156190E-01   -4.3989441E+01    3.0184874E-03    2.3899665E+00   -1.2253597E+01    7.5559377E-01    1.6285472E+00   -5.1737134E+00    4.8859065E-01   -1.2741514E+00   -2.2154236E+03    3.8589957E+00    1.2329637E-01
    1.5750000E+01    3.9108447E-01   -2.5349882E+00   -3.1010358E+00    6.2717665E-01   -4.3959006E+01    3.0184268E-03    2.3973458E+00   -1.2264338E+01    7.5467508E-01    1.6154824E+00   -5.1775001E+00    4.8617598E-01   -1.2674337E+00   -2.2152344E+03    3.8587223E+00    1.1917864E-01
    1.5930000E+01    3.8867455E-01   -2.5416478E+00   -3.0941015E+00    6.4239300E-01   -4.3930503E+01    3.0183690E-03    2.4049318E+00   -1.2274468E+01    7.5374695E-01    1.6030322E+00   -5.1823857E+00    4.8376606E-01   -1.2602973E+00   -2.2150453E+03    3.8584697E+00    1.1536348E-01
    1.6110000E+01    3.8626991E-01   -2.5480754E+00   -3.0878007E+00    6.5710419E-01   -4.3903660E+01    3.0183140E-03    2.4127056E+00   -1.2283899E+01    7.5281053E-01    1.5912855E+00   -5.1883922E+00    4.8136142E-01   -1.2526973E+00   -2.2148562E+03    3.8582378E+00    1.1189478E-01
    1.6290000E+01    3.8387115E-01   -2.5542451E+00   -3.0821227E+00    6.7121703E-01   -4.3878235E+01    3.0182617E-03    2.4206447E+00   -1.2292561E+01    7.5186890E-01    1.5803142E+00   -5.1955102E+00    4.7896266E-01   -1.2446254E+00   -2.2146672E+03    3.8580267E+00    1.0880790E-01
    1.6470000E+01    3.8147885E-01   -2.5601411E+00   -3.0770582E+00    6.8465220E-01   -4.3854011E+01    3.0182121E-03    2.4287221E+00   -1.2300402E+01    7.5092698E-01    1.5701719E+00   -5.2036970E+00    4.7657036E-01   -1.2361116E+00   -2.2144784E+03    3.8578365E+00    1.0612902E-01
    1.6650000E+01    3.7909365E-01   -2.5657575E+00   -3.0725962E+00    6.9734424E-01   -4.3830787E+01    3.0181651E-03    2.4369064E+00   -1.2307390E+01    7.4999126E-01    1.5608937E+00   -5.2128766E+00    4.7418516E-01   -1.2272206E+00   -2.2142896E+03    3.8576673E+00    1.0387514E-01
    1.6830000E+01    3.7671619E-01   -2.5710975E+00   -3.0687209E+00    7.0924092E-01   -4.3808380E+01    3.0181206E-03    2.4451620E+00   -1.2313506E+01    7.4906961E-01    1.5524977E+00   -5.2229432E+00    4.7180770E-01   -1.2180455E+00   -2.2141008E+03    3.8575190E+00    1.0205461E-01
    1.7010000E+01    3.7434714E-01   -2.5761732E+00   -3.0654080E+00    7.2030245E-01   -4.3786617E+01    3.0180786E-03    2.4534505E+00   -1.2318750E+01    7.4817106E-01    1.5449866E+00   -5.2337660E+00    4.6943865E-01   -1.2086992E+00   -2.2139121E+03    3.8573917E+00    1.0066809E-01
    1.7190000E+01    3.7198720E-01   -2.5810036E+00   -3.0626231E+00    7.3050037E-01   -4.3765334E+01    3.0180389E-03    2.4617319E+00   -1.2323134E+01    7.4730552E-01    1.5383502E+00   -5.2451964E+00    4.6707871E-01   -1.1993044E+00   -2.2137235E+03    3.8572855E+00    9.9709853E-02
    1.7370000E+01    3.6963710E-01   -2.5856135E+00   -3.0603201E+00    7.3981637E-01   -4.3744375E+01    3.0180015E-03    2.4699669E+00   -1.2326679E+01    7.4648359E-01    1.5325690E+00   -5.2570761E+00    4.6472861E-01   -1.1899850E+00   -2.2135349E+03    3.8572005E+00    9.9169341E-02
    1.7550000E+01    3.6729760E-01   -2.5900317E+00   -3.0584438E+00    7.4824099E-01   -4.3723588E+01    3.0179662E-03    2.4781184E+00   -1.2329411E+01    7.4571637E-01    1.5276169E+00   -5.2692455E+00    4.6238911E-01   -1.1808589E+00   -2.2133464E+03    3.8571366E+00    9.9032767E-02
    1.7730000E+01    3.6496950E-01   -2.5942896E+00   -3.0569318E+00    7.5577228E-01   -4.3702826E+01    3.0179330E-03    2.4861536E+00   -1.2331362E+01    7.4501528E-01    1.5234646E+00   -5.2815519E+00    4.6006102E-01   -1.1720320E+00   -2.2131580E+03    3.8570940E+00    9.9284738E-02
    1.7910000E+01    3.6265752E-01   -2.5984127E+00   -3.0557230E+00    7.6240573E-01   -4.3681982E+01    3.0179016E-03    2.4940338E+00   -1.2332560E+01    7.4439286E-01    1.5200874E+00   -5.2938384E+00    4.5774903E-01   -1.1636089E+00   -2.2129699E+03    3.8570726E+00    9.9908093E-02
