# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9670074E-03    1.0000000E-04    3.2076727E-04    3.1768375E-04    1.6350030E-04    3.1210332E-09    1.2744808E-04    2.4176739E-03    3.4139428E-04    3.5572654E-07    1.8261062E-09    7.1560121E-14    1.0000000E-14    1.8115820E-06    3.0530901E-04    1.0000000E-14    5.8613321E-03    1.0000000E-30
    1.4490000E+01   -1.9752006E-03    1.0000000E-04    3.2110855E-04    3.1772941E-04    1.7197553E-04    3.1164318E-09    1.2673534E-04    2.4228177E-03    3.4137726E-04    3.5572591E-07    1.7910609E-09    7.0089946E-14    1.0000000E-14    1.9761907E-06    3.0511635E-04    1.0000000E-14    5.8638866E-03    1.0000000E-30
    1.4670000E+01   -1.9833541E-03    1.0000000E-04    3.2145017E-04    3.1767904E-04    1.8118893E-04    3.1108090E-09    1.2602708E-04    2.4279986E-03    3.4136108E-04    3.5572531E-07    1.7572216E-09    6.8670582E-14    1.0000000E-14    2.1407920E-06    3.0463062E-04    1.0000000E-14    5.8664412E-03    1.0000000E-30
    1.4850000E+01   -1.9914688E-03    1.0000000E-04    3.2179211E-04    3.1758022E-04    1.9113073E-04    3.1045067E-09    1.2532337E-04    2.4332220E-03    3.4134573E-04    3.5572474E-07    1.7245868E-09    6.7301845E-14    1.0000000E-14    2.3053861E-06    3.0380955E-04    1.0000000E-14    5.8689958E-03    1.0000000E-30
    1.5030000E+01   -1.9995456E-03    1.0000000E-04    3.2213431E-04    3.1749586E-04    2.0177534E-04    3.0978974E-09    1.2462430E-04    2.4384937E-03    3.4133121E-04    3.5572420E-07    1.6931581E-09    6.5983675E-14    1.0000000E-14    2.4699734E-06    3.0260353E-04    1.0000000E-14    5.8715504E-03    1.0000000E-30
    1.5210000E+01   -2.0075854E-03    1.0000000E-04    3.2247661E-04    3.1750182E-04    2.1308044E-04    3.0913700E-09    1.2392994E-04    2.4438197E-03    3.4131753E-04    3.5572369E-07    1.6629400E-09    6.4716143E-14    1.0000000E-14    2.6345545E-06    3.0095840E-04    1.0000000E-14    5.8741050E-03    1.0000000E-30
    1.5390000E+01   -2.0155892E-03    1.0000000E-04    3.2281879E-04    3.1768214E-04    2.2498691E-04    3.0853143E-09    1.2324037E-04    2.4492069E-03    3.4130468E-04    3.5572320E-07    1.6339398E-09    6.3499450E-14    1.0000000E-14    2.7991295E-06    2.9882026E-04    1.0000000E-14    5.8766595E-03    1.0000000E-30
    1.5570000E+01   -2.0235580E-03    1.0000000E-04    3.2316057E-04    3.1812243E-04    2.3741953E-04    3.0801039E-09    1.2255570E-04    2.4546625E-03    3.4129266E-04    3.5572273E-07    1.6061682E-09    6.2333930E-14    1.0000000E-14    2.9636991E-06    2.9614181E-04    1.0000000E-14    5.8792141E-03    1.0000000E-30
    1.5750000E+01   -2.0314931E-03    1.0000000E-04    3.2350161E-04    3.1890212E-04    2.5028865E-04    3.0760815E-09    1.2187603E-04    2.4601943E-03    3.4128147E-04    3.5572228E-07    1.5796391E-09    6.1220051E-14    1.0000000E-14    3.1282634E-06    2.9288914E-04    1.0000000E-14    5.8817687E-03    1.0000000E-30
    1.5930000E+01   -2.0393954E-03    1.0000000E-04    3.2384156E-04    3.2008693E-04    2.6349265E-04    3.0735446E-09    1.2120145E-04    2.4658109E-03    3.4127111E-04    3.5572184E-07    1.5543699E-09    6.0158415E-14    1.0000000E-14    3.2928230E-06    2.8904811E-04    1.0000000E-14    5.8843233E-03    1.0000000E-30
    1.6110000E+01   -2.0472663E-03    1.0000000E-04    3.2418002E-04    3.2172250E-04    2.7692119E-04    3.0727348E-09    1.2053207E-04    2.4715214E-03    3.4126157E-04    3.5572141E-07    1.5303817E-09    5.9149768E-14    1.0000000E-14    3.4573782E-06    2.8462906E-04    1.0000000E-14    5.8868778E-03    1.0000000E-30
    1.6290000E+01   -2.0551070E-03    1.0000000E-04    3.2451661E-04    3.2383029E-04    2.9045893E-04    3.0738304E-09    1.1986802E-04    2.4773359E-03    3.4125285E-04    3.5572098E-07    1.5076997E-09    5.8194998E-14    1.0000000E-14    3.6219294E-06    2.7966904E-04    1.0000000E-14    5.8894324E-03    1.0000000E-30
    1.6470000E+01   -2.0629190E-03    1.0000000E-04    3.2485097E-04    3.2640619E-04    3.0398941E-04    3.0769431E-09    1.1920939E-04    2.4832650E-03    3.4124495E-04    3.5572054E-07    1.4863531E-09    5.7295149E-14    1.0000000E-14    3.7864770E-06    2.7423127E-04    1.0000000E-14    5.8919870E-03    1.0000000E-30
    1.6650000E+01   -2.0707036E-03    1.0000000E-04    3.2518274E-04    3.2942178E-04    3.1739895E-04    3.0821181E-09    1.1855632E-04    2.4893206E-03    3.4123786E-04    3.5572010E-07    1.4663760E-09    5.6451428E-14    1.0000000E-14    3.9510214E-06    2.6840191E-04    1.0000000E-14    5.8945416E-03    1.0000000E-30
    1.6830000E+01   -2.0784625E-03    1.0000000E-04    3.2551165E-04    3.3282794E-04    3.3058006E-04    3.0893372E-09    1.1790893E-04    2.4955151E-03    3.4123159E-04    3.5571964E-07    1.4478073E-09    5.5665221E-14    1.0000000E-14    4.1155630E-06    2.6228472E-04    1.0000000E-14    5.8970961E-03    1.0000000E-30
    1.7010000E+01   -2.0861972E-03    1.0000000E-04    3.2583746E-04    3.3656010E-04    3.4343439E-04    3.0985249E-09    1.1726733E-04    2.5018623E-03    3.4122613E-04    3.5571917E-07    1.4306916E-09    5.4938112E-14    1.0000000E-14    4.2801021E-06    2.5599441E-04    1.0000000E-14    5.8996507E-03    1.0000000E-30
    1.7190000E+01   -2.0939096E-03    1.0000000E-04    3.2615998E-04    3.4054414E-04    3.5587482E-04    3.1095566E-09    1.1663167E-04    2.5083771E-03    3.4122148E-04    3.5571868E-07    1.4150795E-09    5.4271902E-14    1.0000000E-14    4.4446393E-06    2.4964960E-04    1.0000000E-14    5.9022053E-03    1.0000000E-30
    1.7370000E+01   -2.1016014E-03    1.0000000E-04    3.2647909E-04    3.4470249E-04    3.6782682E-04    3.1222673E-09    1.1600208E-04    2.5150753E-03    3.4121764E-04    3.5571817E-07    1.4010285E-09    5.3668641E-14    1.0000000E-14    4.6091749E-06    2.4336612E-04    1.0000000E-14    5.9047599E-03    1.0000000E-30
    1.7550000E+01   -2.1092746E-03    1.0000000E-04    3.2679473E-04    3.4895955E-04    3.7922896E-04    3.1364616E-09    1.1537869E-04    2.5219744E-03    3.4121461E-04    3.5571763E-07    1.3886037E-09    5.3130651E-14    1.0000000E-14    4.7737093E-06    2.3725129E-04    1.0000000E-14    5.9073144E-03    1.0000000E-30
    1.7730000E+01   -2.1169312E-03    1.0000000E-04    3.2710690E-04    3.5324614E-04    3.9003265E-04    3.1519240E-09    1.1476166E-04    2.5290932E-03    3.4121238E-04    3.5571706E-07    1.3778784E-09    5.2660571E-14    1.0000000E-14    4.9382424E-06    2.3139962E-04    1.0000000E-14    5.9098690E-03    1.0000000E-30
    1.7910000E+01   -2.1245606E-03    1.0000000E-04    3.2741513E-04    3.5749591E-04    4.0018641E-04    3.1683985E-09    1.1415215E-04    2.5364389E-03    3.4121098E-04    3.5571647E-07    1.3689476E-09    5.2261939E-14    1.0000000E-14    5.1024951E-06    2.2589780E-04    1.0000000E-14    5.9124192E-03    1.0000000E-30
