# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2723218E+00   -6.2596312E+00   -3.9999999E+00   -3.9855392E+00   -4.1159782E+00   -3.9728636E+00   -9.3073292E+00   -3.7987283E+00   -2.9972614E+00   -3.4644877E+00   -6.4487221E+00   -7.7379242E+00   -1.5700779E+01   -1.4000000E+01   -1.4000001E+01   -4.3194541E+00   -1.4000000E+01   -3.2507627E+00   -3.0000000E+01   -3.1551065E+00   -8.2600436E+00   -8.6930988E+00   -8.4558599E+00   -1.1004512E+01   -1.1680083E+01   -1.9643208E+01   -2.8130493E+01   -8.1797496E+00   -7.3059558E+00   -1.0284978E+01   -1.2882701E+01   -8.2251823E+00   -1.0673324E+01   -6.8992438E+00
    2.0700000E+00    6.2980064E+00   -6.2849704E+00   -3.9999999E+00   -3.9532630E+00   -4.0803035E+00   -3.9765545E+00   -9.3287320E+00   -3.7745611E+00   -3.0036162E+00   -3.4645224E+00   -6.4487261E+00   -7.8386385E+00   -1.5775078E+01   -1.4000000E+01   -1.4000001E+01   -4.2668020E+00   -1.4000000E+01   -3.1459276E+00   -3.0000000E+01   -3.1353954E+00   -8.2328237E+00   -8.6145096E+00   -8.4532026E+00   -1.1080625E+01   -1.1730322E+01   -1.9746898E+01   -2.8209051E+01   -8.1536850E+00   -7.2594380E+00   -1.0342137E+01   -1.2914728E+01   -8.3076455E+00   -1.0596028E+01   -6.8480143E+00
    2.2500000E+00    6.3221479E+00   -6.3087876E+00   -3.9999999E+00   -3.9247344E+00   -4.0480885E+00   -3.9803330E+00   -9.4415277E+00   -3.7545410E+00   -3.0098591E+00   -3.4645569E+00   -6.4487300E+00   -7.8983745E+00   -1.5844607E+01   -1.4000000E+01   -1.4000000E+01   -4.2209981E+00   -1.4000000E+01   -3.0615428E+00   -3.0000000E+01   -3.1171381E+00   -8.2999148E+00   -8.6333178E+00   -8.5433795E+00   -1.1117238E+01   -1.1777232E+01   -1.9809434E+01   -2.8282581E+01   -8.1291858E+00   -7.2159835E+00   -1.0361206E+01   -1.2944790E+01   -8.3504969E+00   -1.0525455E+01   -6.8019416E+00
    2.4300000E+00    6.3449890E+00   -6.3313227E+00   -3.9999999E+00   -3.8992449E+00   -4.0187474E+00   -3.9841677E+00   -9.5459059E+00   -3.7378267E+00   -3.0160374E+00   -3.4645913E+00   -6.4487338E+00   -7.9467157E+00   -1.5910373E+01   -1.4000000E+01   -1.4000000E+01   -4.1805176E+00   -1.4000000E+01   -2.9909170E+00   -3.0000000E+01   -3.1001360E+00   -8.3610425E+00   -8.6487634E+00   -8.6263505E+00   -1.1143700E+01   -1.1821591E+01   -1.9860422E+01   -2.8352124E+01   -8.1060066E+00   -7.1751425E+00   -1.0371340E+01   -1.2973480E+01   -8.3831328E+00   -1.0460458E+01   -6.7601244E+00
    2.6100000E+00    6.3666938E+00   -6.3527379E+00   -3.9999999E+00   -3.8762649E+00   -3.9918307E+00   -3.9880356E+00   -9.6430110E+00   -3.7238069E+00   -3.0221579E+00   -3.4646256E+00   -6.4487375E+00   -7.9909182E+00   -1.5972872E+01   -1.4000000E+01   -1.4000000E+01   -4.1442911E+00   -1.4000000E+01   -2.9301861E+00   -3.0000000E+01   -3.0842296E+00   -8.4170401E+00   -8.6613513E+00   -8.7031063E+00   -1.1167109E+01   -1.1863740E+01   -1.9907134E+01   -2.8418201E+01   -8.0839808E+00   -7.1365848E+00   -1.0379483E+01   -1.3000988E+01   -8.4126584E+00   -1.0400184E+01   -6.7218780E+00
    2.7900000E+00    6.3873974E+00   -6.3731663E+00   -3.9999999E+00   -3.8553891E+00   -3.9669854E+00   -3.9919192E+00   -9.7338153E+00   -3.7120193E+00   -3.0282266E+00   -3.4646598E+00   -6.4487411E+00   -8.0326606E+00   -1.6032496E+01   -1.4000000E+01   -1.4000000E+01   -4.1115391E+00   -1.4000000E+01   -2.8769152E+00   -3.0000000E+01   -3.0692881E+00   -8.4686241E+00   -8.6715282E+00   -8.7744930E+00   -1.1189015E+01   -1.1903947E+01   -1.9951265E+01   -2.8481227E+01   -8.0629716E+00   -7.1000387E+00   -1.0387057E+01   -1.3027456E+01   -8.4406287E+00   -1.0343966E+01   -6.6866699E+00
    2.9700000E+00    6.4072120E+00   -6.3927187E+00   -3.9999999E+00   -3.8363005E+00   -3.9439301E+00   -3.9958048E+00   -9.8191079E+00   -3.7021068E+00   -3.0342488E+00   -3.4646939E+00   -6.4487447E+00   -8.0724504E+00   -1.6089569E+01   -1.4000000E+01   -1.4000000E+01   -4.0816766E+00   -1.4000000E+01   -2.8294704E+00   -3.0000000E+01   -3.0552027E+00   -8.5163710E+00   -8.6796458E+00   -8.8411945E+00   -1.1209817E+01   -1.1942429E+01   -1.9993335E+01   -2.8541545E+01   -8.0428652E+00   -7.0652787E+00   -1.0394355E+01   -1.3053002E+01   -8.4674489E+00   -1.0291266E+01   -6.6540777E+00
    3.1500000E+00    6.4262321E+00   -6.4114882E+00   -3.9999999E+00   -3.8187470E+00   -3.9224362E+00   -3.9996819E+00   -9.8995382E+00   -3.6937880E+00   -3.0402289E+00   -3.4647280E+00   -6.4487481E+00   -8.1105476E+00   -1.6144365E+01   -1.4000000E+01   -1.4000000E+01   -4.0542539E+00   -1.4000000E+01   -2.7867020E+00   -3.0000000E+01   -3.0418824E+00   -8.5607517E+00   -8.6859862E+00   -8.9037723E+00   -1.1229685E+01   -1.1979372E+01   -2.0033614E+01   -2.8599441E+01   -8.0235658E+00   -7.0321152E+00   -1.0401459E+01   -1.3077724E+01   -8.4932929E+00   -1.0241649E+01   -6.6237607E+00
    3.3300000E+00    6.4445377E+00   -6.4295539E+00   -3.9999999E+00   -3.8025247E+00   -3.9023161E+00   -4.0035422E+00   -9.9756480E+00   -3.6868376E+00   -3.0461711E+00   -3.4647620E+00   -6.4487515E+00   -8.1471417E+00   -1.6197112E+01   -1.4000000E+01   -1.4000000E+01   -4.0289178E+00   -1.4000000E+01   -2.7477704E+00   -3.0000000E+01   -3.0292499E+00   -8.6021562E+00   -8.6907795E+00   -8.9626930E+00   -1.1248731E+01   -1.2014930E+01   -2.0072300E+01   -2.8655159E+01   -8.0049922E+00   -7.0003878E+00   -1.0408407E+01   -1.3101704E+01   -8.5182777E+00   -1.0194754E+01   -6.5954403E+00
    3.5100000E+00    6.4621974E+00   -6.4469834E+00   -3.9999999E+00   -3.7874671E+00   -3.8834136E+00   -4.0073794E+00   -1.0047894E+01   -3.6810725E+00   -3.0520788E+00   -3.4647959E+00   -6.4487548E+00   -8.1823882E+00   -1.6248008E+01   -1.4000000E+01   -1.4000000E+01   -4.0053858E+00   -1.4000000E+01   -2.7120434E+00   -3.0000000E+01   -3.0172393E+00   -8.6409116E+00   -8.6942156E+00   -9.0183495E+00   -1.1267046E+01   -1.2049237E+01   -2.0109558E+01   -2.8708909E+01   -7.9870748E+00   -6.9699589E+00   -1.0415225E+01   -1.3125014E+01   -8.5424965E+00   -1.0150281E+01   -6.5688857E+00
    3.6900000E+00    6.4792703E+00   -6.4638349E+00   -3.9999999E+00   -3.7734358E+00   -3.8655976E+00   -4.0111888E+00   -1.0116665E+01   -3.6763420E+00   -3.0579554E+00   -3.4648298E+00   -6.4487580E+00   -8.2164184E+00   -1.6297224E+01   -1.4000000E+01   -1.4000000E+01   -3.9834291E+00   -1.4000000E+01   -2.6790333E+00   -3.0000000E+01   -3.0057939E+00   -8.6772950E+00   -8.6964533E+00   -9.0710753E+00   -1.1284703E+01   -1.2082408E+01   -2.0145524E+01   -2.8760869E+01   -7.9697538E+00   -6.9407101E+00   -1.0421932E+01   -1.3147716E+01   -8.5660270E+00   -1.0107977E+01   -6.5439036E+00
    3.8700000E+00    6.4958077E+00   -6.4801592E+00   -3.9999999E+00   -3.7603152E+00   -3.8487567E+00   -4.0149665E+00   -1.0182295E+01   -3.6725207E+00   -3.0638035E+00   -3.4648637E+00   -6.4487612E+00   -8.2493446E+00   -1.6344908E+01   -1.4000000E+01   -1.4000000E+01   -3.9628591E+00   -1.4000000E+01   -2.6483561E+00   -3.0000000E+01   -2.9948642E+00   -8.7115433E+00   -8.6976267E+00   -9.1211565E+00   -1.1301767E+01   -1.2114542E+01   -2.0180316E+01   -2.8811197E+01   -7.9529771E+00   -6.9125386E+00   -1.0428543E+01   -1.3169862E+01   -8.5889354E+00   -1.0067626E+01   -6.5203305E+00
    4.0500000E+00    6.5118546E+00   -6.4960004E+00   -3.9999999E+00   -3.7480076E+00   -3.8327958E+00   -4.0187098E+00   -1.0245074E+01   -3.6695033E+00   -3.0696258E+00   -3.4648975E+00   -6.4487643E+00   -8.2812643E+00   -1.6391188E+01   -1.4000000E+01   -1.4000000E+01   -3.9435192E+00   -1.4000000E+01   -2.6197036E+00   -3.0000000E+01   -2.9844074E+00   -8.7438605E+00   -8.6978502E+00   -9.1688403E+00   -1.1318291E+01   -1.2145728E+01   -2.0214039E+01   -2.8860029E+01   -7.9366989E+00   -6.8853545E+00   -1.0435072E+01   -1.3191500E+01   -8.6112784E+00   -1.0029043E+01   -6.4980270E+00
    4.2300000E+00    6.5274504E+00   -6.5113977E+00   -3.9999999E+00   -3.7364298E+00   -3.8176329E+00   -4.0224165E+00   -1.0305252E+01   -3.6672004E+00   -3.0754244E+00   -3.4649312E+00   -6.4487674E+00   -8.3122621E+00   -1.6436178E+01   -1.4000000E+01   -1.4000000E+01   -3.9252777E+00   -1.4000000E+01   -2.5928249E+00   -3.0000000E+01   -2.9743855E+00   -8.7744240E+00   -8.6972220E+00   -9.2143415E+00   -1.1334323E+01   -1.2176041E+01   -2.0246780E+01   -2.8907485E+01   -7.9208794E+00   -6.8590788E+00   -1.0441528E+01   -1.3212670E+01   -8.6331054E+00   -9.9920691E+00   -6.4768733E+00
    4.4100000E+00    6.5426301E+00   -6.5263853E+00   -3.9999999E+00   -3.7255103E+00   -3.8031968E+00   -4.0260850E+00   -1.0363051E+01   -3.6655355E+00   -3.0812015E+00   -3.4649649E+00   -6.4487704E+00   -8.3424124E+00   -1.6479979E+01   -1.4000000E+01   -1.4000000E+01   -3.9080227E+00   -1.4000000E+01   -2.5675133E+00   -3.0000000E+01   -2.9647653E+00   -8.8033885E+00   -8.6958271E+00   -9.2578485E+00   -1.1349903E+01   -1.2205549E+01   -2.0278619E+01   -2.8953671E+01   -7.9054830E+00   -6.8336416E+00   -1.0447919E+01   -1.3233410E+01   -8.6544592E+00   -9.9565638E+00   -6.4567654E+00
    4.5900000E+00    6.5574246E+00   -6.5409939E+00   -3.9999999E+00   -3.7151872E+00   -3.7894253E+00   -4.0297143E+00   -1.0418665E+01   -3.6644428E+00   -3.0869587E+00   -3.4649986E+00   -6.4487734E+00   -8.3717806E+00   -1.6522678E+01   -1.4000000E+01   -1.4000000E+01   -3.8916585E+00   -1.4000000E+01   -2.5435960E+00   -3.0000000E+01   -2.9555169E+00   -8.8308902E+00   -8.6937398E+00   -9.2995270E+00   -1.1365068E+01   -1.2234313E+01   -2.0309623E+01   -2.8998682E+01   -7.8904783E+00   -6.8089809E+00   -1.0454254E+01   -1.3253751E+01   -8.6753774E+00   -9.9224056E+00   -6.4376128E+00
    4.7700000E+00    6.5718616E+00   -6.5552506E+00   -3.9999999E+00   -3.7054069E+00   -3.7762639E+00   -4.0333036E+00   -1.0472267E+01   -3.6638651E+00   -3.0926977E+00   -3.4650322E+00   -6.4487763E+00   -8.4004249E+00   -1.6564357E+01   -1.4000000E+01   -1.4000000E+01   -3.8761027E+00   -1.4000000E+01   -2.5209274E+00   -3.0000000E+01   -2.9466140E+00   -8.8570494E+00   -8.6910249E+00   -9.3395236E+00   -1.1379848E+01   -1.2262387E+01   -2.0339856E+01   -2.9042603E+01   -7.8758374E+00   -6.7850415E+00   -1.0460538E+01   -1.3273723E+01   -8.6958932E+00   -9.8894870E+00   -6.4193361E+00
    4.9500000E+00    6.5859658E+00   -6.5691799E+00   -3.9999999E+00   -3.6961222E+00   -3.7636643E+00   -4.0368525E+00   -1.0524011E+01   -3.6637526E+00   -3.0984199E+00   -3.4650659E+00   -6.4487792E+00   -8.4283968E+00   -1.6605086E+01   -1.4000000E+01   -1.4000000E+01   -3.8612835E+00   -1.4000000E+01   -2.4993836E+00   -3.0000000E+01   -2.9380329E+00   -8.8819728E+00   -8.6877399E+00   -9.3779688E+00   -1.1394272E+01   -1.2289817E+01   -2.0369370E+01   -2.9085507E+01   -7.8615349E+00   -6.7617737E+00   -1.0466776E+01   -1.3293350E+01   -8.7160362E+00   -9.8577129E+00   -6.4018653E+00
    5.1300000E+00    6.5997595E+00   -6.5828037E+00   -3.9999999E+00   -3.6872919E+00   -3.7515837E+00   -4.0403607E+00   -1.0574033E+01   -3.6640615E+00   -3.1041265E+00   -3.4650994E+00   -6.4487820E+00   -8.4557428E+00   -1.6644928E+01   -1.4000000E+01   -1.4000000E+01   -3.8471385E+00   -1.4000000E+01   -2.4788581E+00   -3.0000000E+01   -2.9297522E+00   -8.9057557E+00   -8.6839355E+00   -9.4149790E+00   -1.1408365E+01   -1.2316648E+01   -2.0398216E+01   -2.9127464E+01   -7.8475485E+00   -6.7391330E+00   -1.0472972E+01   -1.3312657E+01   -8.7358325E+00   -9.8269987E+00   -6.3851384E+00
    5.3100000E+00    6.6132626E+00   -6.5961417E+00   -3.9999999E+00   -3.6788792E+00   -3.7399842E+00   -4.0438282E+00   -1.0622456E+01   -3.6647531E+00   -3.1098186E+00   -3.4651330E+00   -6.4487848E+00   -8.4825042E+00   -1.6683942E+01   -1.4000000E+01   -1.4000000E+01   -3.8336126E+00   -1.4000000E+01   -2.4592591E+00   -3.0000000E+01   -2.9217526E+00   -8.9284834E+00   -8.6796570E+00   -9.4506587E+00   -1.1422149E+01   -1.2342918E+01   -2.0426437E+01   -2.9168533E+01   -7.8338578E+00   -6.7170792E+00   -1.0479130E+01   -1.3331665E+01   -8.7553055E+00   -9.7972688E+00   -6.3691001E+00
    5.4900000E+00    6.6264933E+00   -6.6092116E+00   -3.9999999E+00   -3.6708518E+00   -3.7288315E+00   -4.0472550E+00   -1.0669391E+01   -3.6657932E+00   -3.1154972E+00   -3.4651665E+00   -6.4487876E+00   -8.5087183E+00   -1.6722179E+01   -1.4000000E+01   -1.4000000E+01   -3.8206573E+00   -1.4000000E+01   -2.4405065E+00   -3.0000000E+01   -2.9140169E+00   -8.9502325E+00   -8.6749448E+00   -9.4851017E+00   -1.1435644E+01   -1.2368662E+01   -2.0454073E+01   -2.9208771E+01   -7.8204444E+00   -6.6955761E+00   -1.0485254E+01   -1.3350390E+01   -8.7744762E+00   -9.7684555E+00   -6.3537011E+00
    5.6700000E+00    6.6394678E+00   -6.6220297E+00   -3.9999999E+00   -3.6631806E+00   -3.7180950E+00   -4.0506415E+00   -1.0714938E+01   -3.6671512E+00   -3.1211628E+00   -3.4652000E+00   -6.4487903E+00   -8.5344188E+00   -1.6759685E+01   -1.4000000E+01   -1.4000000E+01   -3.8082295E+00   -1.4000000E+01   -2.4225303E+00   -3.0000000E+01   -2.9065290E+00   -8.9710721E+00   -8.6698353E+00   -9.5183928E+00   -1.1448868E+01   -1.2393913E+01   -2.0481158E+01   -2.9248226E+01   -7.8072917E+00   -6.6745905E+00   -1.0491346E+01   -1.3368852E+01   -8.7933635E+00   -9.7404979E+00   -6.3388971E+00
    5.8500000E+00    6.6522011E+00   -6.6346106E+00   -3.9999999E+00   -3.6558398E+00   -3.7077471E+00   -4.0539880E+00   -1.0759188E+01   -3.6687998E+00   -3.1268163E+00   -3.4652334E+00   -6.4487930E+00   -8.5596361E+00   -1.6796504E+01   -1.4000000E+01   -1.4000000E+01   -3.7962907E+00   -1.4000000E+01   -2.4052686E+00   -3.0000000E+01   -2.8992745E+00   -8.9910647E+00   -8.6643614E+00   -9.5506084E+00   -1.1461839E+01   -1.2418697E+01   -2.0507727E+01   -2.9286945E+01   -7.7943846E+00   -6.6540925E+00   -1.0497408E+01   -1.3387064E+01   -8.8119841E+00   -9.7133410E+00   -6.3246481E+00
    6.0300000E+00    6.6647065E+00   -6.6469675E+00   -3.9999999E+00   -3.6488059E+00   -3.6977627E+00   -4.0572948E+00   -1.0802222E+01   -3.6707146E+00   -3.1324580E+00   -3.4652669E+00   -6.4487957E+00   -8.5843978E+00   -1.6832674E+01   -1.4000000E+01   -1.4000000E+01   -3.7848065E+00   -1.4000000E+01   -2.3886668E+00   -3.0000000E+01   -2.8922402E+00   -9.0102670E+00   -8.6585527E+00   -9.5818181E+00   -1.1474569E+01   -1.2443043E+01   -2.0533807E+01   -2.9324968E+01   -7.7817095E+00   -6.6340548E+00   -1.0503442E+01   -1.3405041E+01   -8.8303533E+00   -9.6869350E+00   -6.3109181E+00
    6.2100000E+00    6.6769964E+00   -6.6591124E+00   -3.9999999E+00   -3.6420580E+00   -3.6881193E+00   -4.0605624E+00   -1.0844115E+01   -3.6728732E+00   -3.1380882E+00   -3.4653003E+00   -6.4487983E+00   -8.6087289E+00   -1.6868230E+01   -1.4000000E+01   -1.4000000E+01   -3.7737459E+00   -1.4000000E+01   -2.3726764E+00   -3.0000000E+01   -2.8854140E+00   -9.0287303E+00   -8.6524362E+00   -9.6120850E+00   -1.1487073E+01   -1.2466973E+01   -2.0559425E+01   -2.9362332E+01   -7.7692539E+00   -6.6144524E+00   -1.0509450E+01   -1.3422795E+01   -8.8484847E+00   -9.6612346E+00   -6.2976741E+00
    6.3900000E+00    6.6890819E+00   -6.6710563E+00   -3.9999999E+00   -3.6355770E+00   -3.6787960E+00   -4.0637913E+00   -1.0884934E+01   -3.6752557E+00   -3.1437072E+00   -3.4653337E+00   -6.4488009E+00   -8.6326520E+00   -1.6903204E+01   -1.4000000E+01   -1.4000000E+01   -3.7630811E+00   -1.4000000E+01   -2.3572539E+00   -3.0000000E+01   -2.8787847E+00   -9.0465015E+00   -8.6460365E+00   -9.6414666E+00   -1.1499363E+01   -1.2490509E+01   -2.0584607E+01   -2.9399072E+01   -7.7570065E+00   -6.5952625E+00   -1.0515433E+01   -1.3440337E+01   -8.8663905E+00   -9.6361988E+00   -6.2848866E+00
    6.5700000E+00    6.7009730E+00   -6.6828092E+00   -3.9999999E+00   -3.6293456E+00   -3.6697742E+00   -4.0669821E+00   -1.0924742E+01   -3.6778439E+00   -3.1493149E+00   -3.4653671E+00   -6.4488035E+00   -8.6561877E+00   -1.6937624E+01   -1.4000000E+01   -1.4000000E+01   -3.7527868E+00   -1.4000000E+01   -2.3423604E+00   -3.0000000E+01   -2.8723421E+00   -9.0636234E+00   -8.6393761E+00   -9.6700151E+00   -1.1511449E+01   -1.2513671E+01   -2.0609372E+01   -2.9435218E+01   -7.7449570E+00   -6.5764642E+00   -1.0521392E+01   -1.3457676E+01   -8.8840817E+00   -9.6117900E+00   -6.2725281E+00
    6.7500000E+00    6.7126790E+00   -6.6943801E+00   -3.9999999E+00   -3.6233482E+00   -3.6610364E+00   -4.0701353E+00   -1.0963594E+01   -3.6806212E+00   -3.1549111E+00   -3.4654005E+00   -6.4488060E+00   -8.6793546E+00   -1.6971518E+01   -1.4000000E+01   -1.4000000E+01   -3.7428399E+00   -1.4000000E+01   -2.3279607E+00   -3.0000000E+01   -2.8660766E+00   -9.0801349E+00   -8.6324757E+00   -9.6977782E+00   -1.1523342E+01   -1.2536476E+01   -2.0633742E+01   -2.9470798E+01   -7.7330961E+00   -6.5580383E+00   -1.0527329E+01   -1.3474823E+01   -8.9015681E+00   -9.5879740E+00   -6.2605739E+00
