# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1670775E-01   -1.7026145E+00   -4.2703488E+00    4.9609609E-01   -3.6246691E+01    1.0675584E-03    2.4234445E+00   -8.1198454E+00    1.1782501E+00    2.6239082E+00   -4.7177137E+00    9.1179926E-01   -1.8588196E+00   -3.2237375E+03   -4.4076479E+01    1.9776827E-01
    1.5390000E+01    8.1521684E-01   -1.7062179E+00   -4.2619580E+00    4.9852185E-01   -3.6272337E+01    1.1456022E-03    2.4287602E+00   -8.1198386E+00    1.1798168E+00    2.6238163E+00   -4.7195538E+00    9.1030835E-01   -1.8550023E+00   -3.2519593E+03   -4.3426160E+01    1.9921326E-01
    1.5570000E+01    8.1374141E-01   -1.7098870E+00   -4.2534290E+00    5.0151767E-01   -3.6307385E+01    1.2344648E-03    2.4341701E+00   -8.1208590E+00    1.1813918E+00    2.6232796E+00   -4.7214019E+00    9.0883292E-01   -1.8510872E+00   -3.2824550E+03   -4.2734465E+01    2.0042031E-01
    1.5750000E+01    8.1228050E-01   -1.7136324E+00   -4.2447240E+00    5.0514163E-01   -3.6350972E+01    1.3353350E-03    2.4396738E+00   -8.1229948E+00    1.1829688E+00    2.6222374E+00   -4.7232359E+00    9.0737201E-01   -1.8470558E+00   -3.3155396E+03   -4.2004081E+01    2.0136015E-01
    1.5930000E+01    8.1083297E-01   -1.7174641E+00   -4.2358015E+00    5.0945122E-01   -3.6401896E+01    1.4491111E-03    2.4452670E+00   -8.1263403E+00    1.1845393E+00    2.6206260E+00   -4.7250323E+00    9.0592448E-01   -1.8428865E+00   -3.3515508E+03   -4.1240313E+01    2.0200196E-01
    1.6110000E+01    8.0939755E-01   -1.7213918E+00   -4.2266174E+00    5.1450176E-01   -3.6458580E+01    1.5761751E-03    2.4509425E+00   -8.1309929E+00    1.1860928E+00    2.6183801E+00   -4.7267674E+00    9.0448906E-01   -1.8385559E+00   -3.3908357E+03   -4.0451292E+01    2.0231444E-01
    1.6290000E+01    8.0797277E-01   -1.7254248E+00   -4.2171277E+00    5.2034449E-01   -3.6519082E+01    1.7161232E-03    2.4566902E+00   -8.1370487E+00    1.1876168E+00    2.6154356E+00   -4.7284192E+00    9.0306429E-01   -1.8340392E+00   -3.4337298E+03   -3.9647971E+01    2.0226693E-01
    1.6470000E+01    8.0655704E-01   -1.7295717E+00   -4.2072914E+00    5.2702458E-01   -3.6581134E+01    1.8674777E-03    2.4624985E+00   -8.1445957E+00    1.1890979E+00    2.6117323E+00   -4.7299691E+00    9.0164856E-01   -1.8293113E+00   -3.4805294E+03   -3.8843868E+01    2.0183104E-01
    1.6650000E+01    8.0514862E-01   -1.7338406E+00   -4.1970739E+00    5.3457908E-01   -3.6642227E+01    2.0274225E-03    2.4683555E+00   -8.1537044E+00    1.1905222E+00    2.6072180E+00   -4.7314040E+00    9.0024013E-01   -1.8243490E+00   -3.5314565E+03   -3.8054607E+01    2.0098231E-01
    1.6830000E+01    8.0374568E-01   -1.7382390E+00   -4.1864503E+00    5.4303502E-01   -3.6699696E+01    2.1916171E-03    2.4742508E+00   -8.1644159E+00    1.1918765E+00    2.6018514E+00   -4.7327167E+00    8.9883719E-01   -1.8191316E+00   -3.5866187E+03   -3.7297331E+01    1.9970195E-01
    1.7010000E+01    8.0234632E-01   -1.7427739E+00   -4.1754086E+00    5.5240768E-01   -3.6750809E+01    2.3541482E-03    2.4801763E+00   -8.1767275E+00    1.1931487E+00    2.5956055E+00   -4.7339059E+00    8.9743783E-01   -1.8136430E+00   -3.6459660E+03   -3.6590085E+01    1.9797838E-01
    1.7190000E+01    8.0094866E-01   -1.7474510E+00   -4.1639515E+00    5.6269940E-01   -3.6792823E+01    2.5076626E-03    2.4861278E+00   -8.1905757E+00    1.1943292E+00    2.5884701E+00   -4.7349738E+00    8.9604017E-01   -1.8078725E+00   -3.7092494E+03   -3.5951322E+01    1.9580830E-01
    1.7370000E+01    7.9955085E-01   -1.7522751E+00   -4.1520970E+00    5.7389885E-01   -3.6823000E+01    2.6436936E-03    2.4921052E+00   -8.2058182E+00    1.1954105E+00    2.5804523E+00   -4.7359223E+00    8.9464236E-01   -1.8018149E+00   -3.7759827E+03   -3.5399631E+01    1.9319723E-01
    1.7550000E+01    7.9815116E-01   -1.7572492E+00   -4.1398773E+00    5.8598096E-01   -3.6838551E+01    2.7531440E-03    2.4981114E+00   -8.2222170E+00    1.1963880E+00    2.5715771E+00   -4.7367466E+00    8.9324267E-01   -1.7954707E+00   -3.8454143E+03   -3.4953830E+01    1.9015930E-01
    1.7730000E+01    7.9674800E-01   -1.7623741E+00   -4.1273367E+00    5.9890712E-01   -3.6836508E+01    2.8268398E-03    2.5041520E+00   -8.2394218E+00    1.1972589E+00    2.5618852E+00   -4.7374285E+00    8.9183952E-01   -1.7888449E+00   -3.9165072E+03   -3.4633546E+01    1.8671652E-01
    1.7910000E+01    7.9534557E-01   -1.7676247E+00   -4.1145788E+00    6.1256160E-01   -3.6813681E+01    2.8561196E-03    2.5102049E+00   -8.2568871E+00    1.1980185E+00    2.5514787E+00   -4.7379264E+00    8.9043708E-01   -1.7819750E+00   -3.9877163E+03   -3.4460466E+01    1.8291572E-01
