# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3212741E-03    1.0000000E-04    5.7402560E-04    4.0953883E-04    4.5817576E-05    2.6514112E-09    3.3052147E-04    5.1685159E-03    1.0066028E-06    3.5571672E-07    3.4059304E-06    2.1469260E-12    1.0000000E-14    3.1375419E-09    3.8335618E-04    1.0000000E-14    7.5290642E-04    1.0000000E-30
    1.4490000E+01   -2.3355131E-03    1.0000000E-04    5.7509239E-04    4.1230931E-04    4.6306939E-05    2.6759698E-09    3.2932087E-04    5.2108303E-03    1.0620934E-06    3.5571522E-07    3.4485390E-06    2.1673007E-12    1.0000000E-14    3.5317630E-09    3.8688486E-04    1.0000000E-14    7.1826457E-04    1.0000000E-30
    1.4670000E+01   -2.3497733E-03    1.0000000E-04    5.7616356E-04    4.1509809E-04    4.6836774E-05    2.6997017E-09    3.2813859E-04    5.2529966E-03    1.1245013E-06    3.5571372E-07    3.4888601E-06    2.1873335E-12    1.0000000E-14    3.9491567E-09    3.9038573E-04    1.0000000E-14    6.8335526E-04    1.0000000E-30
    1.4850000E+01   -2.3640531E-03    1.0000000E-04    5.7723900E-04    4.1790303E-04    4.7414336E-05    2.7224163E-09    3.2697418E-04    5.2949423E-03    1.1952739E-06    3.5571220E-07    3.5266114E-06    2.2069259E-12    1.0000000E-14    4.3928297E-09    3.9385687E-04    1.0000000E-14    6.4814459E-04    1.0000000E-30
    1.5030000E+01   -2.3783508E-03    1.0000000E-04    5.7831859E-04    4.2072151E-04    4.8047773E-05    2.7438885E-09    3.2582709E-04    5.3365770E-03    1.2760452E-06    3.5571068E-07    3.5614569E-06    2.2259544E-12    1.0000000E-14    4.8664952E-09    3.9729629E-04    1.0000000E-14    6.1259823E-04    1.0000000E-30
    1.5210000E+01   -2.3926640E-03    1.0000000E-04    5.7940216E-04    4.2355055E-04    4.8746172E-05    2.7638563E-09    3.2469673E-04    5.3777895E-03    1.3686391E-06    3.5570914E-07    3.5930009E-06    2.2442667E-12    1.0000000E-14    5.3745437E-09    4.0070180E-04    1.0000000E-14    5.7668829E-04    1.0000000E-30
    1.5390000E+01   -2.4069901E-03    1.0000000E-04    5.8048951E-04    4.2638692E-04    4.9519601E-05    2.7820181E-09    3.2358245E-04    5.4184451E-03    1.4750368E-06    3.5570760E-07    3.6207848E-06    2.2616775E-12    1.0000000E-14    5.9221011E-09    4.0407086E-04    1.0000000E-14    5.4040239E-04    1.0000000E-30
    1.5570000E+01   -2.4213262E-03    1.0000000E-04    5.8158040E-04    4.2922731E-04    5.0379138E-05    2.7980341E-09    3.2248349E-04    5.4583844E-03    1.5972966E-06    3.5570606E-07    3.6442867E-06    2.2779675E-12    1.0000000E-14    6.5150567E-09    4.0740035E-04    1.0000000E-14    5.0375521E-04    1.0000000E-30
    1.5750000E+01   -2.4356686E-03    1.0000000E-04    5.8267453E-04    4.3206855E-04    5.1336890E-05    2.8115303E-09    3.2139901E-04    5.4974235E-03    1.7374115E-06    3.5570450E-07    3.6629275E-06    2.2928836E-12    1.0000000E-14    7.1600395E-09    4.1068635E-04    1.0000000E-14    4.6680225E-04    1.0000000E-30
    1.5930000E+01   -2.4500133E-03    1.0000000E-04    5.8377155E-04    4.3490784E-04    5.2405993E-05    2.8221080E-09    3.2032805E-04    5.5353572E-03    1.8970951E-06    3.5570295E-07    3.6760844E-06    2.3061430E-12    1.0000000E-14    7.8643133E-09    4.1392387E-04    1.0000000E-14    4.2965478E-04    1.0000000E-30
    1.6110000E+01   -2.4643557E-03    1.0000000E-04    5.8487104E-04    4.3774301E-04    5.3600596E-05    2.8293579E-09    3.1926957E-04    5.5719638E-03    2.0774860E-06    3.5570139E-07    3.6831160E-06    2.3174414E-12    1.0000000E-14    8.6355631E-09    4.1710660E-04    1.0000000E-14    3.9249374E-04    1.0000000E-30
    1.6290000E+01   -2.4786910E-03    1.0000000E-04    5.8597252E-04    4.4057289E-04    5.4935823E-05    2.8328813E-09    3.1822239E-04    5.6070152E-03    2.2787787E-06    3.5569983E-07    3.6834001E-06    2.3264662E-12    1.0000000E-14    9.4815442E-09    4.2022658E-04    1.0000000E-14    3.5557943E-04    1.0000000E-30
    1.6470000E+01   -2.4930140E-03    1.0000000E-04    5.8707545E-04    4.4339757E-04    5.6427714E-05    2.8323149E-09    3.1718526E-04    5.6402883E-03    2.4998002E-06    3.5569826E-07    3.6763858E-06    2.3329133E-12    1.0000000E-14    1.0409574E-08    4.2327395E-04    1.0000000E-14    3.1925305E-04    1.0000000E-30
    1.6650000E+01   -2.5073195E-03    1.0000000E-04    5.8817922E-04    4.4621873E-04    5.8093136E-05    2.8273594E-09    3.1615683E-04    5.6715797E-03    2.7375768E-06    3.5569670E-07    3.6616577E-06    2.3365085E-12    1.0000000E-14    1.1425863E-08    4.2623668E-04    1.0000000E-14    2.8392652E-04    1.0000000E-30
    1.6830000E+01   -2.5216024E-03    1.0000000E-04    5.8928322E-04    4.4903993E-04    5.9949670E-05    2.8178076E-09    3.1513573E-04    5.7007213E-03    2.9869515E-06    3.5569514E-07    3.6390100E-06    2.3370286E-12    1.0000000E-14    1.2534704E-08    4.2910041E-04    1.0000000E-14    2.5005860E-04    1.0000000E-30
    1.7010000E+01   -2.5358579E-03    1.0000000E-04    5.9038675E-04    4.5186680E-04    6.2015466E-05    2.8035678E-09    3.1412052E-04    5.7275938E-03    3.2403244E-06    3.5569358E-07    3.6085226E-06    2.3343214E-12    1.0000000E-14    1.3737567E-08    4.3184836E-04    1.0000000E-14    2.1811846E-04    1.0000000E-30
    1.7190000E+01   -2.5500821E-03    1.0000000E-04    5.9148917E-04    4.5470715E-04    6.4309068E-05    2.7846777E-09    3.1310983E-04    5.7521370E-03    3.4875840E-06    3.5569202E-07    3.5706308E-06    2.3283197E-12    1.0000000E-14    1.5032165E-08    4.3446133E-04    1.0000000E-14    1.8854159E-04    1.0000000E-30
    1.7370000E+01   -2.5642719E-03    1.0000000E-04    5.9258979E-04    4.5757099E-04    6.6849212E-05    2.7613078E-09    3.1210229E-04    5.7743544E-03    3.7162702E-06    3.5569047E-07    3.5261797E-06    2.3190480E-12    1.0000000E-14    1.6411584E-08    4.3691788E-04    1.0000000E-14    1.6168581E-04    1.0000000E-30
    1.7550000E+01   -2.5784254E-03    1.0000000E-04    5.9368800E-04    4.6047036E-04    6.9654592E-05    2.7337502E-09    3.1109666E-04    5.7943108E-03    3.9119690E-06    3.5568893E-07    3.4764543E-06    2.3066185E-12    1.0000000E-14    1.7863558E-08    4.3919466E-04    1.0000000E-14    1.3779656E-04    1.0000000E-30
    1.7730000E+01   -2.5925415E-03    1.0000000E-04    5.9478318E-04    4.6341900E-04    7.2743531E-05    2.7023986E-09    3.1009181E-04    5.8121240E-03    4.0588941E-06    3.5568739E-07    3.4231843E-06    2.2912200E-12    1.0000000E-14    1.9369939E-08    4.4126684E-04    1.0000000E-14    1.1698862E-04    1.0000000E-30
    1.7910000E+01   -2.6065650E-03    1.0000000E-04    5.9587049E-04    4.6641930E-04    7.6117736E-05    2.6678794E-09    3.0909074E-04    5.8278966E-03    4.1405672E-06    3.5568587E-07    3.3687304E-06    2.2731801E-12    1.0000000E-14    2.0900365E-08    4.4310356E-04    1.0000000E-14    9.9296188E-05    1.0000000E-30
