# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5831720E-01   -2.2018858E+00   -3.4002676E+00    5.5622425E-01   -4.3145251E+01    3.0129215E-03    2.3641260E+00   -1.2472643E+01    8.9759557E-01    1.9876805E+00   -5.4245901E+00    6.5340871E-01   -1.4270481E+00   -2.2530395E+03    3.8175164E+00    1.3804495E-01
    1.5570000E+01    5.5600197E-01   -2.2085068E+00   -3.3879490E+00    5.6854447E-01   -4.3110128E+01    3.0128038E-03    2.3691369E+00   -1.2482434E+01    8.9678918E-01    1.9757407E+00   -5.4231452E+00    6.5109348E-01   -1.4206960E+00   -2.2528513E+03    3.8169132E+00    1.3439031E-01
    1.5750000E+01    5.5368684E-01   -2.2153237E+00   -3.3760961E+00    5.8154500E-01   -4.3077500E+01    3.0126912E-03    2.3745270E+00   -1.2492522E+01    8.9602958E-01    1.9635000E+00   -5.4222144E+00    6.4877835E-01   -1.4144206E+00   -2.2526631E+03    3.8163516E+00    1.3058509E-01
    1.5930000E+01    5.5137204E-01   -2.2223097E+00   -3.3647311E+00    5.9514755E-01   -4.3047066E+01    3.0125836E-03    2.3802822E+00   -1.2502844E+01    8.9530936E-01    1.9510230E+00   -5.4218494E+00    6.4646355E-01   -1.4081891E+00   -2.2524751E+03    3.8158315E+00    1.2666138E-01
    1.6110000E+01    5.4905782E-01   -2.2294340E+00   -3.3538764E+00    6.0926260E-01   -4.3018561E+01    3.0124807E-03    2.3863874E+00   -1.2513324E+01    8.9462157E-01    1.9383847E+00   -5.4221068E+00    6.4414933E-01   -1.4019633E+00   -2.2522872E+03    3.8153534E+00    1.2265645E-01
    1.6290000E+01    5.4674451E-01   -2.2366630E+00   -3.3435552E+00    6.2379177E-01   -4.2991748E+01    3.0123822E-03    2.3928276E+00   -1.2523880E+01    8.9396016E-01    1.9256691E+00   -5.4230463E+00    6.4183602E-01   -1.3957020E+00   -2.2520994E+03    3.8149175E+00    1.1861198E-01
    1.6470000E+01    5.4443245E-01   -2.2439612E+00   -3.3337918E+00    6.3863037E-01   -4.2966410E+01    3.0122875E-03    2.3995883E+00   -1.2534420E+01    8.9332055E-01    1.9129672E+00   -5.4247283E+00    6.3952397E-01   -1.3893643E+00   -2.2519117E+03    3.8145241E+00    1.1457305E-01
    1.6650000E+01    5.4212208E-01   -2.2512924E+00   -3.3246128E+00    6.5367000E-01   -4.2942344E+01    3.0121964E-03    2.4066562E+00   -1.2544851E+01    8.9270014E-01    1.9003746E+00   -5.4272117E+00    6.3721359E-01   -1.3829135E+00   -2.2517241E+03    3.8141733E+00    1.1058716E-01
    1.6830000E+01    5.3981388E-01   -2.2586216E+00   -3.3160476E+00    6.6880096E-01   -4.2919357E+01    3.0121082E-03    2.4140192E+00   -1.2555074E+01    8.9209872E-01    1.8879903E+00   -5.4305512E+00    6.3490539E-01   -1.3763215E+00   -2.2515367E+03    3.8138654E+00    1.0670318E-01
    1.7010000E+01    5.3750840E-01   -2.2659157E+00   -3.3081300E+00    6.8391451E-01   -4.2897260E+01    3.0120222E-03    2.4216672E+00   -1.2564991E+01    8.9151893E-01    1.8759138E+00   -5.4347950E+00    6.3259991E-01   -1.3695724E+00   -2.2513493E+03    3.8136008E+00    1.0297043E-01
    1.7190000E+01    5.3520628E-01   -2.2731453E+00   -3.3008985E+00    6.9890473E-01   -4.2875864E+01    3.0119376E-03    2.4295925E+00   -1.2574504E+01    8.9096660E-01    1.8642446E+00   -5.4399831E+00    6.3029779E-01   -1.3626659E+00   -2.2511621E+03    3.8133796E+00    9.9437945E-02
    1.7370000E+01    5.3290825E-01   -2.2802852E+00   -3.2943973E+00    7.1367008E-01   -4.2854977E+01    3.0118534E-03    2.4377898E+00   -1.2583516E+01    8.9045106E-01    1.8530805E+00   -5.4461463E+00    6.2799976E-01   -1.3556200E+00   -2.2509749E+03    3.8132022E+00    9.6153943E-02
    1.7550000E+01    5.3061515E-01   -2.2873159E+00   -3.2886764E+00    7.2811455E-01   -4.2834397E+01    3.0117686E-03    2.4462576E+00   -1.2591933E+01    8.8998553E-01    1.8425176E+00   -5.4533065E+00    6.2570666E-01   -1.3484717E+00   -2.2507879E+03    3.8130687E+00    9.3165582E-02
    1.7730000E+01    5.2832806E-01   -2.2942231E+00   -3.2837925E+00    7.4214769E-01   -4.2813912E+01    3.0116816E-03    2.4549978E+00   -1.2599663E+01    8.8958736E-01    1.8326505E+00   -5.4614770E+00    6.2341957E-01   -1.3412778E+00   -2.2506010E+03    3.8129794E+00    9.0519141E-02
    1.7910000E+01    5.2606443E-01   -2.3009507E+00   -3.2798306E+00    7.5558845E-01   -4.2793446E+01    3.0115909E-03    2.4639493E+00   -1.2606569E+01    8.8927959E-01    1.8236340E+00   -5.4705896E+00    6.2115594E-01   -1.3341657E+00   -2.2504155E+03    3.8129347E+00    8.8274507E-02
