# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1272834E+00   -6.1137228E+00   -3.9999999E+00   -3.9404315E+00   -4.1055805E+00   -4.0076531E+00   -8.8390678E+00   -3.7427194E+00   -2.7367385E+00   -3.4647051E+00   -6.4487255E+00   -7.6486682E+00   -1.5257791E+01   -1.4000000E+01   -1.4000001E+01   -4.3028062E+00   -1.4000000E+01   -3.2521526E+00   -3.0000000E+01   -3.0386599E+00   -8.0887761E+00   -8.8119080E+00   -8.1367232E+00   -1.1063026E+01   -1.1386219E+01   -1.9561461E+01   -2.7698238E+01   -8.3238290E+00   -7.3317167E+00   -1.0228957E+01   -1.2476172E+01   -8.0231613E+00   -1.0657758E+01   -6.7396019E+00
    2.0700000E+00    6.1481239E+00   -6.1342177E+00   -3.9999999E+00   -3.9038234E+00   -4.0689456E+00   -4.0121782E+00   -8.8444253E+00   -3.7133751E+00   -2.7413082E+00   -3.4647606E+00   -6.4487293E+00   -7.7351184E+00   -1.5317543E+01   -1.4000000E+01   -1.4000001E+01   -4.2497399E+00   -1.4000000E+01   -3.1555896E+00   -3.0000000E+01   -3.0220052E+00   -8.0551991E+00   -8.7366502E+00   -8.1228580E+00   -1.1129723E+01   -1.1426748E+01   -1.9650904E+01   -2.7762258E+01   -8.3026058E+00   -7.2930928E+00   -1.0279762E+01   -1.2501554E+01   -8.0944230E+00   -1.0584034E+01   -6.6871021E+00
    2.2500000E+00    6.1678177E+00   -6.1535853E+00   -3.9999999E+00   -3.8714802E+00   -4.0357849E+00   -4.0168960E+00   -8.9456153E+00   -3.6887344E+00   -2.7457763E+00   -3.4648159E+00   -6.4487329E+00   -7.7880928E+00   -1.5373717E+01   -1.4000000E+01   -1.4000001E+01   -4.2034586E+00   -1.4000000E+01   -3.0766426E+00   -3.0000000E+01   -3.0064161E+00   -8.1195936E+00   -8.7616570E+00   -8.2058786E+00   -1.1164031E+01   -1.1464753E+01   -1.9706709E+01   -2.7822464E+01   -8.2825499E+00   -7.2567423E+00   -1.0299203E+01   -1.2525397E+01   -8.1331944E+00   -1.0516766E+01   -6.6398918E+00
    2.4300000E+00    6.1865271E+00   -6.1719856E+00   -3.9999999E+00   -3.8425851E+00   -4.0055187E+00   -4.0217634E+00   -9.0391755E+00   -3.6678315E+00   -2.7501759E+00   -3.4648712E+00   -6.4487364E+00   -7.8294706E+00   -1.5427063E+01   -1.4000000E+01   -1.4000001E+01   -4.1624651E+00   -1.4000000E+01   -3.0098631E+00   -3.0000000E+01   -2.9917609E+00   -8.1781911E+00   -8.7828356E+00   -8.2821716E+00   -1.1187674E+01   -1.1500832E+01   -1.9750775E+01   -2.7879634E+01   -8.2634964E+00   -7.2223635E+00   -1.0308877E+01   -1.2548175E+01   -8.1612323E+00   -1.0454847E+01   -6.5970275E+00
    2.6100000E+00    6.2043630E+00   -6.1895275E+00   -3.9999999E+00   -3.8165316E+00   -3.9777009E+00   -4.0267475E+00   -9.1261058E+00   -3.6499701E+00   -2.7545133E+00   -3.4649266E+00   -6.4487399E+00   -7.8664051E+00   -1.5477916E+01   -1.4000000E+01   -1.4000001E+01   -4.1257065E+00   -1.4000000E+01   -2.9519967E+00   -3.0000000E+01   -2.9779332E+00   -8.2317853E+00   -8.8007581E+00   -8.3526355E+00   -1.1207701E+01   -1.1535219E+01   -1.9790270E+01   -2.7934127E+01   -8.2453326E+00   -7.1897339E+00   -1.0315730E+01   -1.2570024E+01   -8.1855918E+00   -1.0397455E+01   -6.5578001E+00
    2.7900000E+00    6.2214182E+00   -6.2063024E+00   -3.9999999E+00   -3.7928567E+00   -3.9519800E+00   -4.0318221E+00   -9.2072805E+00   -3.6346260E+00   -2.7587941E+00   -3.4649821E+00   -6.4487432E+00   -7.9010085E+00   -1.5526547E+01   -1.4000000E+01   -1.4000000E+01   -4.0924132E+00   -1.4000000E+01   -2.9009418E+00   -3.0000000E+01   -2.9648440E+00   -8.2810769E+00   -8.8159392E+00   -8.4180591E+00   -1.1226135E+01   -1.1568099E+01   -1.9827321E+01   -2.7986232E+01   -8.2279639E+00   -7.1586662E+00   -1.0321700E+01   -1.2591049E+01   -8.2083024E+00   -1.0343946E+01   -6.5216610E+00
    2.9700000E+00    6.2377717E+00   -6.2223877E+00   -3.9999999E+00   -3.7711995E+00   -3.9280747E+00   -4.0369657E+00   -9.2834074E+00   -3.6213952E+00   -2.7630231E+00   -3.4650376E+00   -6.4487465E+00   -7.9339442E+00   -1.5573183E+01   -1.4000000E+01   -1.4000000E+01   -4.0620062E+00   -1.4000000E+01   -2.8552625E+00   -3.0000000E+01   -2.9524179E+00   -8.3266266E+00   -8.8287819E+00   -8.4790778E+00   -1.1243565E+01   -1.1599627E+01   -1.9862600E+01   -2.8036192E+01   -8.2113099E+00   -7.1290022E+00   -1.0327303E+01   -1.2611333E+01   -8.2299574E+00   -1.0293806E+01   -6.4881765E+00
    3.1500000E+00    6.2534909E+00   -6.2378498E+00   -3.9999999E+00   -3.7512733E+00   -3.9057560E+00   -4.0421614E+00   -9.3550689E+00   -3.6099602E+00   -2.7672047E+00   -3.4650933E+00   -6.4487498E+00   -7.9654841E+00   -1.5618016E+01   -1.4000000E+01   -1.4000000E+01   -4.0340392E+00   -1.4000000E+01   -2.8139337E+00   -3.0000000E+01   -2.9405907E+00   -8.3688911E+00   -8.8396082E+00   -8.5362123E+00   -1.1260200E+01   -1.1629932E+01   -1.9896391E+01   -2.8084213E+01   -8.1953023E+00   -7.1006066E+00   -1.0332686E+01   -1.2630946E+01   -8.2507694E+00   -1.0246619E+01   -6.4569983E+00
    3.3300000E+00    6.2686336E+00   -6.2527457E+00   -3.9999999E+00   -3.7328472E+00   -3.8848353E+00   -4.0473950E+00   -9.4227507E+00   -3.6000671E+00   -2.7713428E+00   -3.4651491E+00   -6.4487529E+00   -7.9957896E+00   -1.5661211E+01   -1.4000000E+01   -1.4000000E+01   -4.0081614E+00   -1.4000000E+01   -2.7761984E+00   -3.0000000E+01   -2.9293071E+00   -8.4082479E+00   -8.8486794E+00   -8.5898948E+00   -1.1276145E+01   -1.1659128E+01   -1.9928861E+01   -2.8130472E+01   -8.1798818E+00   -7.0733631E+00   -1.0337901E+01   -1.2649949E+01   -8.2708483E+00   -1.0202041E+01   -6.4278421E+00
    3.5100000E+00    6.2832504E+00   -6.2671248E+00   -3.9999999E+00   -3.7157321E+00   -3.8651554E+00   -4.0526554E+00   -9.4868627E+00   -3.5915102E+00   -2.7754406E+00   -3.4652050E+00   -6.4487560E+00   -8.0249824E+00   -1.5702911E+01   -1.4000000E+01   -1.4000000E+01   -3.9840917E+00   -1.4000000E+01   -2.7414814E+00   -3.0000000E+01   -2.9185193E+00   -8.4450130E+00   -8.8562110E+00   -8.6404890E+00   -1.1291475E+01   -1.1687311E+01   -1.9960141E+01   -2.8175123E+01   -8.1649972E+00   -7.0471710E+00   -1.0342976E+01   -1.2668397E+01   -8.2902718E+00   -1.0159786E+01   -6.4004730E+00
    3.6900000E+00    6.2973851E+00   -6.2810305E+00   -3.9999999E+00   -3.6997717E+00   -3.8465839E+00   -4.0579331E+00   -9.5477542E+00   -3.5841203E+00   -2.7795014E+00   -3.4652609E+00   -6.4487591E+00   -8.0531639E+00   -1.5743242E+01   -1.4000000E+01   -1.4000000E+01   -3.9616020E+00   -1.4000000E+01   -2.7093353E+00   -3.0000000E+01   -2.9081856E+00   -8.4794537E+00   -8.8623824E+00   -8.6883040E+00   -1.1306249E+01   -1.1714565E+01   -1.9990337E+01   -2.8218300E+01   -8.1506040E+00   -7.0219422E+00   -1.0347932E+01   -1.2686333E+01   -8.3091024E+00   -1.0119613E+01   -6.3746944E+00
    3.8700000E+00    6.3110763E+00   -6.2945005E+00   -3.9999999E+00   -3.6848354E+00   -3.8290083E+00   -4.0632207E+00   -9.6057258E+00   -3.5777569E+00   -2.7835277E+00   -3.4653171E+00   -6.4487621E+00   -8.0804211E+00   -1.5782314E+01   -1.4000000E+01   -1.4000000E+01   -3.9405043E+00   -1.4000000E+01   -2.6794056E+00   -3.0000000E+01   -2.8982695E+00   -8.5117986E+00   -8.8673448E+00   -8.7336048E+00   -1.1320517E+01   -1.1740966E+01   -2.0019541E+01   -2.8260121E+01   -8.1366626E+00   -6.9975996E+00   -1.0352783E+01   -1.2703801E+01   -8.3273934E+00   -1.0081317E+01   -6.3503405E+00
    4.0500000E+00    6.3243582E+00   -6.3075686E+00   -3.9999999E+00   -3.6708128E+00   -3.8123323E+00   -4.0685119E+00   -9.6610381E+00   -3.5723021E+00   -2.7875222E+00   -3.4653733E+00   -6.4487651E+00   -8.1068298E+00   -1.5820224E+01   -1.4000000E+01   -1.4000000E+01   -3.9206423E+00   -1.4000000E+01   -2.6514062E+00   -3.0000000E+01   -2.8887387E+00   -8.5422445E+00   -8.8712269E+00   -8.7766206E+00   -1.1334324E+01   -1.1766580E+01   -2.0047836E+01   -2.8300691E+01   -8.1231385E+00   -6.9740750E+00   -1.0357542E+01   -1.2720835E+01   -8.3451907E+00   -1.0044721E+01   -6.3272700E+00
    4.2300000E+00    6.3372610E+00   -6.3202644E+00   -3.9999999E+00   -3.6576100E+00   -3.7964728E+00   -4.0738017E+00   -9.7139186E+00   -3.5676559E+00   -2.7914871E+00   -3.4654297E+00   -6.4487680E+00   -8.1324564E+00   -1.5857058E+01   -1.4000000E+01   -1.4000000E+01   -3.9018842E+00   -1.4000000E+01   -2.6251031E+00   -3.0000000E+01   -2.8795647E+00   -8.5709625E+00   -8.8741393E+00   -8.8175513E+00   -1.1347707E+01   -1.1791464E+01   -2.0075291E+01   -2.8340101E+01   -8.1100007E+00   -6.9513079E+00   -1.0362219E+01   -1.2737467E+01   -8.3625343E+00   -1.0009674E+01   -6.3053614E+00
    4.4100000E+00    6.3498119E+00   -6.3326146E+00   -3.9999999E+00   -3.6451464E+00   -3.7813573E+00   -4.0790858E+00   -9.7645672E+00   -3.5637330E+00   -2.7954244E+00   -3.4654861E+00   -6.4487709E+00   -8.1573599E+00   -1.5892893E+01   -1.4000000E+01   -1.4000000E+01   -3.8841183E+00   -1.4000000E+01   -2.6003025E+00   -3.0000000E+01   -2.8707219E+00   -8.5981021E+00   -8.8761771E+00   -8.8565718E+00   -1.1360698E+01   -1.1815671E+01   -2.0101968E+01   -2.8378435E+01   -8.0972217E+00   -6.9292443E+00   -1.0366822E+01   -1.2753727E+01   -8.3794593E+00   -9.9760418E+00   -6.2845096E+00
    4.5900000E+00    6.3620350E+00   -6.3446430E+00   -3.9999999E+00   -3.6333524E+00   -3.7669229E+00   -4.0843609E+00   -9.8131607E+00   -3.5604599E+00   -2.7993360E+00   -3.4655428E+00   -6.4487738E+00   -8.1815923E+00   -1.5927799E+01   -1.4000000E+01   -1.4000000E+01   -3.8672488E+00   -1.4000000E+01   -2.5768419E+00   -3.0000000E+01   -2.8621877E+00   -8.6237948E+00   -8.8774236E+00   -8.8938366E+00   -1.1373328E+01   -1.1839248E+01   -2.0127924E+01   -2.8415767E+01   -8.0847770E+00   -6.9078360E+00   -1.0371359E+01   -1.2769640E+01   -8.3959970E+00   -9.9437094E+00   -6.2646230E+00
    4.7700000E+00    6.3739521E+00   -6.3563710E+00   -3.9999999E+00   -3.6221674E+00   -3.7531139E+00   -4.0896242E+00   -9.8598561E+00   -3.5577730E+00   -2.8032236E+00   -3.4655995E+00   -6.4487766E+00   -8.2052004E+00   -1.5961837E+01   -1.4000000E+01   -1.4000000E+01   -3.8511931E+00   -1.4000000E+01   -2.5545840E+00   -3.0000000E+01   -2.8539414E+00   -8.6481568E+00   -8.8779514E+00   -8.9294827E+00   -1.1385622E+01   -1.1862237E+01   -2.0153209E+01   -2.8452162E+01   -8.0726442E+00   -6.8870395E+00   -1.0375837E+01   -1.2785229E+01   -8.4121751E+00   -9.9125740E+00   -6.2456215E+00
    4.9500000E+00    6.3855830E+00   -6.3678179E+00   -3.9999999E+00   -3.6115385E+00   -3.7398812E+00   -4.0948735E+00   -9.9047935E+00   -3.5556167E+00   -2.8070888E+00   -3.4656564E+00   -6.4487794E+00   -8.2282260E+00   -1.5995063E+01   -1.4000000E+01   -1.4000000E+01   -3.8358794E+00   -1.4000000E+01   -2.5334115E+00   -3.0000000E+01   -2.8459647E+00   -8.6712918E+00   -8.8778245E+00   -8.9636322E+00   -1.1397604E+01   -1.1884675E+01   -2.0177866E+01   -2.8487682E+01   -8.0608033E+00   -6.8668156E+00   -1.0380260E+01   -1.2800514E+01   -8.4280183E+00   -9.8825449E+00   -6.2274344E+00
    5.1300000E+00    6.3969455E+00   -6.3790015E+00   -3.9999999E+00   -3.6014192E+00   -3.7271813E+00   -4.1001067E+00   -9.9480986E+00   -3.5539425E+00   -2.8109331E+00   -3.4657135E+00   -6.4487821E+00   -8.2507069E+00   -1.6027529E+01   -1.4000000E+01   -1.4000000E+01   -3.8212452E+00   -1.4000000E+01   -2.5132233E+00   -3.0000000E+01   -2.8382408E+00   -8.6932919E+00   -8.8770997E+00   -8.9963944E+00   -1.1409294E+01   -1.1906598E+01   -2.0201937E+01   -2.8522380E+01   -8.0492361E+00   -6.8471287E+00   -1.0384634E+01   -1.2815516E+01   -8.4435489E+00   -9.8535413E+00   -6.2099989E+00
    5.3100000E+00    6.4080558E+00   -6.3899375E+00   -3.9999999E+00   -3.5917684E+00   -3.7149752E+00   -4.1053225E+00   -9.9898847E+00   -3.5527074E+00   -2.8147578E+00   -3.4657707E+00   -6.4487849E+00   -8.2726773E+00   -1.6059281E+01   -1.4000000E+01   -1.4000000E+01   -3.8072351E+00   -1.4000000E+01   -2.4939320E+00   -3.0000000E+01   -2.8307545E+00   -8.7142402E+00   -8.8758273E+00   -9.0278675E+00   -1.1420711E+01   -1.1928037E+01   -2.0225457E+01   -2.8556307E+01   -8.0379262E+00   -6.8279466E+00   -1.0388963E+01   -1.2830251E+01   -8.4587870E+00   -9.8254909E+00   -6.1932595E+00
    5.4900000E+00    6.4189288E+00   -6.4006406E+00   -3.9999999E+00   -3.5825495E+00   -3.7032282E+00   -4.1105196E+00   -1.0030254E+01   -3.5518735E+00   -2.8185642E+00   -3.4658280E+00   -6.4487876E+00   -8.2941680E+00   -1.6090360E+01   -1.4000000E+01   -1.4000000E+01   -3.7938006E+00   -1.4000000E+01   -2.4754613E+00   -3.0000000E+01   -2.8234921E+00   -8.7342113E+00   -8.8740524E+00   -9.0581402E+00   -1.1431872E+01   -1.1949020E+01   -2.0248460E+01   -2.8589508E+01   -8.0268584E+00   -6.8092398E+00   -1.0393249E+01   -1.2844735E+01   -8.4737508E+00   -9.7983289E+00   -6.1771663E+00
    5.6700000E+00    6.4295781E+00   -6.4111241E+00   -3.9999999E+00   -3.5737301E+00   -3.6919090E+00   -4.1156972E+00   -1.0069299E+01   -3.5514069E+00   -2.8223533E+00   -3.4658855E+00   -6.4487903E+00   -8.3152073E+00   -1.6120806E+01   -1.4000000E+01   -1.4000000E+01   -3.7808983E+00   -1.4000000E+01   -2.4577443E+00   -3.0000000E+01   -2.8164407E+00   -8.7532726E+00   -8.8718153E+00   -9.0872928E+00   -1.1442792E+01   -1.1969573E+01   -2.0270977E+01   -2.8622023E+01   -8.0160190E+00   -6.7909813E+00   -1.0397497E+01   -1.2858982E+01   -8.4884568E+00   -9.7719967E+00   -6.1616747E+00
    5.8500000E+00    6.4400159E+00   -6.4214002E+00   -3.9999999E+00   -3.5652810E+00   -3.6809893E+00   -4.1208543E+00   -1.0107105E+01   -3.5512775E+00   -2.8261264E+00   -3.4659431E+00   -6.4487929E+00   -8.3358211E+00   -1.6150653E+01   -1.4000000E+01   -1.4000000E+01   -3.7684897E+00   -1.4000000E+01   -2.4407218E+00   -3.0000000E+01   -2.8095890E+00   -8.7714854E+00   -8.8691524E+00   -9.1153983E+00   -1.1453486E+01   -1.1989720E+01   -2.0293033E+01   -2.8653892E+01   -8.0053952E+00   -6.7731465E+00   -1.0401710E+01   -1.2873006E+01   -8.5029202E+00   -9.7464416E+00   -6.1467443E+00
    6.0300000E+00    6.4502538E+00   -6.4314801E+00   -3.9999999E+00   -3.5571761E+00   -3.6704436E+00   -4.1259905E+00   -1.0143747E+01   -3.5514581E+00   -2.8298843E+00   -3.4660009E+00   -6.4487956E+00   -8.3560330E+00   -1.6179935E+01   -1.4000000E+01   -1.4000000E+01   -3.7565403E+00   -1.4000000E+01   -2.4243413E+00   -3.0000000E+01   -2.8029261E+00   -8.7889054E+00   -8.8660965E+00   -9.1425231E+00   -1.1463966E+01   -1.2009484E+01   -2.0314656E+01   -2.8685148E+01   -7.9949754E+00   -6.7557127E+00   -1.0405889E+01   -1.2886820E+01   -8.5171547E+00   -9.7216153E+00   -6.1323388E+00
    6.2100000E+00    6.4603023E+00   -6.4413742E+00   -3.9999999E+00   -3.5493918E+00   -3.6602486E+00   -4.1311053E+00   -1.0179298E+01   -3.5519243E+00   -2.8336279E+00   -3.4660588E+00   -6.4487982E+00   -8.3758646E+00   -1.6208680E+01   -1.4000000E+01   -1.4000000E+01   -3.7450189E+00   -1.4000000E+01   -2.4085564E+00   -3.0000000E+01   -2.7964423E+00   -8.8055833E+00   -8.8626774E+00   -9.1687281E+00   -1.1474244E+01   -1.2028884E+01   -2.0335868E+01   -2.8715825E+01   -7.9847490E+00   -6.7386590E+00   -1.0410038E+01   -1.2900433E+01   -8.5311730E+00   -9.6974744E+00   -6.1184253E+00
    6.3900000E+00    6.4701712E+00   -6.4510921E+00   -3.9999999E+00   -3.5419069E+00   -3.6503832E+00   -4.1361985E+00   -1.0213820E+01   -3.5526542E+00   -2.8373583E+00   -3.4661169E+00   -6.4488008E+00   -8.3953361E+00   -1.6236918E+01   -1.4000000E+01   -1.4000000E+01   -3.7338975E+00   -1.4000000E+01   -2.3933250E+00   -3.0000000E+01   -2.7901286E+00   -8.8215657E+00   -8.8589221E+00   -9.1940689E+00   -1.1484330E+01   -1.2047940E+01   -2.0356690E+01   -2.8745951E+01   -7.9747059E+00   -6.7219660E+00   -1.0414158E+01   -1.2913857E+01   -8.5449867E+00   -9.6739788E+00   -6.1049737E+00
    6.5700000E+00    6.4798693E+00   -6.4606425E+00   -3.9999999E+00   -3.5347020E+00   -3.6408281E+00   -4.1412697E+00   -1.0247375E+01   -3.5536277E+00   -2.8410760E+00   -3.4661752E+00   -6.4488033E+00   -8.4144657E+00   -1.6264673E+01   -1.4000000E+01   -1.4000000E+01   -3.7231508E+00   -1.4000000E+01   -2.3786099E+00   -3.0000000E+01   -2.7839766E+00   -8.8368952E+00   -8.8548553E+00   -9.2185967E+00   -1.1494236E+01   -1.2066668E+01   -2.0377142E+01   -2.8775554E+01   -7.9648372E+00   -6.7056161E+00   -1.0418251E+01   -1.2927102E+01   -8.5586066E+00   -9.6510921E+00   -6.0919568E+00
    6.7500000E+00    6.4894051E+00   -6.4700337E+00   -3.9999999E+00   -3.5277595E+00   -3.6315657E+00   -4.1463189E+00   -1.0280016E+01   -3.5548267E+00   -2.8447819E+00   -3.4662336E+00   -6.4488059E+00   -8.4332706E+00   -1.6291969E+01   -1.4000000E+01   -1.4000000E+01   -3.7127557E+00   -1.4000000E+01   -2.3643770E+00   -3.0000000E+01   -2.7779786E+00   -8.8516110E+00   -8.8504996E+00   -9.2423586E+00   -1.1503969E+01   -1.2085085E+01   -2.0397243E+01   -2.8804661E+01   -7.9551342E+00   -6.6895925E+00   -1.0422320E+01   -1.2940176E+01   -8.5720425E+00   -9.6287807E+00   -6.0793494E+00
