# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3983181E-03    1.0000000E-04    4.2091120E-04    3.6562767E-04    1.0390883E-04    1.9936318E-09    1.8492655E-04    3.4656371E-03    3.3981233E-04    3.5571944E-07    4.7160206E-09    2.8326317E-13    1.0000000E-14    1.6407516E-06    3.5040744E-04    1.0000000E-14    5.3769237E-03    1.0000000E-30
    1.4490000E+01   -2.4084333E-03    1.0000000E-04    4.2141441E-04    3.6716341E-04    1.0709271E-04    1.9904844E-09    1.8394370E-04    3.4709649E-03    3.3977814E-04    3.5571841E-07    4.6465599E-09    2.7876123E-13    1.0000000E-14    1.7897096E-06    3.5223479E-04    1.0000000E-14    5.3792463E-03    1.0000000E-30
    1.4670000E+01   -2.4185082E-03    1.0000000E-04    4.2191558E-04    3.6862608E-04    1.1064898E-04    1.9864238E-09    1.8296584E-04    3.4763014E-03    3.3974553E-04    3.5571741E-07    4.5785790E-09    2.7435897E-13    1.0000000E-14    1.9386537E-06    3.5392987E-04    1.0000000E-14    5.3815688E-03    1.0000000E-30
    1.4850000E+01   -2.4285432E-03    1.0000000E-04    4.2241490E-04    3.7001127E-04    1.1461266E-04    1.9814327E-09    1.8199296E-04    3.4816520E-03    3.3971453E-04    3.5571641E-07    4.5120842E-09    2.7005627E-13    1.0000000E-14    2.0875848E-06    3.5547968E-04    1.0000000E-14    5.3838913E-03    1.0000000E-30
    1.5030000E+01   -2.4385388E-03    1.0000000E-04    4.2291255E-04    3.7131850E-04    1.1901819E-04    1.9755181E-09    1.8102507E-04    3.4870233E-03    3.3968513E-04    3.5571544E-07    4.4470892E-09    2.6585345E-13    1.0000000E-14    2.2365034E-06    3.5686762E-04    1.0000000E-14    5.3862138E-03    1.0000000E-30
    1.5210000E+01   -2.4484953E-03    1.0000000E-04    4.2340872E-04    3.7255246E-04    1.2389864E-04    1.9687123E-09    1.8006220E-04    3.4924228E-03    3.3965735E-04    3.5571449E-07    4.3836163E-09    2.6175140E-13    1.0000000E-14    2.3854102E-06    3.5807262E-04    1.0000000E-14    5.3885363E-03    1.0000000E-30
    1.5390000E+01   -2.4584135E-03    1.0000000E-04    4.2390357E-04    3.7372419E-04    1.2928473E-04    1.9610748E-09    1.7910437E-04    3.4978594E-03    3.3963119E-04    3.5571356E-07    4.3216976E-09    2.5775160E-13    1.0000000E-14    2.5343061E-06    3.5906846E-04    1.0000000E-14    5.3908588E-03    1.0000000E-30
    1.5570000E+01   -2.4682937E-03    1.0000000E-04    4.2439725E-04    3.7485196E-04    1.3520383E-04    1.9526913E-09    1.7815161E-04    3.5033439E-03    3.3960668E-04    3.5571264E-07    4.2613768E-09    2.5385624E-13    1.0000000E-14    2.6831916E-06    3.5982338E-04    1.0000000E-14    5.3931814E-03    1.0000000E-30
    1.5750000E+01   -2.4781367E-03    1.0000000E-04    4.2488988E-04    3.7596169E-04    1.4167888E-04    1.9436724E-09    1.7720398E-04    3.5088888E-03    3.3958381E-04    3.5571176E-07    4.2027109E-09    2.5006834E-13    1.0000000E-14    2.8320675E-06    3.6030024E-04    1.0000000E-14    5.3955039E-03    1.0000000E-30
    1.5930000E+01   -2.4879431E-03    1.0000000E-04    4.2538156E-04    3.7708671E-04    1.4872735E-04    1.9341506E-09    1.7626153E-04    3.5145091E-03    3.3956260E-04    3.5571089E-07    4.1457724E-09    2.4639188E-13    1.0000000E-14    2.9809345E-06    3.6045729E-04    1.0000000E-14    5.3978264E-03    1.0000000E-30
    1.6110000E+01   -2.4977137E-03    1.0000000E-04    4.2587236E-04    3.7826665E-04    1.5636010E-04    1.9242761E-09    1.7532435E-04    3.5202224E-03    3.3954306E-04    3.5571005E-07    4.0906521E-09    2.4283191E-13    1.0000000E-14    3.1297934E-06    3.6024979E-04    1.0000000E-14    5.4001489E-03    1.0000000E-30
    1.6290000E+01   -2.5074493E-03    1.0000000E-04    4.2636234E-04    3.7954566E-04    1.6458050E-04    1.9142117E-09    1.7439252E-04    3.5260497E-03    3.3952520E-04    3.5570923E-07    4.0374623E-09    2.3939481E-13    1.0000000E-14    3.2786448E-06    3.5963232E-04    1.0000000E-14    5.4024714E-03    1.0000000E-30
    1.6470000E+01   -2.5171509E-03    1.0000000E-04    4.2685152E-04    3.8096984E-04    1.7338357E-04    1.9041275E-09    1.7346617E-04    3.5320158E-03    3.3950902E-04    3.5570843E-07    3.9863401E-09    2.3608843E-13    1.0000000E-14    3.4274895E-06    3.5856175E-04    1.0000000E-14    5.4047939E-03    1.0000000E-30
    1.6650000E+01   -2.5268196E-03    1.0000000E-04    4.2733988E-04    3.8258418E-04    1.8275539E-04    1.8941949E-09    1.7254542E-04    3.5381502E-03    3.3949453E-04    3.5570766E-07    3.9374522E-09    2.3292238E-13    1.0000000E-14    3.5763281E-06    3.5700058E-04    1.0000000E-14    5.4071164E-03    1.0000000E-30
    1.6830000E+01   -2.5364567E-03    1.0000000E-04    4.2782742E-04    3.8442940E-04    1.9267273E-04    1.8845811E-09    1.7163042E-04    3.5444876E-03    3.3948176E-04    3.5570691E-07    3.8909999E-09    2.2990836E-13    1.0000000E-14    3.7251616E-06    3.5492034E-04    1.0000000E-14    5.4094389E-03    1.0000000E-30
    1.7010000E+01   -2.5460635E-03    1.0000000E-04    4.2831408E-04    3.8653892E-04    2.0310303E-04    1.8754442E-09    1.7072136E-04    3.5510694E-03    3.3947069E-04    3.5570617E-07    3.8472257E-09    2.2706045E-13    1.0000000E-14    3.8739905E-06    3.5230461E-04    1.0000000E-14    5.4117615E-03    1.0000000E-30
    1.7190000E+01   -2.5556416E-03    1.0000000E-04    4.2879982E-04    3.8893631E-04    2.1400462E-04    1.8669292E-09    1.6981844E-04    3.5579446E-03    3.3946134E-04    3.5570545E-07    3.8064208E-09    2.2439562E-13    1.0000000E-14    4.0228156E-06    3.4915150E-04    1.0000000E-14    5.4140840E-03    1.0000000E-30
    1.7370000E+01   -2.5651930E-03    1.0000000E-04    4.2928460E-04    3.9163355E-04    2.2532734E-04    1.8591649E-09    1.6892189E-04    3.5651713E-03    3.3945371E-04    3.5570475E-07    3.7689339E-09    2.2193421E-13    1.0000000E-14    4.1716377E-06    3.4547508E-04    1.0000000E-14    5.4164065E-03    1.0000000E-30
    1.7550000E+01   -2.5747197E-03    1.0000000E-04    4.2976838E-04    3.9463021E-04    2.3701336E-04    1.8522618E-09    1.6803199E-04    3.5728184E-03    3.3944782E-04    3.5570406E-07    3.7351828E-09    2.1970059E-13    1.0000000E-14    4.3204575E-06    3.4130576E-04    1.0000000E-14    5.4187290E-03    1.0000000E-30
    1.7730000E+01   -2.5842238E-03    1.0000000E-04    4.3025109E-04    3.9791340E-04    2.4899772E-04    1.8463117E-09    1.6714910E-04    3.5809670E-03    3.3944367E-04    3.5570337E-07    3.7056687E-09    2.1772400E-13    1.0000000E-14    4.4692677E-06    3.3668992E-04    1.0000000E-14    5.4210513E-03    1.0000000E-30
    1.7910000E+01   -2.5936394E-03    1.0000000E-04    4.3072926E-04    4.0143048E-04    2.6112042E-04    1.8414204E-09    1.6627983E-04    3.5896452E-03    3.3944128E-04    3.5570270E-07    3.6811291E-09    2.1604922E-13    1.0000000E-14    4.6169867E-06    3.3172795E-04    1.0000000E-14    5.4233567E-03    1.0000000E-30
