# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4136618E-01   -1.6534952E+00   -2.8905207E+00    8.5702001E-01   -4.0379079E+01    2.5241083E-03    2.5507948E+00   -1.1330068E+01    1.1785610E+00    2.2396515E+00   -5.1537976E+00    8.3645770E-01   -1.1703302E+00   -6.3219606E+03   -4.3566471E-01    8.0981473E-02
    1.5390000E+01    7.3803324E-01   -1.6659038E+00   -2.8796575E+00    8.8013970E-01   -4.0340174E+01    2.5255704E-03    2.5628857E+00   -1.1346408E+01    1.1789164E+00    2.2219568E+00   -5.1576688E+00    8.3312475E-01   -1.1652696E+00   -6.3230530E+03   -4.1390899E-01    7.5467089E-02
    1.5570000E+01    7.3471587E-01   -1.6779915E+00   -2.8691107E+00    9.0218272E-01   -4.0303826E+01    2.5268936E-03    2.5745195E+00   -1.1361978E+01    1.1791212E+00    2.2049128E+00   -5.1616229E+00    8.2980738E-01   -1.1603109E+00   -6.3240557E+03   -3.9393967E-01    7.0262466E-02
    1.5750000E+01    7.3141470E-01   -1.6897434E+00   -2.8588569E+00    9.2312126E-01   -4.0269724E+01    2.5280816E-03    2.5856951E+00   -1.1376757E+01    1.1791858E+00    2.1885476E+00   -5.1656361E+00    8.2650621E-01   -1.1554440E+00   -6.3249721E+03   -3.7568901E-01    6.5381019E-02
    1.5930000E+01    7.2813033E-01   -1.7011488E+00   -2.8488708E+00    9.4293920E-01   -4.0237603E+01    2.5291379E-03    2.5964151E+00   -1.1390730E+01    1.1791208E+00    2.1728809E+00   -5.1696855E+00    8.2322185E-01   -1.1506576E+00   -6.3258056E+03   -3.5909335E-01    6.0832041E-02
    1.6110000E+01    7.2486334E-01   -1.7122009E+00   -2.8391253E+00    9.6163055E-01   -4.0207241E+01    2.5300657E-03    2.6066848E+00   -1.1403892E+01    1.1789367E+00    2.1579252E+00   -5.1737495E+00    8.1995485E-01   -1.1459394E+00   -6.3265589E+03   -3.4409328E-01    5.6621177E-02
    1.6290000E+01    7.2161425E-01   -1.7228961E+00   -2.8295924E+00    9.7919809E-01   -4.0178445E+01    2.5308681E-03    2.6165117E+00   -1.1416242E+01    1.1786438E+00    2.1436864E+00   -5.1778085E+00    8.1670577E-01   -1.1412758E+00   -6.3272350E+03   -3.3063388E-01    5.2750870E-02
    1.6470000E+01    7.1838361E-01   -1.7332336E+00   -2.8202434E+00    9.9565214E-01   -4.0151049E+01    2.5315478E-03    2.6259056E+00   -1.1427785E+01    1.1782518E+00    2.1301650E+00   -5.1818446E+00    8.1347512E-01   -1.1366519E+00   -6.3278363E+03   -3.1866481E-01    4.9220808E-02
    1.6650000E+01    7.1517190E-01   -1.7432151E+00   -2.8110497E+00    1.0110094E+00   -4.0124910E+01    2.5321073E-03    2.6348779E+00   -1.1438529E+01    1.1777702E+00    2.1173566E+00   -5.1858427E+00    8.1026341E-01   -1.1320517E+00   -6.3283652E+03   -3.0814052E-01    4.6028339E-02
    1.6830000E+01    7.1197960E-01   -1.7528445E+00   -2.8019830E+00    1.0252921E+00   -4.0099899E+01    2.5325487E-03    2.6434417E+00   -1.1448488E+01    1.1772080E+00    2.1052531E+00   -5.1897903E+00    8.0707111E-01   -1.1274579E+00   -6.3288236E+03   -2.9902033E-01    4.3168863E-02
    1.7010000E+01    7.0880717E-01   -1.7621269E+00   -2.7930159E+00    1.0385269E+00   -4.0075906E+01    2.5328739E-03    2.6516111E+00   -1.1457677E+01    1.1765735E+00    2.0938429E+00   -5.1936782E+00    8.0389868E-01   -1.1228519E+00   -6.3292135E+03   -2.9126857E-01    4.0636197E-02
    1.7190000E+01    7.0565504E-01   -1.7710692E+00   -2.7841223E+00    1.0507442E+00   -4.0052829E+01    2.5330842E-03    2.6594018E+00   -1.1466113E+01    1.1758744E+00    2.0831120E+00   -5.1975004E+00    8.0074655E-01   -1.1182142E+00   -6.3295363E+03   -2.8485467E-01    3.8422905E-02
    1.7370000E+01    7.0252363E-01   -1.7796790E+00   -2.7752779E+00    1.0619772E+00   -4.0030579E+01    2.5331809E-03    2.6668303E+00   -1.1473816E+01    1.1751181E+00    2.0730446E+00   -5.2012545E+00    7.9761514E-01   -1.1135240E+00   -6.3297933E+03   -2.7975323E-01    3.6520604E-02
    1.7550000E+01    6.9941335E-01   -1.7879647E+00   -2.7664603E+00    1.0722617E+00   -4.0009076E+01    2.5331645E-03    2.6739141E+00   -1.1480804E+01    1.1743112E+00    2.0636233E+00   -5.2049415E+00    7.9450486E-01   -1.1087600E+00   -6.3299856E+03   -2.7594409E-01    3.4920233E-02
    1.7730000E+01    6.9632458E-01   -1.7959352E+00   -2.7576497E+00    1.0816348E+00   -3.9988246E+01    2.5330354E-03    2.6806712E+00   -1.1487100E+01    1.1734600E+00    2.0548299E+00   -5.2085655E+00    7.9141609E-01   -1.1039002E+00   -6.3301140E+03   -2.7341238E-01    3.3612286E-02
    1.7910000E+01    6.9325924E-01   -1.8035958E+00   -2.7488332E+00    1.0901307E+00   -3.9968031E+01    2.5327934E-03    2.6871173E+00   -1.1492720E+01    1.1725704E+00    2.0466494E+00   -5.2121321E+00    7.8835075E-01   -1.0989255E+00   -6.3301789E+03   -2.7214861E-01    3.2587404E-02
