# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1640866E+00   -6.1376951E+00   -3.9999999E+00   -3.1162553E+00   -3.2822985E+00   -4.2332837E+00   -9.3295844E+00   -3.3235009E+00   -2.2492006E+00   -3.7961306E+00   -6.4490265E+00   -7.0074603E+00   -1.5252181E+01   -1.4000000E+01   -1.4000004E+01   -3.3693616E+00   -1.4000000E+01   -4.4537009E+00   -3.0000000E+01   -2.4992923E+00   -8.6074146E+00   -9.2569402E+00   -8.6484753E+00   -1.0426320E+01   -1.1401845E+01   -1.9035826E+01   -2.7853597E+01   -8.2720950E+00   -6.7118564E+00   -9.0826291E+00   -1.2010838E+01   -6.8986100E+00   -9.2721297E+00   -5.4058033E+00
    7.1100000E+00    6.1702420E+00   -6.1436166E+00   -3.9999999E+00   -3.1071818E+00   -3.2721024E+00   -4.2551549E+00   -9.3458759E+00   -3.3248734E+00   -2.2474307E+00   -3.7969654E+00   -6.4490345E+00   -7.0166550E+00   -1.5268510E+01   -1.4000000E+01   -1.4000004E+01   -3.3581090E+00   -1.4000000E+01   -4.4527874E+00   -3.0000000E+01   -2.4910773E+00   -8.6132454E+00   -9.2504601E+00   -8.6596292E+00   -1.0430131E+01   -1.1413037E+01   -1.9047217E+01   -2.7872912E+01   -8.2656528E+00   -6.6966536E+00   -9.0787959E+00   -1.2014929E+01   -6.9006426E+00   -9.2489671E+00   -5.3890858E+00
    7.2900000E+00    6.1766556E+00   -6.1498012E+00   -3.9999999E+00   -3.0984382E+00   -3.2622019E+00   -4.2776893E+00   -9.3626632E+00   -3.3265173E+00   -2.2461277E+00   -3.7971277E+00   -6.4490425E+00   -7.0270416E+00   -1.5285658E+01   -1.4000000E+01   -1.4000004E+01   -3.3471913E+00   -1.4000000E+01   -4.4525456E+00   -3.0000000E+01   -2.4830765E+00   -8.6190171E+00   -9.2434046E+00   -8.6709981E+00   -1.0434861E+01   -1.1424766E+01   -1.9059757E+01   -2.7892984E+01   -8.2589578E+00   -6.6814228E+00   -9.0760846E+00   -1.2019750E+01   -6.9040606E+00   -9.2260848E+00   -5.3729014E+00
    7.4700000E+00    6.1833450E+00   -6.1562663E+00   -3.9999999E+00   -3.0900107E+00   -3.2525847E+00   -4.3009207E+00   -9.3800200E+00   -3.3284243E+00   -2.2453022E+00   -3.7966162E+00   -6.4490505E+00   -7.0386754E+00   -1.5303676E+01   -1.4000000E+01   -1.4000003E+01   -3.3365930E+00   -1.4000000E+01   -4.4529780E+00   -3.0000000E+01   -2.4752826E+00   -8.6247690E+00   -9.2357777E+00   -8.6826387E+00   -1.0440546E+01   -1.1437068E+01   -1.9073504E+01   -2.7913869E+01   -8.2519924E+00   -6.6661386E+00   -9.0745260E+00   -1.2025329E+01   -6.9089124E+00   -9.2034448E+00   -5.3572297E+00
    7.6500000E+00    6.1903293E+00   -6.1630310E+00   -3.9999999E+00   -3.0818871E+00   -3.2432394E+00   -4.3248851E+00   -9.3980228E+00   -3.3305878E+00   -2.2449667E+00   -3.7954323E+00   -6.4490584E+00   -7.0516118E+00   -1.5322621E+01   -1.4000000E+01   -1.4000003E+01   -3.3262999E+00   -1.4000000E+01   -4.4540835E+00   -3.0000000E+01   -2.4676890E+00   -8.6305404E+00   -9.2275805E+00   -8.6946089E+00   -1.0447225E+01   -1.1449980E+01   -1.9088512E+01   -2.7935623E+01   -8.2447372E+00   -6.6507753E+00   -9.0741504E+00   -1.2031699E+01   -6.9152474E+00   -9.1810088E+00   -5.3420518E+00
    7.8300000E+00    6.1976291E+00   -6.1701157E+00   -3.9999999E+00   -3.0740560E+00   -3.2341557E+00   -4.3496216E+00   -9.4167515E+00   -3.3330025E+00   -2.2451358E+00   -3.7935811E+00   -6.4490663E+00   -7.0659070E+00   -1.5342554E+01   -1.4000000E+01   -1.4000003E+01   -3.3162989E+00   -1.4000000E+01   -4.4558584E+00   -3.0000000E+01   -2.4602897E+00   -8.6363708E+00   -9.2188112E+00   -8.7069686E+00   -1.0454933E+01   -1.1463544E+01   -1.9104839E+01   -2.7958308E+01   -8.2371716E+00   -6.6353058E+00   -9.0749877E+00   -1.2038894E+01   -6.9231159E+00   -9.1587390E+00   -5.3273504E+00
    8.0100000E+00    6.2052669E+00   -6.1775427E+00   -3.9999999E+00   -3.0665067E+00   -3.2253240E+00   -4.3751626E+00   -9.4362878E+00   -3.3356676E+00   -2.2458264E+00   -3.7910702E+00   -6.4490741E+00   -7.0816126E+00   -1.5363540E+01   -1.4000000E+01   -1.4000003E+01   -3.3065786E+00   -1.4000000E+01   -4.4583189E+00   -3.0000000E+01   -2.4530791E+00   -8.6422976E+00   -9.2094627E+00   -8.7197776E+00   -1.0463698E+01   -1.1477803E+01   -1.9122538E+01   -2.7981992E+01   -8.2292732E+00   -6.6197018E+00   -9.0770621E+00   -1.2046954E+01   -6.9325644E+00   -9.1365968E+00   -5.3131095E+00
    8.1900000E+00    6.2133720E+00   -6.1854423E+00   -3.9999999E+00   -3.0587160E+00   -3.2169677E+00   -4.3821172E+00   -9.4530690E+00   -3.3449151E+00   -2.2470668E+00   -3.7878872E+00   -6.4490818E+00   -7.0830808E+00   -1.5386049E+01   -1.4000000E+01   -1.4000003E+01   -3.2977410E+00   -1.4000000E+01   -5.3280423E+00   -3.0000000E+01   -2.4459565E+00   -8.6444947E+00   -9.1954494E+00   -8.7293411E+00   -1.0457743E+01   -1.1493094E+01   -1.9125954E+01   -2.8007134E+01   -8.2209131E+00   -6.6037354E+00   -9.0644921E+00   -1.2056110E+01   -6.9278418E+00   -9.1138282E+00   -5.2987038E+00
    8.3700000E+00    6.2213533E+00   -6.1932221E+00   -3.9999999E+00   -3.0511891E+00   -3.2088319E+00   -4.3889057E+00   -9.4680487E+00   -3.3539696E+00   -2.2483576E+00   -3.7846120E+00   -6.4490894E+00   -7.0920592E+00   -1.5408126E+01   -1.4000000E+01   -1.4000003E+01   -3.2891306E+00   -1.4000000E+01   -5.9707069E+00   -3.0000000E+01   -2.4390130E+00   -8.6451047E+00   -9.1800968E+00   -8.7372077E+00   -1.0459409E+01   -1.1508058E+01   -1.9136844E+01   -2.8031794E+01   -8.2126817E+00   -6.5880859E+00   -9.0597124E+00   -1.2065101E+01   -6.9307904E+00   -9.0916215E+00   -5.2847315E+00
    8.5500000E+00    6.2291499E+00   -6.2008212E+00   -3.9999999E+00   -3.0439099E+00   -3.2009077E+00   -4.3954773E+00   -9.4826608E+00   -3.3628318E+00   -2.2496291E+00   -3.7813378E+00   -6.4490970E+00   -7.1052659E+00   -1.5429698E+01   -1.4000000E+01   -1.4000003E+01   -3.2807358E+00   -1.4000000E+01   -6.1992882E+00   -3.0000000E+01   -2.4322395E+00   -8.6456849E+00   -9.1650839E+00   -8.7448731E+00   -1.0465475E+01   -1.1522684E+01   -1.9151926E+01   -2.8055899E+01   -8.2046395E+00   -6.5728046E+00   -9.0594938E+00   -1.2073905E+01   -6.9381200E+00   -9.0700129E+00   -5.2711678E+00
    8.7300000E+00    6.2367620E+00   -6.2082397E+00   -3.9999999E+00   -3.0368636E+00   -3.1931853E+00   -4.4018161E+00   -9.4969079E+00   -3.3715026E+00   -2.2508735E+00   -3.7780731E+00   -6.4491045E+00   -7.1207876E+00   -1.5450760E+01   -1.4000000E+01   -1.4000003E+01   -3.2725462E+00   -1.4000000E+01   -6.2394387E+00   -3.0000000E+01   -2.4256278E+00   -8.6462386E+00   -9.1504134E+00   -8.7523405E+00   -1.0474028E+01   -1.1536966E+01   -1.9169290E+01   -2.8079446E+01   -8.1967862E+00   -6.5578822E+00   -9.0619156E+00   -1.2082510E+01   -6.9479098E+00   -9.0489789E+00   -5.2579900E+00
    8.9100000E+00    6.2441958E+00   -6.2154836E+00   -3.9999999E+00   -3.0300365E+00   -3.1856551E+00   -4.4079181E+00   -9.5108112E+00   -3.3799831E+00   -2.2520895E+00   -3.7748187E+00   -6.4491120E+00   -7.1374951E+00   -1.5471324E+01   -1.4000000E+01   -1.4000003E+01   -3.2645521E+00   -1.4000000E+01   -6.2473118E+00   -3.0000000E+01   -2.4191701E+00   -8.6467760E+00   -9.1360833E+00   -8.7596255E+00   -1.0483934E+01   -1.1550912E+01   -1.9187806E+01   -2.8102449E+01   -8.1891153E+00   -6.5433046E+00   -9.0658355E+00   -1.2090917E+01   -6.9590237E+00   -9.0284925E+00   -5.2451772E+00
    9.0900000E+00    6.2514576E+00   -6.2225590E+00   -3.9999999E+00   -3.0234162E+00   -3.1783086E+00   -4.4137838E+00   -9.5243915E+00   -3.3882753E+00   -2.2532765E+00   -3.7715746E+00   -6.4491194E+00   -7.1547227E+00   -1.5491407E+01   -1.4000000E+01   -1.4000003E+01   -3.2567439E+00   -1.4000000E+01   -6.2511212E+00   -3.0000000E+01   -2.4128595E+00   -8.6473066E+00   -9.1220901E+00   -8.7667435E+00   -1.0494521E+01   -1.1564532E+01   -1.9206812E+01   -2.8124928E+01   -8.1816204E+00   -6.5290577E+00   -9.0705753E+00   -1.2099129E+01   -6.9707895E+00   -9.0085278E+00   -5.2327101E+00
    9.2700000E+00    6.2585534E+00   -6.2294717E+00   -3.9999999E+00   -3.0169910E+00   -3.1711391E+00   -4.4194150E+00   -9.5376672E+00   -3.3963809E+00   -2.2544340E+00   -3.7683409E+00   -6.4491268E+00   -7.1720830E+00   -1.5511024E+01   -1.4000000E+01   -1.4000002E+01   -3.2491111E+00   -1.4000000E+01   -6.2544371E+00   -3.0000000E+01   -2.4066893E+00   -8.6478379E+00   -9.1084299E+00   -8.7737076E+00   -1.0505395E+01   -1.1577837E+01   -1.9225920E+01   -2.8146898E+01   -8.1742955E+00   -6.5151286E+00   -9.0757357E+00   -1.2107151E+01   -6.9828138E+00   -8.9890610E+00   -5.2205710E+00
    9.4500000E+00    6.2654886E+00   -6.2362271E+00   -3.9999999E+00   -3.0107505E+00   -3.1641423E+00   -4.4248122E+00   -9.5506551E+00   -3.4043026E+00   -2.2555614E+00   -3.7651174E+00   -6.4491341E+00   -7.1893557E+00   -1.5530189E+01   -1.4000000E+01   -1.4000002E+01   -3.2416417E+00   -1.4000000E+01   -6.2576852E+00   -3.0000000E+01   -2.4006533E+00   -8.6483769E+00   -9.0950985E+00   -8.7805296E+00   -1.0516332E+01   -1.1590837E+01   -1.9244912E+01   -2.8168376E+01   -8.1671348E+00   -6.5015053E+00   -9.0810856E+00   -1.2114987E+01   -6.9948706E+00   -8.9700699E+00   -5.2087434E+00
    9.6300000E+00    6.2722682E+00   -6.2428301E+00   -3.9999999E+00   -3.0046848E+00   -3.1573166E+00   -4.4299735E+00   -9.5633705E+00   -3.4120429E+00   -2.2566582E+00   -3.7619040E+00   -6.4491414E+00   -7.2064197E+00   -1.5548916E+01   -1.4000000E+01   -1.4000002E+01   -3.2343213E+00   -1.4000000E+01   -6.2609157E+00   -3.0000000E+01   -2.3947459E+00   -8.6489297E+00   -9.0820920E+00   -8.7872204E+00   -1.0527206E+01   -1.1603539E+01   -1.9263667E+01   -2.8189376E+01   -8.1601333E+00   -6.4881766E+00   -9.0864937E+00   -1.2122641E+01   -7.0068338E+00   -8.9515342E+00   -5.1972119E+00
    9.8100000E+00    6.2788970E+00   -6.2492852E+00   -3.9999999E+00   -2.9987847E+00   -3.1506643E+00   -4.4348901E+00   -9.5758284E+00   -3.4196047E+00   -2.2577238E+00   -3.7587008E+00   -6.4491486E+00   -7.2232122E+00   -1.5567218E+01   -1.4000000E+01   -1.4000002E+01   -3.2271327E+00   -1.4000000E+01   -6.2641344E+00   -3.0000000E+01   -2.3889615E+00   -8.6495029E+00   -9.0694077E+00   -8.7937908E+00   -1.0537949E+01   -1.1615953E+01   -1.9282124E+01   -2.8209914E+01   -8.1532861E+00   -6.4751319E+00   -9.0918878E+00   -1.2130116E+01   -7.0186355E+00   -8.9334347E+00   -5.1859623E+00
    9.9900000E+00    6.2853792E+00   -6.2555966E+00   -3.9999999E+00   -2.9930419E+00   -3.1441915E+00   -4.4395409E+00   -9.5880443E+00   -3.4269910E+00   -2.2587574E+00   -3.7555076E+00   -6.4491558E+00   -7.2397034E+00   -1.5585106E+01   -1.4000000E+01   -1.4000002E+01   -3.2200551E+00   -1.4000000E+01   -6.2673421E+00   -3.0000000E+01   -2.3832952E+00   -8.6501045E+00   -9.0570449E+00   -8.8002528E+00   -1.0548529E+01   -1.1628087E+01   -1.9300254E+01   -2.8230003E+01   -8.1465889E+00   -6.4623616E+00   -9.0972294E+00   -1.2137416E+01   -7.0302415E+00   -8.9157538E+00   -5.1749813E+00
    1.0170000E+01    6.2917188E+00   -6.2617682E+00   -3.9999999E+00   -2.9874484E+00   -3.1379080E+00   -4.4438820E+00   -9.6000366E+00   -3.4342052E+00   -2.2597585E+00   -3.7523244E+00   -6.4491629E+00   -7.2558824E+00   -1.5602592E+01   -1.4000000E+01   -1.4000002E+01   -3.2130650E+00   -1.4000000E+01   -6.2705391E+00   -3.0000000E+01   -2.3777421E+00   -8.6507453E+00   -9.0450066E+00   -8.8066209E+00   -1.0558930E+01   -1.1639949E+01   -1.9318047E+01   -2.8249654E+01   -8.1400374E+00   -6.4498566E+00   -9.1024992E+00   -1.2144544E+01   -7.0416363E+00   -8.8984748E+00   -5.1642566E+00
    1.0350000E+01    6.2979194E+00   -6.2678036E+00   -3.9999999E+00   -2.9819968E+00   -3.1318268E+00   -4.4478311E+00   -9.6118282E+00   -3.4412508E+00   -2.2607264E+00   -3.7491511E+00   -6.4491700E+00   -7.2717478E+00   -1.5619685E+01   -1.4000000E+01   -1.4000002E+01   -3.2061371E+00   -1.4000000E+01   -6.2737254E+00   -3.0000000E+01   -2.3722979E+00   -8.6514419E+00   -9.0333018E+00   -8.8129150E+00   -1.0569148E+01   -1.1651545E+01   -1.9335501E+01   -2.8268878E+01   -8.1336280E+00   -6.4376085E+00   -9.1076881E+00   -1.2151503E+01   -7.0528145E+00   -8.8815825E+00   -5.1537763E+00
    1.0530000E+01    6.3039846E+00   -6.2737061E+00   -3.9999999E+00   -2.9766803E+00   -3.1259629E+00   -4.4512450E+00   -9.6234511E+00   -3.4481316E+00   -2.2616603E+00   -3.7459877E+00   -6.4491771E+00   -7.2873035E+00   -1.5636396E+01   -1.4000000E+01   -1.4000002E+01   -3.1992465E+00   -1.4000000E+01   -6.2769011E+00   -3.0000000E+01   -2.3669582E+00   -8.6522198E+00   -9.0219495E+00   -8.8191638E+00   -1.0579183E+01   -1.1662881E+01   -1.9352623E+01   -2.8287687E+01   -8.1273571E+00   -6.4256095E+00   -9.1127931E+00   -1.2158296E+01   -7.0637762E+00   -8.8650623E+00   -5.1435297E+00
    1.0710000E+01    6.3099173E+00   -6.2794787E+00   -3.9999999E+00   -2.9714923E+00   -3.1203316E+00   -4.4538888E+00   -9.6349501E+00   -3.4548520E+00   -2.2625594E+00   -3.7428340E+00   -6.4491841E+00   -7.3025557E+00   -1.5652732E+01   -1.4000000E+01   -1.4000002E+01   -3.1923709E+00   -1.4000000E+01   -6.2800663E+00   -3.0000000E+01   -2.3617192E+00   -8.6531184E+00   -9.0109826E+00   -8.8254096E+00   -1.0589039E+01   -1.1673965E+01   -1.9369418E+01   -2.8306090E+01   -8.1212217E+00   -6.4138523E+00   -9.1178134E+00   -1.2164924E+01   -7.0745238E+00   -8.8489008E+00   -5.1335063E+00
    1.0890000E+01    6.3157204E+00   -6.2851243E+00   -3.9999999E+00   -2.9664266E+00   -3.1149473E+00   -4.4553995E+00   -9.6463896E+00   -3.4614166E+00   -2.2634230E+00   -3.7396900E+00   -6.4491911E+00   -7.3175115E+00   -1.5668703E+01   -1.4000000E+01   -1.4000002E+01   -3.1854936E+00   -1.4000000E+01   -6.2832211E+00   -3.0000000E+01   -2.3565773E+00   -8.6541966E+00   -9.0004545E+00   -8.8317139E+00   -1.0598719E+01   -1.1684800E+01   -1.9385894E+01   -2.8324095E+01   -8.1152188E+00   -6.4023303E+00   -9.1227499E+00   -1.2171389E+01   -7.0850610E+00   -8.8330853E+00   -5.1236964E+00
    1.1070000E+01    6.3213965E+00   -6.2906454E+00   -3.9999999E+00   -2.9614774E+00   -3.1098221E+00   -4.4552451E+00   -9.6578591E+00   -3.4678312E+00   -2.2642503E+00   -3.7365556E+00   -6.4491980E+00   -7.3321781E+00   -1.5684315E+01   -1.4000000E+01   -1.4000002E+01   -3.1786059E+00   -1.4000000E+01   -6.2863656E+00   -3.0000000E+01   -2.3515290E+00   -8.6555388E+00   -8.9904446E+00   -8.8381640E+00   -1.0608230E+01   -1.1695393E+01   -1.9402058E+01   -2.8341710E+01   -8.1093459E+00   -6.3910376E+00   -9.1276038E+00   -1.2177695E+01   -7.0953915E+00   -8.8176041E+00   -5.1140907E+00
    1.1250000E+01    6.3269478E+00   -6.2960443E+00   -3.9999999E+00   -2.9566389E+00   -3.1049646E+00   -4.4526909E+00   -9.6694794E+00   -3.4741023E+00   -2.2650403E+00   -3.7334309E+00   -6.4492049E+00   -7.3465622E+00   -1.5699576E+01   -1.4000000E+01   -1.4000001E+01   -3.1717096E+00   -1.4000000E+01   -6.2894999E+00   -3.0000000E+01   -2.3465712E+00   -8.6572614E+00   -8.9810645E+00   -8.8448782E+00   -1.0617574E+01   -1.1705748E+01   -1.9417916E+01   -2.8358943E+01   -8.1036006E+00   -6.3799688E+00   -9.1323766E+00   -1.2183841E+01   -7.1055191E+00   -8.8024459E+00   -5.1046804E+00
    1.1430000E+01    6.3323765E+00   -6.3013231E+00   -3.9999999E+00   -2.9519057E+00   -3.1003797E+00   -4.4467849E+00   -9.6814057E+00   -3.4802380E+00   -2.2657924E+00   -3.7303156E+00   -6.4492117E+00   -7.3606703E+00   -1.5714492E+01   -1.4000000E+01   -1.4000001E+01   -3.1648180E+00   -1.4000000E+01   -6.2926242E+00   -3.0000000E+01   -2.3417011E+00   -8.6595149E+00   -8.9724607E+00   -8.8520095E+00   -1.0626757E+01   -1.1715869E+01   -1.9433475E+01   -2.8375797E+01   -8.0979811E+00   -6.3691192E+00   -9.1370693E+00   -1.2189829E+01   -7.1154470E+00   -8.7876005E+00   -5.0954571E+00
    1.1610000E+01    6.3376842E+00   -6.3064835E+00   -3.9999999E+00   -2.9472724E+00   -3.0960689E+00   -4.4363837E+00   -9.6938250E+00   -3.4862476E+00   -2.2665055E+00   -3.7272098E+00   -6.4492184E+00   -7.3745082E+00   -1.5729070E+01   -1.4000000E+01   -1.4000001E+01   -3.1579566E+00   -1.4000000E+01   -6.2957386E+00   -3.0000000E+01   -2.3369162E+00   -8.6624823E+00   -8.9648128E+00   -8.8597430E+00   -1.0635782E+01   -1.1725761E+01   -1.9448740E+01   -2.8392280E+01   -8.0924857E+00   -6.3584850E+00   -9.1416832E+00   -1.2195661E+01   -7.1251782E+00   -8.7730580E+00   -5.0864126E+00
    1.1790000E+01    6.3428724E+00   -6.3115273E+00   -3.9999999E+00   -2.9427338E+00   -3.0920309E+00   -4.4202402E+00   -9.7069457E+00   -3.4921423E+00   -2.2671787E+00   -3.7241134E+00   -6.4492251E+00   -7.3880812E+00   -1.5743314E+01   -1.4000000E+01   -1.4000001E+01   -3.1511623E+00   -1.4000000E+01   -6.2988433E+00   -3.0000000E+01   -2.3322142E+00   -8.6663681E+00   -8.9583220E+00   -8.8682850E+00   -1.0644653E+01   -1.1735426E+01   -1.9463714E+01   -2.8408394E+01   -8.0871131E+00   -6.3480627E+00   -9.1462189E+00   -1.2201337E+01   -7.1347152E+00   -8.7588093E+00   -5.0775392E+00
    1.1970000E+01    6.3479426E+00   -6.3164559E+00   -3.9999999E+00   -2.9382848E+00   -3.0882626E+00   -4.3971633E+00   -9.7209759E+00   -3.4979341E+00   -2.2678112E+00   -3.7210263E+00   -6.4492318E+00   -7.4013941E+00   -1.5757230E+01   -1.4000000E+01   -1.3999038E+01   -3.1444820E+00   -1.4000000E+01   -6.3019383E+00   -3.0000000E+01   -2.3275931E+00   -8.6713765E+00   -8.9531901E+00   -8.8778416E+00   -1.0653372E+01   -1.1744869E+01   -1.9477439E+01   -2.8423181E+01   -8.0818620E+00   -6.3378496E+00   -9.1506769E+00   -1.2206857E+01   -7.1440599E+00   -8.7448458E+00   -5.0688292E+00
    1.2150000E+01    6.3528958E+00   -6.3212707E+00   -3.9999999E+00   -2.9339204E+00   -3.0847602E+00   -4.3662330E+00   -9.7360923E+00   -3.5036357E+00   -2.2684021E+00   -3.7179484E+00   -6.4492383E+00   -7.4144512E+00   -1.5770824E+01   -1.4000000E+01   -1.3279964E+01   -3.1379703E+00   -1.4000000E+01   -6.3050240E+00   -3.0000000E+01   -2.3230510E+00   -8.6776804E+00   -8.9495875E+00   -8.8885879E+00   -1.0661942E+01   -1.1754093E+01   -1.8772768E+01   -2.7719495E+01   -8.0767316E+00   -6.3278434E+00   -9.1550575E+00   -1.2212222E+01   -7.1532141E+00   -8.7311591E+00   -5.0602755E+00
    1.2330000E+01    6.3577324E+00   -6.3259721E+00   -3.9999999E+00   -2.9296378E+00   -3.0815208E+00   -4.3270296E+00   -9.7524022E+00   -3.5092583E+00   -2.2689503E+00   -3.7148797E+00   -6.4492447E+00   -7.4272202E+00   -1.5784098E+01   -1.4000000E+01   -1.0089751E+01   -3.1316874E+00   -1.4000000E+01   -6.3081003E+00   -3.0000000E+01   -2.3185871E+00   -8.6853849E+00   -8.9476190E+00   -8.9006298E+00   -1.0670329E+01   -1.1763098E+01   -1.5596638E+01   -2.4544306E+01   -8.0717219E+00   -6.3180438E+00   -9.1593258E+00   -1.2217432E+01   -7.1621433E+00   -8.7177451E+00   -5.0518736E+00
    1.2510000E+01    6.3607559E+00   -6.3289114E+00   -3.9999999E+00   -2.9288835E+00   -3.0792993E+00   -4.2923597E+00   -1.0020794E+01   -3.5127614E+00   -2.2694554E+00   -3.7118010E+00   -6.4492487E+00   -7.2944833E+00   -1.5791613E+01   -1.4000000E+01   -6.8060725E+00   -3.1273085E+00   -1.4000000E+01   -6.3080030E+00   -3.0000000E+01   -2.3159590E+00   -8.9483956E+00   -9.2045825E+00   -9.1663525E+00   -1.0534853E+01   -1.1767944E+01   -1.2181043E+01   -2.1269236E+01   -8.0685903E+00   -6.3120805E+00   -9.0214364E+00   -1.2220067E+01   -7.0271679E+00   -8.7114446E+00   -5.0487063E+00
    1.2690000E+01    6.3637449E+00   -6.3318176E+00   -3.9999999E+00   -2.9281339E+00   -3.0771880E+00   -4.2556526E+00   -1.0034325E+01   -3.5162536E+00   -2.2699520E+00   -3.7088676E+00   -6.4492527E+00   -7.2553378E+00   -1.5799584E+01   -1.4000000E+01   -6.5036847E+00   -3.1230585E+00   -1.4000000E+01   -6.3106228E+00   -3.0000000E+01   -2.3133588E+00   -8.9566030E+00   -9.2068119E+00   -9.1772424E+00   -1.0492998E+01   -1.1773274E+01   -1.1840317E+01   -2.0975894E+01   -8.0654950E+00   -6.3061848E+00   -8.9771926E+00   -1.2223207E+01   -6.9858052E+00   -8.7052096E+00   -5.0455682E+00
    1.2870000E+01    6.3666986E+00   -6.3346898E+00   -3.9999999E+00   -2.9273890E+00   -3.0751865E+00   -4.2171296E+00   -1.0048025E+01   -3.5197388E+00   -2.2704373E+00   -3.7060911E+00   -6.4492566E+00   -7.2452473E+00   -1.5807600E+01   -1.4000000E+01   -6.3262113E+00   -3.1189515E+00   -1.4000000E+01   -6.3133847E+00   -3.0000000E+01   -2.3107843E+00   -8.9650390E+00   -9.2093406E+00   -9.1883306E+00   -1.0480228E+01   -1.1778678E+01   -1.1653547E+01   -2.0807493E+01   -8.0624368E+00   -6.3003553E+00   -8.9620567E+00   -1.2226441E+01   -6.9735169E+00   -8.6990387E+00   -5.0424570E+00
    1.3050000E+01    6.3696179E+00   -6.3375292E+00   -3.9999999E+00   -2.9266486E+00   -3.0732942E+00   -4.1770535E+00   -1.0062008E+01   -3.5232169E+00   -2.2709111E+00   -3.7034663E+00   -6.4492604E+00   -7.2458467E+00   -1.5815583E+01   -1.4000000E+01   -6.1999214E+00   -3.1150009E+00   -1.4000000E+01   -6.3160253E+00   -3.0000000E+01   -2.3082345E+00   -8.9738152E+00   -9.2122781E+00   -9.1997301E+00   -1.0478178E+01   -1.1784078E+01   -1.1528636E+01   -2.0690224E+01   -8.0594147E+00   -6.2945901E+00   -8.9576610E+00   -1.2229687E+01   -6.9719364E+00   -8.6929294E+00   -5.0393713E+00
    1.3230000E+01    6.3725035E+00   -6.3403364E+00   -3.9999999E+00   -2.9259126E+00   -3.0715106E+00   -4.1357183E+00   -1.0076220E+01   -3.5266876E+00   -2.2713731E+00   -3.7009880E+00   -6.4492642E+00   -7.2505309E+00   -1.5823503E+01   -1.4000000E+01   -6.1017015E+00   -3.1112194E+00   -1.4000000E+01   -6.3185218E+00   -3.0000000E+01   -2.3057086E+00   -8.9828751E+00   -9.2155668E+00   -9.2113850E+00   -1.0480241E+01   -1.1789441E+01   -1.1435866E+01   -2.0600942E+01   -8.0564282E+00   -6.2888878E+00   -8.9573993E+00   -1.2232913E+01   -6.9744578E+00   -8.6868803E+00   -5.0363101E+00
    1.3410000E+01    6.3753558E+00   -6.3431117E+00   -3.9999999E+00   -2.9251808E+00   -3.0698352E+00   -4.0934352E+00   -1.0090597E+01   -3.5301505E+00   -2.2718231E+00   -3.6986513E+00   -6.4492680E+00   -7.2567370E+00   -1.5831346E+01   -1.4000000E+01   -6.0212545E+00   -3.1076186E+00   -1.4000000E+01   -6.3208762E+00   -3.0000000E+01   -2.3032059E+00   -8.9921559E+00   -9.2191432E+00   -9.2232328E+00   -1.0483854E+01   -1.1794754E+01   -1.1362376E+01   -2.0529336E+01   -8.0534770E+00   -6.2832477E+00   -8.9587071E+00   -1.2236105E+01   -6.9785175E+00   -8.6808902E+00   -5.0332727E+00
    1.3590000E+01    6.3781749E+00   -6.3458554E+00   -3.9999999E+00   -2.9244532E+00   -3.0682671E+00   -4.0505193E+00   -1.0105075E+01   -3.5336052E+00   -2.2722608E+00   -3.6964513E+00   -6.4492716E+00   -7.2634485E+00   -1.5839108E+01   -1.4000000E+01   -5.9530864E+00   -3.1042088E+00   -1.4000000E+01   -6.3230932E+00   -3.0000000E+01   -2.3007261E+00   -9.0015913E+00   -9.2229404E+00   -9.2352076E+00   -1.0488001E+01   -1.1800013E+01   -1.1301656E+01   -2.0469908E+01   -8.0505609E+00   -6.2776692E+00   -8.9605674E+00   -1.2239258E+01   -6.9830983E+00   -8.6749583E+00   -5.0302584E+00
    1.3770000E+01    6.3809610E+00   -6.3485678E+00   -3.9999999E+00   -2.9237296E+00   -3.0668054E+00   -4.0072781E+00   -1.0119588E+01   -3.5370511E+00   -2.2726859E+00   -3.6943830E+00   -6.4492753E+00   -7.2702629E+00   -1.5846786E+01   -1.4000000E+01   -5.8939174E+00   -3.1009986E+00   -1.4000000E+01   -6.3251777E+00   -3.0000000E+01   -2.2982685E+00   -9.0111143E+00   -9.2268910E+00   -9.2472429E+00   -1.0492279E+01   -1.1805215E+01   -1.1250022E+01   -2.0419377E+01   -8.0476796E+00   -6.2721515E+00   -8.9625765E+00   -1.2242369E+01   -6.9877972E+00   -8.6690838E+00   -5.0272666E+00
