# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1268945E-03    1.0000000E-04    1.2074780E-03    8.6488424E-04    1.3231351E-04    2.0795035E-09    2.8357657E-04    1.0449283E-02    2.0468148E-04    3.5539731E-07    1.5204465E-07    2.0725099E-12    1.0000000E-14    1.7687224E-06    8.0793382E-04    1.0000000E-14    4.6699911E-07    1.0000000E-30
    1.4490000E+01   -5.1550037E-03    1.0000000E-04    1.2094967E-03    8.6698944E-04    1.4570731E-04    2.0390401E-09    2.8136249E-04    1.0472831E-02    2.0543132E-04    3.5539454E-07    1.5030937E-07    2.0515174E-12    1.0000000E-14    1.9339975E-06    8.1234409E-04    1.0000000E-14    4.6528004E-07    1.0000000E-30
    1.4670000E+01   -5.1830263E-03    1.0000000E-04    1.2115080E-03    8.6891344E-04    1.6013503E-04    2.0003234E-09    2.7917354E-04    1.0496470E-02    2.0613223E-04    3.5539183E-07    1.4863965E-07    2.0309992E-12    1.0000000E-14    2.0998377E-06    8.1637942E-04    1.0000000E-14    4.6368412E-07    1.0000000E-30
    1.4850000E+01   -5.2109637E-03    1.0000000E-04    1.2135118E-03    8.7066521E-04    1.7557547E-04    1.9634631E-09    2.7700986E-04    1.0520206E-02    2.0678570E-04    3.5538916E-07    1.4703311E-07    2.0109468E-12    1.0000000E-14    2.2662048E-06    8.2004225E-04    1.0000000E-14    4.6220561E-07    1.0000000E-30
    1.5030000E+01   -5.2388178E-03    1.0000000E-04    1.2155083E-03    8.7225598E-04    1.9199298E-04    1.9285333E-09    2.7487157E-04    1.0544045E-02    2.0739324E-04    3.5538654E-07    1.4548725E-07    1.9913526E-12    1.0000000E-14    2.4330618E-06    8.2334002E-04    1.0000000E-14    4.6083904E-07    1.0000000E-30
    1.5210000E+01   -5.2665902E-03    1.0000000E-04    1.2174971E-03    8.7369934E-04    2.0933758E-04    1.8955769E-09    2.7275878E-04    1.0567993E-02    2.0795630E-04    3.5538396E-07    1.4399963E-07    1.9722097E-12    1.0000000E-14    2.6003729E-06    8.2628497E-04    1.0000000E-14    4.5957925E-07    1.0000000E-30
    1.5390000E+01   -5.2942825E-03    1.0000000E-04    1.2194784E-03    8.7501130E-04    2.2754553E-04    1.8646108E-09    2.7067157E-04    1.0592055E-02    2.0847631E-04    3.5538141E-07    1.4256793E-07    1.9535119E-12    1.0000000E-14    2.7681035E-06    8.2889378E-04    1.0000000E-14    4.5842140E-07    1.0000000E-30
    1.5570000E+01   -5.3218964E-03    1.0000000E-04    1.2214518E-03    8.7621038E-04    2.4654029E-04    1.8356302E-09    2.6860999E-04    1.0616238E-02    2.0895466E-04    3.5537891E-07    1.4119002E-07    1.9352537E-12    1.0000000E-14    2.9362200E-06    8.3118705E-04    1.0000000E-14    4.5736093E-07    1.0000000E-30
    1.5750000E+01   -5.3494333E-03    1.0000000E-04    1.2234174E-03    8.7731763E-04    2.6623384E-04    1.8086124E-09    2.6657408E-04    1.0640549E-02    2.0939270E-04    3.5537643E-07    1.3986389E-07    1.9174300E-12    1.0000000E-14    3.1046901E-06    8.3318858E-04    1.0000000E-14    4.5639358E-07    1.0000000E-30
    1.5930000E+01   -5.3768950E-03    1.0000000E-04    1.2253748E-03    8.7835663E-04    2.8652832E-04    1.7835206E-09    2.6456386E-04    1.0664994E-02    2.0979169E-04    3.5537398E-07    1.3858769E-07    1.9000361E-12    1.0000000E-14    3.2734823E-06    8.3492454E-04    1.0000000E-14    4.5551542E-07    1.0000000E-30
    1.6110000E+01   -5.4042828E-03    1.0000000E-04    1.2273239E-03    8.7935358E-04    3.0731791E-04    1.7603073E-09    2.6257932E-04    1.0689579E-02    2.1015285E-04    3.5537156E-07    1.3735972E-07    1.8830679E-12    1.0000000E-14    3.4425662E-06    8.3642247E-04    1.0000000E-14    4.5472279E-07    1.0000000E-30
    1.6290000E+01   -5.4315983E-03    1.0000000E-04    1.2292646E-03    8.8033731E-04    3.2849094E-04    1.7389166E-09    2.6062043E-04    1.0714312E-02    2.1047730E-04    3.5536915E-07    1.3617841E-07    1.8665215E-12    1.0000000E-14    3.6119122E-06    8.3771021E-04    1.0000000E-14    4.5401235E-07    1.0000000E-30
    1.6470000E+01   -5.4588431E-03    1.0000000E-04    1.2311967E-03    8.8133932E-04    3.4993200E-04    1.7192872E-09    2.5868715E-04    1.0739199E-02    2.1076610E-04    3.5536675E-07    1.3504233E-07    1.8503933E-12    1.0000000E-14    3.7814917E-06    8.3881478E-04    1.0000000E-14    4.5338108E-07    1.0000000E-30
    1.6650000E+01   -5.4860185E-03    1.0000000E-04    1.2331199E-03    8.8239379E-04    3.7152417E-04    1.7013538E-09    2.5677941E-04    1.0764247E-02    2.1102020E-04    3.5536435E-07    1.3395017E-07    1.8346799E-12    1.0000000E-14    3.9512767E-06    8.3976123E-04    1.0000000E-14    4.5282624E-07    1.0000000E-30
    1.6830000E+01   -5.5131260E-03    1.0000000E-04    1.2350341E-03    8.8353764E-04    3.9315108E-04    1.6850489E-09    2.5489713E-04    1.0789465E-02    2.1124045E-04    3.5536196E-07    1.3290074E-07    1.8193782E-12    1.0000000E-14    4.1212400E-06    8.4057163E-04    1.0000000E-14    4.5234540E-07    1.0000000E-30
    1.7010000E+01   -5.5401671E-03    1.0000000E-04    1.2369391E-03    8.8481045E-04    4.1469891E-04    1.6703045E-09    2.5304022E-04    1.0814859E-02    2.1142762E-04    3.5535956E-07    1.3189296E-07    1.8044849E-12    1.0000000E-14    4.2913551E-06    8.4126408E-04    1.0000000E-14    4.5193646E-07    1.0000000E-30
    1.7190000E+01   -5.5671432E-03    1.0000000E-04    1.2388348E-03    8.8625432E-04    4.3605814E-04    1.6570530E-09    2.5120859E-04    1.0840438E-02    2.1158236E-04    3.5535716E-07    1.3092588E-07    1.7899971E-12    1.0000000E-14    4.4615958E-06    8.4185201E-04    1.0000000E-14    4.5159759E-07    1.0000000E-30
    1.7370000E+01   -5.5940556E-03    1.0000000E-04    1.2407210E-03    8.8791369E-04    4.5712499E-04    1.6452279E-09    2.4940210E-04    1.0866209E-02    2.1170522E-04    3.5535474E-07    1.2999863E-07    1.7759118E-12    1.0000000E-14    4.6319364E-06    8.4234361E-04    1.0000000E-14    4.5132729E-07    1.0000000E-30
    1.7550000E+01   -5.6209058E-03    1.0000000E-04    1.2425976E-03    8.8983493E-04    4.7780265E-04    1.6347649E-09    2.4762064E-04    1.0892181E-02    2.1179663E-04    3.5535231E-07    1.2911046E-07    1.7622261E-12    1.0000000E-14    4.8023518E-06    8.4274163E-04    1.0000000E-14    4.5112437E-07    1.0000000E-30
    1.7730000E+01   -5.6476951E-03    1.0000000E-04    1.2444646E-03    8.9206593E-04    4.9800215E-04    1.6256024E-09    2.4586407E-04    1.0918363E-02    2.1185691E-04    3.5534986E-07    1.2826073E-07    1.7489372E-12    1.0000000E-14    4.9728167E-06    8.4304339E-04    1.0000000E-14    4.5098794E-07    1.0000000E-30
    1.7910000E+01   -5.6744112E-03    1.0000000E-04    1.2463209E-03    8.9465361E-04    5.1763338E-04    1.6176852E-09    2.4413312E-04    1.0944748E-02    2.1188626E-04    3.5534738E-07    1.2744926E-07    1.7360487E-12    1.0000000E-14    5.1432182E-06    8.4324122E-04    1.0000000E-14    4.5091741E-07    1.0000000E-30
