# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    4.6021879E-01   -2.8412136E+00   -7.4612073E+00   -8.2323178E-02   -5.7801290E+01    1.3645245E-03    3.4800626E+00   -1.0937887E+01    1.3646383E+00    3.5459677E+00   -7.2965135E+00    5.5531030E-01   -3.4238261E+00   -2.9230890E+03    3.8999405E+00    1.0152870E+00
    4.9500000E+00    4.6908802E-01   -2.8095015E+00   -7.3975378E+00   -6.3421805E-02   -5.7846914E+01    1.3586125E-03    3.4662238E+00   -1.0966018E+01    1.3722325E+00    3.5309660E+00   -7.2408537E+00    5.6417953E-01   -3.3931161E+00   -2.9088915E+03    3.8995534E+00    9.9891689E-01
    5.1300000E+00    4.7740438E-01   -2.7795055E+00   -7.3360099E+00   -4.5782836E-02   -5.7891225E+01    1.3534572E-03    3.4525409E+00   -1.0992795E+01    1.3790398E+00    3.5162768E+00   -7.1876418E+00    5.7249589E-01   -3.3633917E+00   -2.8951434E+03    3.8991638E+00    9.8325596E-01
    5.3100000E+00    4.8521322E-01   -2.7510855E+00   -7.2764776E+00   -2.9303165E-02   -5.7934329E+01    1.3489246E-03    3.4390147E+00   -1.1018355E+01    1.3851331E+00    3.5018887E+00   -7.1366971E+00    5.8030474E-01   -3.3345894E+00   -2.8818172E+03    3.8987718E+00    9.6825303E-01
    5.4900000E+00    4.9255477E-01   -2.7241169E+00   -7.2188093E+00   -1.3891021E-02   -5.7976312E+01    1.3449102E-03    3.4256457E+00   -1.1042817E+01    1.3905769E+00    3.4877906E+00   -7.0878565E+00    5.8764628E-01   -3.3066512E+00   -2.8688876E+03    3.8983772E+00    9.5386246E-01
    5.6700000E+00    4.9946491E-01   -2.6984861E+00   -7.1628863E+00    5.3826906E-04   -5.8017253E+01    1.3413318E-03    3.4124407E+00   -1.1066274E+01    1.3954337E+00    3.4739765E+00   -7.0409694E+00    5.9455643E-01   -3.2795247E+00   -2.8563318E+03    3.8979801E+00    9.4004527E-01
    5.8500000E+00    5.0597807E-01   -2.6740399E+00   -7.1085993E+00    1.4119949E-02   -5.8057223E+01    1.3381250E-03    3.3995537E+00   -1.1088714E+01    1.3998747E+00    3.4605342E+00   -6.9958332E+00    6.0106958E-01   -3.2531612E+00   -2.8441288E+03    3.8975805E+00    9.2681096E-01
    6.0300000E+00    5.1212259E-01   -2.6507433E+00   -7.0558505E+00    2.6865075E-02   -5.8096281E+01    1.3352364E-03    3.3868225E+00   -1.1110316E+01    1.4038211E+00    3.4473469E+00   -6.9523948E+00    6.0721410E-01   -3.2275170E+00   -2.8322593E+03    3.8971783E+00    9.1407279E-01
    6.2100000E+00    5.1792406E-01   -2.6285165E+00   -7.0045505E+00    3.8832088E-02   -5.8134483E+01    1.3326229E-03    3.3742454E+00   -1.1131142E+01    1.4073128E+00    3.4344057E+00   -6.9105448E+00    6.1301557E-01   -3.2025521E+00   -2.8207056E+03    3.8967735E+00    9.0180072E-01
    6.3900000E+00    5.2340557E-01   -2.6072871E+00   -6.9546173E+00    5.0074114E-02   -5.8171877E+01    1.3302490E-03    3.3618212E+00   -1.1151246E+01    1.4103863E+00    3.4217025E+00   -6.8701829E+00    6.1849708E-01   -3.1782296E+00   -2.8094512E+03    3.8963660E+00    8.8996761E-01
    6.5700000E+00    5.2858805E-01   -2.5869892E+00   -6.9059758E+00    6.0639414E-02   -5.8208509E+01    1.3280855E-03    3.3495486E+00   -1.1170676E+01    1.4130747E+00    3.4092296E+00   -6.8312178E+00    6.2367956E-01   -3.1545154E+00   -2.7984810E+03    3.8959560E+00    8.7854865E-01
    6.7500000E+00    5.3349055E-01   -2.5675632E+00   -6.8585566E+00    7.0571952E-02   -5.8244419E+01    1.3261074E-03    3.3374260E+00   -1.1189475E+01    1.4154075E+00    3.3969795E+00   -6.7935654E+00    6.2858206E-01   -3.1313782E+00   -2.7877811E+03    3.8955432E+00    8.6752110E-01
    6.9300000E+00    5.3813041E-01   -2.5489544E+00   -6.8122960E+00    7.9911882E-02   -5.8279646E+01    1.3242940E-03    3.3254519E+00   -1.1207681E+01    1.4174118E+00    3.3849451E+00   -6.7571487E+00    6.3322192E-01   -3.1087888E+00   -2.7773385E+03    3.8951278E+00    8.5686408E-01
    7.1100000E+00    5.4252347E-01   -2.5311130E+00   -6.7671345E+00    8.8695965E-02   -5.8314224E+01    1.3226272E-03    3.3136244E+00   -1.1225329E+01    1.4191120E+00    3.3731197E+00   -6.7218967E+00    6.3761498E-01   -3.0867201E+00   -2.7671410E+03    3.8947097E+00    8.4655830E-01
    7.2900000E+00    5.4668426E-01   -2.5139931E+00   -6.7230174E+00    9.6957940E-02   -5.8348186E+01    1.3210917E-03    3.3019417E+00   -1.1242449E+01    1.4205306E+00    3.3614966E+00   -6.6877439E+00    6.4177578E-01   -3.0651471E+00   -2.7571775E+03    3.8942888E+00    8.3658596E-01
    7.4700000E+00    5.5062610E-01   -2.4975527E+00   -6.6798934E+00    1.0472885E-01   -5.8381563E+01    1.3196741E-03    3.2904017E+00   -1.1259070E+01    1.4216876E+00    3.3500693E+00   -6.6546298E+00    6.4571761E-01   -3.0440460E+00   -2.7474374E+03    3.8938652E+00    8.2693049E-01
    7.6500000E+00    5.5436124E-01   -2.4817531E+00   -6.6377146E+00    1.1203730E-01   -5.8414382E+01    1.3183631E-03    3.2790021E+00   -1.1275219E+01    1.4226018E+00    3.3388316E+00   -6.6224981E+00    6.4945275E-01   -3.0233949E+00   -2.7379109E+03    3.8934388E+00    8.1757650E-01
    7.8300000E+00    5.5790097E-01   -2.4665586E+00   -6.5964363E+00    1.1890976E-01   -5.8446673E+01    1.3171485E-03    3.2677408E+00   -1.1290920E+01    1.4232899E+00    3.3277772E+00   -6.5912962E+00    6.5299248E-01   -3.0031731E+00   -2.7285888E+03    3.8930096E+00    8.0850957E-01
    8.0100000E+00    5.6125550E-01   -2.4519365E+00   -6.5560168E+00    1.2537367E-01   -5.8478459E+01    1.3160297E-03    3.2566177E+00   -1.1306190E+01    1.4237684E+00    3.3168993E+00   -6.5609744E+00    6.5634701E-01   -2.9833611E+00   -2.7194656E+03    3.8925775E+00    7.9971607E-01
    8.1900000E+00    5.6382152E-01   -2.4416815E+00   -6.5177280E+00    1.3829026E-01   -5.8485221E+01    1.2689630E-03    3.2475494E+00   -1.1276833E+01    1.4228008E+00    3.3000465E+00   -6.5226223E+00    6.5891303E-01   -2.9647109E+00   -2.7193141E+03    3.8921396E+00    7.8872363E-01
    8.3700000E+00    5.6621172E-01   -2.4298964E+00   -6.4801655E+00    1.5263061E-01   -5.8508126E+01    1.2917380E-03    3.2445673E+00   -1.1276115E+01    1.4262608E+00    3.2875044E+00   -6.4907695E+00    6.6130324E-01   -2.9464222E+00   -2.7191628E+03    3.8916956E+00    7.8006240E-01
    8.5500000E+00    5.6843524E-01   -2.4186376E+00   -6.4433295E+00    1.6636141E-01   -5.8536075E+01    1.2988260E-03    3.2414751E+00   -1.1286072E+01    1.4294004E+00    3.2751285E+00   -6.4624919E+00    6.6352675E-01   -2.9284907E+00   -2.7190114E+03    3.8912488E+00    7.7165092E-01
    8.7300000E+00    5.7050065E-01   -2.4078822E+00   -6.4071904E+00    1.7951167E-01   -5.8565419E+01    1.3005900E-03    3.2382722E+00   -1.1299390E+01    1.4322297E+00    3.2629061E+00   -6.4359231E+00    6.6559216E-01   -2.9108991E+00   -2.7188602E+03    3.8907990E+00    7.6347433E-01
    8.9100000E+00    5.7241596E-01   -2.3976040E+00   -6.3717203E+00    1.9210942E-01   -5.8594933E+01    1.3006106E-03    3.2349691E+00   -1.1313601E+01    1.4347675E+00    3.2508359E+00   -6.4104061E+00    6.6750747E-01   -2.8936324E+00   -2.7187090E+03    3.8903462E+00    7.5552391E-01
    9.0900000E+00    5.7418863E-01   -2.3877785E+00   -6.3368928E+00    2.0417996E-01   -5.8624217E+01    1.3000953E-03    3.2315750E+00   -1.1327884E+01    1.4370315E+00    3.2389166E+00   -6.3856975E+00    6.6928014E-01   -2.8766784E+00   -2.7185578E+03    3.8898905E+00    7.4779162E-01
    9.2700000E+00    5.7582563E-01   -2.3783830E+00   -6.3026831E+00    2.1574689E-01   -5.8653148E+01    1.2994398E-03    3.2280984E+00   -1.1341974E+01    1.4390387E+00    3.2271471E+00   -6.3616937E+00    6.7091714E-01   -2.8600276E+00   -2.7184067E+03    3.8894318E+00    7.4026985E-01
    9.4500000E+00    5.7733350E-01   -2.3693964E+00   -6.2690683E+00    2.2683237E-01   -5.8681693E+01    1.2987692E-03    3.2245471E+00   -1.1355794E+01    1.4408053E+00    3.2155260E+00   -6.3383372E+00    6.7242501E-01   -2.8436741E+00   -2.7182557E+03    3.8889700E+00    7.3295142E-01
    9.6300000E+00    5.7871835E-01   -2.3607991E+00   -6.2360268E+00    2.3745727E-01   -5.8709851E+01    1.2981205E-03    3.2209281E+00   -1.1369325E+01    1.4423471E+00    3.2040518E+00   -6.3155853E+00    6.7380986E-01   -2.8276150E+00   -2.7181048E+03    3.8885051E+00    7.2582949E-01
    9.8100000E+00    5.7998593E-01   -2.3525733E+00   -6.2035389E+00    2.4764119E-01   -5.8737625E+01    1.2975026E-03    3.2172483E+00   -1.1382569E+01    1.4436797E+00    3.1927233E+00   -6.2933994E+00    6.7507745E-01   -2.8118510E+00   -2.7179539E+03    3.8880372E+00    7.1889762E-01
    9.9900000E+00    5.8114167E-01   -2.3447023E+00   -6.1715866E+00    2.5740253E-01   -5.8765020E+01    1.2969159E-03    3.2135140E+00   -1.1395533E+01    1.4448180E+00    3.1815391E+00   -6.2717435E+00    6.7623318E-01   -2.7963851E+00   -2.7178030E+03    3.8875662E+00    7.1214979E-01
    1.0170000E+01    5.8219067E-01   -2.3371709E+00   -6.1401542E+00    2.6675859E-01   -5.8792041E+01    1.2963583E-03    3.2097315E+00   -1.1408223E+01    1.4457763E+00    3.1704986E+00   -6.2505839E+00    6.7728218E-01   -2.7812217E+00   -2.7176522E+03    3.8870920E+00    7.0558055E-01
    1.0350000E+01    5.8313777E-01   -2.3299649E+00   -6.1092285E+00    2.7572563E-01   -5.8818688E+01    1.2958266E-03    3.2059078E+00   -1.1420647E+01    1.4465682E+00    3.1596021E+00   -6.2298915E+00    6.7822928E-01   -2.7663649E+00   -2.7175015E+03    3.8866146E+00    6.9918519E-01
    1.0530000E+01    5.8398756E-01   -2.3230711E+00   -6.0787994E+00    2.8431893E-01   -5.8844958E+01    1.2953179E-03    3.2020506E+00   -1.1432809E+01    1.4472068E+00    3.1488511E+00   -6.2096436E+00    6.7907908E-01   -2.7518174E+00   -2.7173508E+03    3.8861341E+00    6.9295991E-01
    1.0710000E+01    5.8474444E-01   -2.3164772E+00   -6.0488604E+00    2.9255289E-01   -5.8870843E+01    1.2948286E-03    3.1981689E+00   -1.1444712E+01    1.4477040E+00    3.1382492E+00   -6.1898259E+00    6.7983595E-01   -2.7375790E+00   -2.7172002E+03    3.8856503E+00    6.8690210E-01
    1.0890000E+01    5.8541260E-01   -2.3101718E+00   -6.0194092E+00    3.0044100E-01   -5.8896329E+01    1.2943553E-03    3.1942740E+00   -1.1456358E+01    1.4480711E+00    3.1278025E+00   -6.1704338E+00    6.8050411E-01   -2.7236460E+00   -2.7170497E+03    3.8851632E+00    6.8101055E-01
    1.1070000E+01    5.8599612E-01   -2.3041441E+00   -5.9904483E+00    3.0799579E-01   -5.8921394E+01    1.2938939E-03    3.1903792E+00   -1.1467744E+01    1.4483194E+00    3.1175200E+00   -6.1514732E+00    6.8108764E-01   -2.7100118E+00   -2.7168992E+03    3.8846729E+00    6.7528578E-01
    1.1250000E+01    5.8649896E-01   -2.2983845E+00   -5.9619859E+00    3.1522872E-01   -5.8946007E+01    1.2934400E-03    3.1865011E+00   -1.1478865E+01    1.4484596E+00    3.1074146E+00   -6.1329603E+00    6.8159048E-01   -2.6966674E+00   -2.7167487E+03    3.8841793E+00    6.6973028E-01
    1.1430000E+01    5.8692502E-01   -2.2928844E+00   -5.9340370E+00    3.2214997E-01   -5.8970123E+01    1.2929886E-03    3.1826597E+00   -1.1489709E+01    1.4485036E+00    3.0975041E+00   -6.1149218E+00    6.8201653E-01   -2.6836037E+00   -2.7165983E+03    3.8836823E+00    6.6434896E-01
    1.1610000E+01    5.8727818E-01   -2.2876364E+00   -5.9066248E+00    3.2876816E-01   -5.8993683E+01    1.2925337E-03    3.1788791E+00   -1.1500263E+01    1.4484642E+00    3.0878116E+00   -6.0973945E+00    6.8236969E-01   -2.6708135E+00   -2.7164480E+03    3.8831819E+00    6.5914957E-01
    1.1790000E+01    5.8756237E-01   -2.2826351E+00   -5.8797831E+00    3.3508999E-01   -5.9016605E+01    1.2920680E-03    3.1751886E+00   -1.1510504E+01    1.4483566E+00    3.0783677E+00   -6.0804250E+00    6.8265388E-01   -2.6582945E+00   -2.7162977E+03    3.8826781E+00    6.5414338E-01
    1.1970000E+01    5.8778162E-01   -2.2778768E+00   -5.8535586E+00    3.4111980E-01   -5.9038658E+01    1.2915828E-03    3.1716237E+00   -1.1520403E+01    1.4481990E+00    3.0692114E+00   -6.0640712E+00    6.8287313E-01   -2.6460521E+00   -2.7161475E+03    3.8821709E+00    6.4934603E-01
    1.2150000E+01    5.8794016E-01   -2.2733608E+00   -5.8280151E+00    3.4685899E-01   -5.8745055E+01    1.2910672E-03    3.1682281E+00   -1.1529922E+01    1.4480137E+00    3.0603937E+00   -6.0484039E+00    6.8303167E-01   -2.6341023E+00   -2.7159974E+03    3.8816603E+00    6.4477863E-01
    1.2330000E+01    5.8804239E-01   -2.2690904E+00   -5.8032403E+00    3.5230467E-01   -5.2825504E+01    1.2905777E-03    3.1650559E+00   -1.1538961E+01    1.4478286E+00    3.0519803E+00   -6.0334998E+00    6.8313390E-01   -2.6224767E+00   -2.7158473E+03    3.8811461E+00    6.4046970E-01
    1.2510000E+01    5.8767049E-01   -2.5006766E+00   -5.7870288E+00    1.2375268E-01   -4.5600291E+01    2.7077684E-03    2.4679227E+00   -1.1483561E+01    9.1426748E-01    2.5826553E+00   -6.1828330E+00    6.8276200E-01   -2.6148859E+00   -2.7156975E+03    3.8806252E+00    4.0617909E-01
    1.2690000E+01    5.8730015E-01   -2.5022073E+00   -5.7709455E+00    1.2521324E-01   -4.4971619E+01    2.9637726E-03    2.4609417E+00   -1.1412486E+01    9.0981299E-01    2.5734730E+00   -6.1560397E+00    6.8239167E-01   -2.6073303E+00   -2.7155478E+03    3.8801154E+00    4.0195828E-01
    1.2870000E+01    5.8692470E-01   -2.5020516E+00   -5.7549898E+00    1.2831333E-01   -4.4624712E+01    3.0174752E-03    2.4590468E+00   -1.1402068E+01    9.0923931E-01    2.5677272E+00   -6.1433016E+00    6.8201621E-01   -2.5998081E+00   -2.7153982E+03    3.8796203E+00    3.9946083E-01
    1.3050000E+01    5.8654418E-01   -2.5018955E+00   -5.7391566E+00    1.3136816E-01   -4.4386361E+01    3.0284591E-03    2.4571790E+00   -1.1404258E+01    9.0866793E-01    2.5620435E+00   -6.1338372E+00    6.8163569E-01   -2.5923162E+00   -2.7152486E+03    3.8791402E+00    3.9699950E-01
    1.3230000E+01    5.8615868E-01   -2.5017481E+00   -5.7234431E+00    1.3436976E-01   -4.4205302E+01    3.0305206E-03    2.4553106E+00   -1.1409013E+01    9.0807787E-01    2.5564025E+00   -6.1251339E+00    6.8125019E-01   -2.5848529E+00   -2.7150991E+03    3.8786751E+00    3.9456450E-01
    1.3410000E+01    5.8576829E-01   -2.5016092E+00   -5.7078473E+00    1.3731936E-01   -4.4059904E+01    3.0307427E-03    2.4534422E+00   -1.1414260E+01    9.0746976E-01    2.5508037E+00   -6.1166699E+00    6.8085980E-01   -2.5774179E+00   -2.7149496E+03    3.8782253E+00    3.9215547E-01
    1.3590000E+01    5.8537309E-01   -2.5014787E+00   -5.6923674E+00    1.4021819E-01   -4.3938966E+01    3.0305937E-03    2.4515743E+00   -1.1419569E+01    9.0684438E-01    2.5452465E+00   -6.1083355E+00    6.8046460E-01   -2.5700109E+00   -2.7148001E+03    3.8777909E+00    3.8977211E-01
    1.3770000E+01    5.8497315E-01   -2.5013566E+00   -5.6770014E+00    1.4306740E-01   -4.3835886E+01    3.0303745E-03    2.4497075E+00   -1.1424853E+01    9.0620254E-01    2.5397307E+00   -6.1001063E+00    6.8006466E-01   -2.5626321E+00   -2.7146508E+03    3.8773720E+00    3.8741412E-01
    1.3950000E+01    5.8456857E-01   -2.5012427E+00   -5.6617479E+00    1.4586805E-01   -4.3746425E+01    3.0301460E-03    2.4478423E+00   -1.1430095E+01    9.0554504E-01    2.5342557E+00   -6.0919753E+00    6.7966008E-01   -2.5552823E+00   -2.7145014E+03    3.8769687E+00    3.8508122E-01
    1.4130000E+01    5.8415941E-01   -2.5011371E+00   -5.6466054E+00    1.4862117E-01   -4.3667694E+01    3.0299204E-03    2.4459793E+00   -1.1435292E+01    9.0487270E-01    2.5288213E+00   -6.0839393E+00    6.7925092E-01   -2.5479620E+00   -2.7143521E+03    3.8765813E+00    3.8277316E-01
    1.4310000E+01    5.8374575E-01   -2.5010398E+00   -5.6315725E+00    1.5132773E-01   -4.3597631E+01    3.0296996E-03    2.4441190E+00   -1.1440443E+01    9.0418634E-01    2.5234271E+00   -6.0759958E+00    6.7883726E-01   -2.5406722E+00   -2.7142029E+03    3.8762098E+00    3.8048973E-01
    1.4490000E+01    5.8332767E-01   -2.5009508E+00   -5.6166483E+00    1.5398864E-01   -4.3534714E+01    3.0294839E-03    2.4422621E+00   -1.1445549E+01    9.0348675E-01    2.5180731E+00   -6.0681432E+00    6.7841918E-01   -2.5334135E+00   -2.7140537E+03    3.8758544E+00    3.7823083E-01
    1.4670000E+01    5.8290525E-01   -2.5008701E+00   -5.6018321E+00    1.5660481E-01   -4.3477787E+01    3.0292730E-03    2.4404096E+00   -1.1450610E+01    9.0277473E-01    2.5127596E+00   -6.0603806E+00    6.7799676E-01   -2.5261860E+00   -2.7139046E+03    3.8755153E+00    3.7599646E-01
    1.4850000E+01    5.8247855E-01   -2.5007977E+00   -5.5871235E+00    1.5917714E-01   -4.3425950E+01    3.0290665E-03    2.4385627E+00   -1.1455625E+01    9.0205101E-01    2.5074869E+00   -6.0527089E+00    6.7757006E-01   -2.5189889E+00   -2.7137556E+03    3.8751925E+00    3.7378683E-01
    1.5030000E+01    5.8204766E-01   -2.5007335E+00   -5.5725227E+00    1.6170654E-01   -4.3378490E+01    3.0288637E-03    2.4367232E+00   -1.1460594E+01    9.0131630E-01    2.5022563E+00   -6.0451308E+00    6.7713917E-01   -2.5118201E+00   -2.7136065E+03    3.8748863E+00    3.7160242E-01
