# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0357730E+00   -6.0271716E+00   -3.9999999E+00   -4.4034130E+00   -4.5906410E+00   -4.5776110E+00   -8.0886911E+00   -4.1500045E+00   -3.0956777E+00   -3.4643073E+00   -6.4486787E+00   -7.1696088E+00   -1.5027786E+01   -1.4000000E+01   -1.4000004E+01   -4.7791911E+00   -1.4000000E+01   -3.2675768E+00   -3.0000000E+01   -3.4945053E+00   -7.4819570E+00   -8.3881099E+00   -7.4543214E+00   -1.0660021E+01   -1.1224189E+01   -1.9040122E+01   -2.7407342E+01   -8.4207216E+00   -7.8950003E+00   -1.0271060E+01   -1.2748719E+01   -7.9791496E+00   -1.1662754E+01   -7.6476916E+00
    2.0700000E+00    6.0548026E+00   -6.0460080E+00   -3.9999999E+00   -4.3672266E+00   -4.5568480E+00   -4.5779400E+00   -8.0697686E+00   -4.1121386E+00   -3.0994159E+00   -3.4643266E+00   -6.4486797E+00   -7.2164273E+00   -1.5083402E+01   -1.4000000E+01   -1.4000003E+01   -4.7285249E+00   -1.4000000E+01   -3.2378083E+00   -3.0000000E+01   -3.4790073E+00   -7.4265151E+00   -8.2946086E+00   -7.4172976E+00   -1.0688407E+01   -1.1261704E+01   -1.9088565E+01   -2.7465319E+01   -8.4014858E+00   -7.8598611E+00   -1.0284360E+01   -1.2771552E+01   -8.0112725E+00   -1.1592245E+01   -7.5964184E+00
    2.2500000E+00    6.0728133E+00   -6.0638351E+00   -3.9999999E+00   -4.3350991E+00   -4.5260221E+00   -4.5784197E+00   -8.1646259E+00   -4.0792383E+00   -3.1030663E+00   -3.4643459E+00   -6.4486807E+00   -7.2632369E+00   -1.5135821E+01   -1.4000000E+01   -1.4000003E+01   -4.6839642E+00   -1.4000000E+01   -3.2099500E+00   -3.0000000E+01   -3.4644509E+00   -7.4868135E+00   -8.3188857E+00   -7.4950252E+00   -1.0717774E+01   -1.1296993E+01   -1.9136919E+01   -2.7519981E+01   -8.3832792E+00   -7.8267124E+00   -1.0299561E+01   -1.2793060E+01   -8.0442881E+00   -1.1527745E+01   -7.5501255E+00
    2.4300000E+00    6.0899796E+00   -6.0808259E+00   -3.9999999E+00   -4.3062774E+00   -4.4977022E+00   -4.5790342E+00   -8.2543300E+00   -4.0502037E+00   -3.1066588E+00   -3.4643652E+00   -6.4486817E+00   -7.3092447E+00   -1.5185781E+01   -1.4000000E+01   -1.4000003E+01   -4.6442428E+00   -1.4000000E+01   -3.1837715E+00   -3.0000000E+01   -3.4506891E+00   -7.5435826E+00   -8.3413222E+00   -7.5684041E+00   -1.0747158E+01   -1.1330629E+01   -1.9184405E+01   -2.7572086E+01   -8.3659254E+00   -7.7952280E+00   -1.0315558E+01   -1.2813677E+01   -8.0772636E+00   -1.1468181E+01   -7.5079164E+00
    2.6100000E+00    6.1063839E+00   -6.0970621E+00   -3.9999999E+00   -4.2801958E+00   -4.4715262E+00   -4.5797763E+00   -8.3383037E+00   -4.0243411E+00   -3.1101969E+00   -3.4643845E+00   -6.4486826E+00   -7.3538088E+00   -1.5233522E+01   -1.4000000E+01   -1.4000002E+01   -4.6084510E+00   -1.4000000E+01   -3.1590817E+00   -3.0000000E+01   -3.4376427E+00   -7.5960863E+00   -8.3610172E+00   -7.6367786E+00   -1.0775839E+01   -1.1362770E+01   -1.9230387E+01   -2.7621882E+01   -8.3493411E+00   -7.7652436E+00   -1.0331551E+01   -1.2833484E+01   -8.1094805E+00   -1.1412828E+01   -7.4691474E+00
    2.7900000E+00    6.1220970E+00   -6.1126139E+00   -3.9999999E+00   -4.2564191E+00   -4.4472041E+00   -4.5806391E+00   -8.4172938E+00   -4.0011251E+00   -3.1136842E+00   -3.4644039E+00   -6.4486835E+00   -7.3964678E+00   -1.5279246E+01   -1.4000000E+01   -1.4000002E+01   -4.5759110E+00   -1.4000000E+01   -3.1357204E+00   -3.0000000E+01   -3.4252436E+00   -7.6449354E+00   -8.3784402E+00   -7.7008280E+00   -1.0803284E+01   -1.1393553E+01   -1.9274408E+01   -2.7669579E+01   -8.3334552E+00   -7.7366187E+00   -1.0346943E+01   -1.2852553E+01   -8.1404122E+00   -1.1361111E+01   -7.4333168E+00
    2.9700000E+00    6.1371803E+00   -6.1275419E+00   -3.9999999E+00   -4.2346057E+00   -4.4245005E+00   -4.5816157E+00   -8.4919156E+00   -3.9801475E+00   -3.1171237E+00   -3.4644234E+00   -6.4486844E+00   -7.4369434E+00   -1.5323131E+01   -1.4000000E+01   -1.4000002E+01   -4.5461047E+00   -1.4000000E+01   -3.1135518E+00   -3.0000000E+01   -3.4134331E+00   -7.6906265E+00   -8.3939647E+00   -7.7611087E+00   -1.0829158E+01   -1.1423098E+01   -1.9316194E+01   -2.7715364E+01   -8.3182054E+00   -7.7092312E+00   -1.0361338E+01   -1.2870946E+01   -8.1697237E+00   -1.1312569E+01   -7.4000250E+00
    3.1500000E+00    6.1516874E+00   -6.1418995E+00   -3.9999999E+00   -4.2144828E+00   -4.4032218E+00   -4.5826999E+00   -8.5626711E+00   -3.9610855E+00   -3.1205182E+00   -3.4644430E+00   -6.4486853E+00   -7.4751228E+00   -1.5365335E+01   -1.4000000E+01   -1.4000002E+01   -4.5186271E+00   -1.4000000E+01   -3.0924600E+00   -3.0000000E+01   -3.4021595E+00   -7.7335582E+00   -8.4078821E+00   -7.8180715E+00   -1.0853294E+01   -1.1451509E+01   -1.9355638E+01   -2.7759398E+01   -8.3035377E+00   -7.6829745E+00   -1.0374521E+01   -1.2888719E+01   -8.1972529E+00   -1.1266825E+01   -7.3689490E+00
    3.3300000E+00    6.1656657E+00   -6.1557336E+00   -3.9999999E+00   -4.1958293E+00   -4.3832066E+00   -4.5838855E+00   -8.6299766E+00   -3.9436793E+00   -3.1238704E+00   -3.4644627E+00   -6.4486862E+00   -7.5110279E+00   -1.5405995E+01   -1.4000000E+01   -1.4000002E+01   -4.4931560E+00   -1.4000000E+01   -3.0723453E+00   -3.0000000E+01   -3.3913780E+00   -7.7740557E+00   -8.4204231E+00   -7.8720876E+00   -1.0875668E+01   -1.1478879E+01   -1.9392764E+01   -2.7801825E+01   -8.2894043E+00   -7.6577549E+00   -1.0386423E+01   -1.2905922E+01   -8.2229782E+00   -1.1223566E+01   -7.3398235E+00
    3.5100000E+00    6.1791569E+00   -6.1690854E+00   -3.9999999E+00   -4.1784637E+00   -4.3643193E+00   -4.5851665E+00   -8.6941815E+00   -3.9277174E+00   -3.1271827E+00   -3.4644825E+00   -6.4486870E+00   -7.5447767E+00   -1.5445233E+01   -1.4000000E+01   -1.4000001E+01   -4.4694308E+00   -1.4000000E+01   -3.0531212E+00   -3.0000000E+01   -3.3810486E+00   -7.8123881E+00   -8.4317730E+00   -7.9234665E+00   -1.0896359E+01   -1.1505291E+01   -1.9427693E+01   -2.7842770E+01   -8.2757630E+00   -7.6334897E+00   -1.0397084E+01   -1.2922599E+01   -8.2469795E+00   -1.1182529E+01   -7.3124280E+00
    3.6900000E+00    6.1921981E+00   -6.1819917E+00   -3.9999999E+00   -4.1622353E+00   -4.3464445E+00   -4.5865374E+00   -8.7555824E+00   -3.9130250E+00   -3.1304573E+00   -3.4645023E+00   -6.4486879E+00   -7.5765454E+00   -1.5483158E+01   -1.4000000E+01   -1.4000001E+01   -4.4472379E+00   -1.4000000E+01   -3.0347120E+00   -3.0000000E+01   -3.3711363E+00   -7.8487805E+00   -8.4420830E+00   -7.9724694E+00   -1.0915505E+01   -1.1530818E+01   -1.9460606E+01   -2.7882348E+01   -8.2625765E+00   -7.6101055E+00   -1.0406608E+01   -1.2938788E+01   -8.2693993E+00   -1.1143491E+01   -7.2865773E+00
    3.8700000E+00    6.2048224E+00   -6.1944852E+00   -3.9999999E+00   -4.1470176E+00   -4.3294837E+00   -4.5879930E+00   -8.8144335E+00   -3.8994562E+00   -3.1336962E+00   -3.4645223E+00   -6.4486887E+00   -7.6065362E+00   -1.5519867E+01   -1.4000000E+01   -1.4000001E+01   -4.4264001E+00   -1.4000000E+01   -3.0170516E+00   -3.0000000E+01   -3.3616098E+00   -7.8834234E+00   -8.4514775E+00   -8.0193191E+00   -1.0933278E+01   -1.1555525E+01   -1.9491705E+01   -2.7920658E+01   -8.2498113E+00   -7.5875371E+00   -1.0415135E+01   -1.2954526E+01   -8.2904096E+00   -1.1106262E+01   -7.2621142E+00
    4.0500000E+00    6.2170592E+00   -6.2065953E+00   -3.9999999E+00   -4.1327036E+00   -4.3133519E+00   -4.5895282E+00   -8.8709547E+00   -3.8868881E+00   -3.1369014E+00   -3.4645423E+00   -6.4486895E+00   -7.6349534E+00   -1.5555446E+01   -1.4000000E+01   -1.4000001E+01   -4.4067687E+00   -1.4000000E+01   -3.0000814E+00   -3.0000000E+01   -3.3524409E+00   -7.9164799E+00   -8.4600601E+00   -8.0642070E+00   -1.0949852E+01   -1.1579471E+01   -1.9521199E+01   -2.7957791E+01   -8.2374375E+00   -7.5657261E+00   -1.0422814E+01   -1.2969844E+01   -8.3101879E+00   -1.1070679E+01   -7.2389044E+00
    4.2300000E+00    6.2289354E+00   -6.2183484E+00   -3.9999999E+00   -4.1192018E+00   -4.2979752E+00   -4.5911383E+00   -8.9253376E+00   -3.8752165E+00   -3.1400746E+00   -3.4645624E+00   -6.4486903E+00   -7.6619881E+00   -1.5589974E+01   -1.4000000E+01   -1.4000001E+01   -4.3882180E+00   -1.4000000E+01   -2.9837494E+00   -3.0000000E+01   -3.3436047E+00   -7.9480901E+00   -8.4679181E+00   -8.1072996E+00   -1.0965394E+01   -1.1602709E+01   -1.9549279E+01   -2.7993828E+01   -8.2254284E+00   -7.5446199E+00   -1.0429785E+01   -1.2984772E+01   -8.3289013E+00   -1.1036596E+01   -7.2168317E+00
    4.4100000E+00    6.2404748E+00   -6.2297682E+00   -3.9999999E+00   -4.1064337E+00   -4.2832891E+00   -4.5928188E+00   -8.9777503E+00   -3.8643517E+00   -3.1432176E+00   -3.4645827E+00   -6.4486911E+00   -7.6878103E+00   -1.5623521E+01   -1.4000000E+01   -1.4000001E+01   -4.3706405E+00   -1.4000000E+01   -2.9680094E+00   -3.0000000E+01   -3.3350785E+00   -7.9783760E+00   -8.4751251E+00   -8.1487418E+00   -1.0980049E+01   -1.1625286E+01   -1.9576118E+01   -2.8028843E+01   -8.2137596E+00   -7.5241712E+00   -1.0436171E+01   -1.2999334E+01   -8.3466980E+00   -1.1003891E+01   -7.1957956E+00
    4.5900000E+00    6.2516993E+00   -6.2408763E+00   -3.9999999E+00   -4.0943313E+00   -4.2692370E+00   -4.5945656E+00   -9.0283412E+00   -3.8542167E+00   -3.1463318E+00   -3.4646030E+00   -6.4486919E+00   -7.7125660E+00   -1.5656151E+01   -1.4000000E+01   -1.4000001E+01   -4.3539438E+00   -1.4000000E+01   -2.9528199E+00   -3.0000000E+01   -3.3268420E+00   -8.0074441E+00   -8.4817444E+00   -8.1886614E+00   -1.0993942E+01   -1.1647244E+01   -1.9601864E+01   -2.8062900E+01   -8.2024092E+00   -7.5043372E+00   -1.0442080E+01   -1.3013554E+01   -8.3637045E+00   -1.0972453E+01   -7.1757081E+00
    4.7700000E+00    6.2626284E+00   -6.2516922E+00   -3.9999999E+00   -4.0828354E+00   -4.2557686E+00   -4.5963745E+00   -9.0772420E+00   -3.8447445E+00   -3.1494187E+00   -3.4646234E+00   -6.4486927E+00   -7.7363783E+00   -1.5687922E+01   -1.4000000E+01   -1.4000001E+01   -4.3380479E+00   -1.4000000E+01   -2.9381438E+00   -3.0000000E+01   -3.3188767E+00   -8.0353882E+00   -8.4878301E+00   -8.2271713E+00   -1.1007178E+01   -1.1668624E+01   -1.9626641E+01   -2.8096062E+01   -8.1913572E+00   -7.4850793E+00   -1.0447595E+01   -1.3027454E+01   -8.3800262E+00   -1.0942184E+01   -7.1564917E+00
    4.9500000E+00    6.2732804E+00   -6.2622337E+00   -3.9999999E+00   -4.0718939E+00   -4.2428398E+00   -4.5982420E+00   -9.1245703E+00   -3.8358764E+00   -3.1524797E+00   -3.4646440E+00   -6.4486934E+00   -7.7593497E+00   -1.5718886E+01   -1.4000000E+01   -1.4000001E+01   -4.3228830E+00   -1.4000000E+01   -2.9239475E+00   -3.0000000E+01   -3.3111657E+00   -8.0622914E+00   -8.4934295E+00   -8.2643719E+00   -1.1019842E+01   -1.1689461E+01   -1.9650553E+01   -2.8128381E+01   -8.1805856E+00   -7.4663620E+00   -1.0452787E+01   -1.3041053E+01   -8.3957495E+00   -1.0912999E+01   -7.1380781E+00
    5.1300000E+00    6.2836714E+00   -6.2725170E+00   -3.9999999E+00   -4.0614611E+00   -4.2304108E+00   -4.6001645E+00   -9.1704316E+00   -3.8275612E+00   -3.1555161E+00   -3.4646647E+00   -6.4486942E+00   -7.7815656E+00   -1.5749092E+01   -1.4000000E+01   -1.4000001E+01   -4.3083879E+00   -1.4000000E+01   -2.9102006E+00   -3.0000000E+01   -3.3036939E+00   -8.0882274E+00   -8.4985833E+00   -8.3003532E+00   -1.1032002E+01   -1.1709786E+01   -1.9673687E+01   -2.8159909E+01   -8.1700776E+00   -7.4481533E+00   -1.0457709E+01   -1.3054368E+01   -8.4109451E+00   -1.0884819E+01   -7.1204067E+00
    5.3100000E+00    6.2938167E+00   -6.2825572E+00   -3.9999999E+00   -4.0514967E+00   -4.2184461E+00   -4.6021387E+00   -9.2149208E+00   -3.8197535E+00   -3.1585290E+00   -3.4646854E+00   -6.4486949E+00   -7.8030970E+00   -1.5778582E+01   -1.4000000E+01   -1.4000001E+01   -4.2945086E+00   -1.4000000E+01   -2.8968755E+00   -3.0000000E+01   -3.2964471E+00   -8.1132623E+00   -8.5033278E+00   -8.3351955E+00   -1.1043716E+01   -1.1729630E+01   -1.9696115E+01   -2.8190690E+01   -8.1598183E+00   -7.4304236E+00   -1.0462403E+01   -1.3067417E+01   -8.4256707E+00   -1.0857576E+01   -7.1034232E+00
    5.4900000E+00    6.3037299E+00   -6.2923678E+00   -3.9999999E+00   -4.0419647E+00   -4.2069141E+00   -4.6041614E+00   -9.2581237E+00   -3.8124132E+00   -3.1615197E+00   -3.4647063E+00   -6.4486957E+00   -7.8240038E+00   -1.5807399E+01   -1.4000000E+01   -1.4000001E+01   -4.2811975E+00   -1.4000000E+01   -2.8839471E+00   -3.0000000E+01   -3.2894127E+00   -8.1374554E+00   -8.5076944E+00   -8.3689718E+00   -1.1055030E+01   -1.1749020E+01   -1.9717898E+01   -2.8220767E+01   -8.1497935E+00   -7.4131459E+00   -1.0466905E+01   -1.3080213E+01   -8.4399740E+00   -1.0831207E+01   -7.0870794E+00
    5.6700000E+00    6.3134239E+00   -6.3019615E+00   -3.9999999E+00   -4.0328329E+00   -4.1957859E+00   -4.6062293E+00   -9.3001166E+00   -3.8055041E+00   -3.1644892E+00   -3.4647273E+00   -6.4486964E+00   -7.8443369E+00   -1.5835578E+01   -1.4000000E+01   -1.4000001E+01   -4.2684119E+00   -1.4000000E+01   -2.8713924E+00   -3.0000000E+01   -3.2825789E+00   -8.1608583E+00   -8.5117093E+00   -8.4017459E+00   -1.1065982E+01   -1.1767980E+01   -1.9739088E+01   -2.8250179E+01   -8.1399904E+00   -7.3962953E+00   -1.0471241E+01   -1.3092770E+01   -8.4538945E+00   -1.0805656E+01   -7.0713314E+00
    5.8500000E+00    6.3229106E+00   -6.3113502E+00   -3.9999999E+00   -4.0240726E+00   -4.1850355E+00   -4.6083320E+00   -9.3409250E+00   -3.7989921E+00   -3.1674387E+00   -3.4647484E+00   -6.4486971E+00   -7.8641406E+00   -1.5863155E+01   -1.4000000E+01   -1.4000001E+01   -4.2561140E+00   -1.4000000E+01   -2.8591905E+00   -3.0000000E+01   -3.2759345E+00   -8.1834734E+00   -8.5153509E+00   -8.4335320E+00   -1.1076605E+01   -1.1786535E+01   -1.9759730E+01   -2.8278962E+01   -8.1303968E+00   -7.3798483E+00   -1.0475433E+01   -1.3105103E+01   -8.4674658E+00   -1.0780870E+01   -7.0561398E+00
    6.0300000E+00    6.3322010E+00   -6.3205445E+00   -3.9999999E+00   -4.0156581E+00   -4.1746395E+00   -4.6104672E+00   -9.3806671E+00   -3.7928487E+00   -3.1703690E+00   -3.4647696E+00   -6.4486979E+00   -7.8834528E+00   -1.5890162E+01   -1.4000000E+01   -1.4000001E+01   -4.2442698E+00   -1.4000000E+01   -2.8473221E+00   -3.0000000E+01   -3.2694697E+00   -8.2053982E+00   -8.5186951E+00   -8.4644379E+00   -1.1086926E+01   -1.1804706E+01   -1.9779863E+01   -2.8307148E+01   -8.1210019E+00   -7.3637839E+00   -1.0479498E+01   -1.3117221E+01   -8.4807165E+00   -1.0756804E+01   -7.0414689E+00
    6.2100000E+00    6.3413048E+00   -6.3295545E+00   -3.9999999E+00   -4.0075659E+00   -4.1645764E+00   -4.6126331E+00   -9.4194018E+00   -3.7870483E+00   -3.1732811E+00   -3.4647909E+00   -6.4486986E+00   -7.9023072E+00   -1.5916627E+01   -1.4000000E+01   -1.4000000E+01   -4.2328485E+00   -1.4000000E+01   -2.8357694E+00   -3.0000000E+01   -3.2631752E+00   -8.2266725E+00   -8.5217616E+00   -8.4945132E+00   -1.1096970E+01   -1.1822512E+01   -1.9799521E+01   -2.8334768E+01   -8.1117956E+00   -7.3480826E+00   -1.0483452E+01   -1.3129137E+01   -8.4936714E+00   -1.0733415E+01   -7.0272865E+00
    6.3900000E+00    6.3502315E+00   -6.3383891E+00   -3.9999999E+00   -3.9997749E+00   -4.1548265E+00   -4.6148280E+00   -9.4571834E+00   -3.7815679E+00   -3.1761758E+00   -3.4648124E+00   -6.4486993E+00   -7.9207332E+00   -1.5942578E+01   -1.4000000E+01   -1.4000000E+01   -4.2218224E+00   -1.4000000E+01   -2.8245161E+00   -3.0000000E+01   -3.2570425E+00   -8.2473327E+00   -8.5245685E+00   -8.5238033E+00   -1.1106757E+01   -1.1839971E+01   -1.9818735E+01   -2.8361851E+01   -8.1027686E+00   -7.3327265E+00   -1.0487306E+01   -1.3140860E+01   -8.5063519E+00   -1.0710665E+01   -7.0135632E+00
    6.5700000E+00    6.3589896E+00   -6.3470571E+00   -3.9999999E+00   -3.9922660E+00   -4.1453719E+00   -4.6170500E+00   -9.4940619E+00   -3.7763865E+00   -3.1790540E+00   -3.4648340E+00   -6.4487000E+00   -7.9387575E+00   -1.5968040E+01   -1.4000000E+01   -1.4000000E+01   -4.2111665E+00   -1.4000000E+01   -2.8135471E+00   -3.0000000E+01   -3.2510640E+00   -8.2674122E+00   -8.5271317E+00   -8.5523498E+00   -1.1116305E+01   -1.1857101E+01   -1.9837531E+01   -2.8388421E+01   -8.0939120E+00   -7.3176987E+00   -1.0491072E+01   -1.3152400E+01   -8.5187770E+00   -1.0688517E+01   -7.0002721E+00
    6.7500000E+00    6.3675873E+00   -6.3555663E+00   -3.9999999E+00   -3.9850218E+00   -4.1361962E+00   -4.6192977E+00   -9.5300834E+00   -3.7714850E+00   -3.1819167E+00   -3.4648557E+00   -6.4487007E+00   -7.9564038E+00   -1.5993036E+01   -1.4000000E+01   -1.4000000E+01   -4.2008578E+00   -1.4000000E+01   -2.8028482E+00   -3.0000000E+01   -3.2452321E+00   -8.2869416E+00   -8.5294658E+00   -8.5801913E+00   -1.1125630E+01   -1.1873917E+01   -1.9855935E+01   -2.8414505E+01   -8.0852178E+00   -7.3029837E+00   -1.0494758E+01   -1.3163766E+01   -8.5309637E+00   -1.0666939E+01   -6.9873886E+00
