# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1033051E-04    1.0000000E-04    1.4958830E-04    1.1687021E-04    3.5834084E-05    2.9692206E-09    1.8999254E-04    1.3388133E-03    3.4209288E-04    3.5585606E-07    1.0904323E-08    4.7435154E-13    1.0000000E-14    4.5358397E-07    1.1175109E-04    1.0000000E-14    1.8650753E-03    1.0000000E-30
    1.4490000E+01   -8.1363453E-04    1.0000000E-04    1.4978032E-04    1.1756744E-04    3.6093059E-05    2.9551263E-09    1.8980951E-04    1.3404693E-03    3.4207850E-04    3.5585574E-07    1.0763433E-08    4.6793266E-13    1.0000000E-14    4.9480606E-07    1.1252176E-04    1.0000000E-14    1.8657139E-03    1.0000000E-30
    1.4670000E+01   -8.1692740E-04    1.0000000E-04    1.4997112E-04    1.1826791E-04    3.6350500E-05    2.9414510E-09    1.8962477E-04    1.3421227E-03    3.4206476E-04    3.5585541E-07    1.0625071E-08    4.6163282E-13    1.0000000E-14    5.3602654E-07    1.1328499E-04    1.0000000E-14    1.8663525E-03    1.0000000E-30
    1.4850000E+01   -8.2020921E-04    1.0000000E-04    1.5016070E-04    1.1897192E-04    3.6606426E-05    2.9281869E-09    1.8943834E-04    1.3437745E-03    3.4205167E-04    3.5585508E-07    1.0489209E-08    4.5545053E-13    1.0000000E-14    5.7724548E-07    1.1404050E-04    1.0000000E-14    1.8669911E-03    1.0000000E-30
    1.5030000E+01   -8.2348007E-04    1.0000000E-04    1.5034908E-04    1.1968020E-04    3.6860856E-05    2.9153281E-09    1.8925027E-04    1.3454256E-03    3.4203923E-04    3.5585474E-07    1.0355825E-08    4.4938472E-13    1.0000000E-14    6.1846298E-07    1.1478761E-04    1.0000000E-14    1.8676298E-03    1.0000000E-30
    1.5210000E+01   -8.2674009E-04    1.0000000E-04    1.5053628E-04    1.2039415E-04    3.7113804E-05    2.9028709E-09    1.8906059E-04    1.3470774E-03    3.4202745E-04    3.5585441E-07    1.0224910E-08    4.4343483E-13    1.0000000E-14    6.5967911E-07    1.1552497E-04    1.0000000E-14    1.8682684E-03    1.0000000E-30
    1.5390000E+01   -8.2998938E-04    1.0000000E-04    1.5072230E-04    1.2111600E-04    3.7365284E-05    2.8908143E-09    1.8886934E-04    1.3487317E-03    3.4201634E-04    3.5585407E-07    1.0096469E-08    4.3760092E-13    1.0000000E-14    7.0089394E-07    1.1625037E-04    1.0000000E-14    1.8689070E-03    1.0000000E-30
    1.5570000E+01   -8.3322804E-04    1.0000000E-04    1.5090716E-04    1.2184909E-04    3.7615304E-05    2.8791612E-09    1.8867655E-04    1.3503907E-03    3.4200590E-04    3.5585373E-07    9.9705249E-09    4.3188384E-13    1.0000000E-14    7.4210756E-07    1.1696053E-04    1.0000000E-14    1.8695456E-03    1.0000000E-30
    1.5750000E+01   -8.3645622E-04    1.0000000E-04    1.5109086E-04    1.2259807E-04    3.7863868E-05    2.8679182E-09    1.8848228E-04    1.3520573E-03    3.4199613E-04    3.5585339E-07    9.8471205E-09    4.2628544E-13    1.0000000E-14    7.8332006E-07    1.1765086E-04    1.0000000E-14    1.8701842E-03    1.0000000E-30
    1.5930000E+01   -8.3967402E-04    1.0000000E-04    1.5127344E-04    1.2336902E-04    3.8110975E-05    2.8570970E-09    1.8828656E-04    1.3537352E-03    3.4198705E-04    3.5585304E-07    9.7263276E-09    4.2080876E-13    1.0000000E-14    8.2453150E-07    1.1831532E-04    1.0000000E-14    1.8708229E-03    1.0000000E-30
    1.6110000E+01   -8.4288161E-04    1.0000000E-04    1.5145489E-04    1.2416957E-04    3.8356617E-05    2.8467146E-09    1.8808943E-04    1.3554292E-03    3.4197866E-04    3.5585269E-07    9.6082526E-09    4.1545845E-13    1.0000000E-14    8.6574199E-07    1.1894637E-04    1.0000000E-14    1.8714615E-03    1.0000000E-30
    1.6290000E+01   -8.4607914E-04    1.0000000E-04    1.5163523E-04    1.2500881E-04    3.8600782E-05    2.8367939E-09    1.8789095E-04    1.3571455E-03    3.4197097E-04    3.5585234E-07    9.4930462E-09    4.1024112E-13    1.0000000E-14    9.0695159E-07    1.1953498E-04    1.0000000E-14    1.8721001E-03    1.0000000E-30
    1.6470000E+01   -8.4926680E-04    1.0000000E-04    1.5181447E-04    1.2589714E-04    3.8843454E-05    2.8273642E-09    1.8769115E-04    1.3588921E-03    3.4196398E-04    3.5585199E-07    9.3809156E-09    4.0516590E-13    1.0000000E-14    9.4816039E-07    1.2007085E-04    1.0000000E-14    1.8727387E-03    1.0000000E-30
    1.6650000E+01   -8.5244480E-04    1.0000000E-04    1.5199264E-04    1.2684595E-04    3.9084611E-05    2.8184616E-09    1.8749010E-04    1.3606793E-03    3.4195770E-04    3.5585163E-07    9.2721404E-09    4.0024517E-13    1.0000000E-14    9.8936849E-07    1.2054270E-04    1.0000000E-14    1.8733774E-03    1.0000000E-30
    1.6830000E+01   -8.5561338E-04    1.0000000E-04    1.5216976E-04    1.2786715E-04    3.9324234E-05    2.8101299E-09    1.8728786E-04    1.3625204E-03    3.4195214E-04    3.5585127E-07    9.1670924E-09    3.9549539E-13    1.0000000E-14    1.0305760E-06    1.2093876E-04    1.0000000E-14    1.8740160E-03    1.0000000E-30
    1.7010000E+01   -8.5877285E-04    1.0000000E-04    1.5234584E-04    1.2897259E-04    3.9562304E-05    2.8024210E-09    1.8708450E-04    1.3644327E-03    3.4194730E-04    3.5585091E-07    9.0662620E-09    3.9093833E-13    1.0000000E-14    1.0717829E-06    1.2124729E-04    1.0000000E-14    1.8746546E-03    1.0000000E-30
    1.7190000E+01   -8.6192358E-04    1.0000000E-04    1.5252094E-04    1.3017349E-04    3.9798806E-05    2.7953968E-09    1.8688011E-04    1.3664384E-03    3.4194318E-04    3.5585055E-07    8.9702915E-09    3.8660254E-13    1.0000000E-14    1.1129894E-06    1.2145727E-04    1.0000000E-14    1.8752932E-03    1.0000000E-30
    1.7370000E+01   -8.6506600E-04    1.0000000E-04    1.5269507E-04    1.3147974E-04    4.0033734E-05    2.7891308E-09    1.8667478E-04    1.3685663E-03    3.4193981E-04    3.5585018E-07    8.8800191E-09    3.8252526E-13    1.0000000E-14    1.1541955E-06    1.2155900E-04    1.0000000E-14    1.8759318E-03    1.0000000E-30
    1.7550000E+01   -8.6820067E-04    1.0000000E-04    1.5286831E-04    1.3289935E-04    4.0267096E-05    2.7837115E-09    1.8646862E-04    1.3708535E-03    3.4193717E-04    3.5584981E-07    8.7965348E-09    3.7875500E-13    1.0000000E-14    1.1954013E-06    1.2154472E-04    1.0000000E-14    1.8765705E-03    1.0000000E-30
    1.7730000E+01   -8.7132826E-04    1.0000000E-04    1.5304073E-04    1.3443788E-04    4.0498913E-05    2.7792465E-09    1.8626179E-04    1.3733481E-03    3.4193529E-04    3.5584944E-07    8.7212544E-09    3.7535476E-13    1.0000000E-14    1.2366070E-06    1.2140916E-04    1.0000000E-14    1.8772091E-03    1.0000000E-30
    1.7910000E+01   -8.7444865E-04    1.0000000E-04    1.5321235E-04    1.3609748E-04    4.0729151E-05    2.7758702E-09    1.8605451E-04    1.3761111E-03    3.4193416E-04    3.5584906E-07    8.6560311E-09    3.7240715E-13    1.0000000E-14    1.2777993E-06    1.2115009E-04    1.0000000E-14    1.8778475E-03    1.0000000E-30
