# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.1772003E-04    1.0000000E-04    1.3230429E-04    9.1961325E-05    2.2159928E-05    4.8612326E-09    1.9801663E-04    1.4577069E-03    3.4231703E-04    3.5587102E-07    2.6239758E-08    1.1563942E-12    1.0000000E-14    3.0257062E-07    8.7719665E-05    1.0000000E-14    1.4210539E-03    1.0000000E-30
    1.4490000E+01   -7.2048161E-04    1.0000000E-04    1.3250007E-04    9.2533442E-05    2.2353775E-05    4.8068281E-09    1.9803763E-04    1.4590458E-03    3.4230335E-04    3.5587077E-07    2.5969504E-08    1.1439108E-12    1.0000000E-14    3.3006917E-07    8.8361377E-05    1.0000000E-14    1.4214797E-03    1.0000000E-30
    1.4670000E+01   -7.2323442E-04    1.0000000E-04    1.3269481E-04    9.3107237E-05    2.2544854E-05    4.7538817E-09    1.9805400E-04    1.4603817E-03    3.4229025E-04    3.5587052E-07    2.5702521E-08    1.1316280E-12    1.0000000E-14    3.5756668E-07    8.8998924E-05    1.0000000E-14    1.4219054E-03    1.0000000E-30
    1.4850000E+01   -7.2597855E-04    1.0000000E-04    1.3288851E-04    9.3682709E-05    2.2733260E-05    4.7023423E-09    1.9806584E-04    1.4617148E-03    3.4227774E-04    3.5587027E-07    2.5439286E-08    1.1195419E-12    1.0000000E-14    3.8506322E-07    8.9632303E-05    1.0000000E-14    1.4223311E-03    1.0000000E-30
    1.5030000E+01   -7.2871412E-04    1.0000000E-04    1.3308119E-04    9.4259868E-05    2.2919091E-05    4.6521609E-09    1.9807326E-04    1.4630452E-03    3.4226583E-04    3.5587002E-07    2.5179979E-08    1.1076488E-12    1.0000000E-14    4.1255883E-07    9.0261502E-05    1.0000000E-14    1.4227568E-03    1.0000000E-30
    1.5210000E+01   -7.3144122E-04    1.0000000E-04    1.3327286E-04    9.4838763E-05    2.3102453E-05    4.6032911E-09    1.9807639E-04    1.4643736E-03    3.4225454E-04    3.5586976E-07    2.4924644E-08    1.0959457E-12    1.0000000E-14    4.4005355E-07    9.0886464E-05    1.0000000E-14    1.4231826E-03    1.0000000E-30
    1.5390000E+01   -7.3415995E-04    1.0000000E-04    1.3346353E-04    9.5419520E-05    2.3283459E-05    4.5556891E-09    1.9807531E-04    1.4657003E-03    3.4224386E-04    3.5586950E-07    2.4673273E-08    1.0844298E-12    1.0000000E-14    4.6754745E-07    9.1507048E-05    1.0000000E-14    1.4236083E-03    1.0000000E-30
    1.5570000E+01   -7.3687040E-04    1.0000000E-04    1.3365322E-04    9.6002393E-05    2.3462232E-05    4.5093148E-09    1.9807014E-04    1.4670262E-03    3.4223382E-04    3.5586924E-07    2.4425841E-08    1.0730993E-12    1.0000000E-14    4.9504056E-07    9.2122983E-05    1.0000000E-14    1.4240340E-03    1.0000000E-30
    1.5750000E+01   -7.3957268E-04    1.0000000E-04    1.3384193E-04    9.6587824E-05    2.3638899E-05    4.4641318E-09    1.9806097E-04    1.4683524E-03    3.4222440E-04    3.5586897E-07    2.4182330E-08    1.0619531E-12    1.0000000E-14    5.2253294E-07    9.2733807E-05    1.0000000E-14    1.4244597E-03    1.0000000E-30
    1.5930000E+01   -7.4226688E-04    1.0000000E-04    1.3402967E-04    9.7176513E-05    2.3813596E-05    4.4201086E-09    1.9804790E-04    1.4696806E-03    3.4221564E-04    3.5586870E-07    2.3942742E-08    1.0509919E-12    1.0000000E-14    5.5002464E-07    9.3338792E-05    1.0000000E-14    1.4248855E-03    1.0000000E-30
    1.6110000E+01   -7.4495310E-04    1.0000000E-04    1.3421647E-04    9.7769495E-05    2.3986481E-05    4.3772192E-09    1.9803101E-04    1.4710130E-03    3.4220752E-04    3.5586843E-07    2.3707115E-08    1.0402180E-12    1.0000000E-14    5.7751572E-07    9.3936869E-05    1.0000000E-14    1.4253112E-03    1.0000000E-30
    1.6290000E+01   -7.4763143E-04    1.0000000E-04    1.3440232E-04    9.8368217E-05    2.4157709E-05    4.3354470E-09    1.9801040E-04    1.4723530E-03    3.4220007E-04    3.5586815E-07    2.3475534E-08    1.0296365E-12    1.0000000E-14    6.0500622E-07    9.4526560E-05    1.0000000E-14    1.4257369E-03    1.0000000E-30
    1.6470000E+01   -7.5030200E-04    1.0000000E-04    1.3458725E-04    9.8974613E-05    2.4327429E-05    4.2947873E-09    1.9798617E-04    1.4737051E-03    3.4219329E-04    3.5586787E-07    2.3248160E-08    1.0192562E-12    1.0000000E-14    6.3249621E-07    9.5105903E-05    1.0000000E-14    1.4261627E-03    1.0000000E-30
    1.6650000E+01   -7.5296492E-04    1.0000000E-04    1.3477126E-04    9.9591158E-05    2.4495831E-05    4.2552484E-09    1.9795839E-04    1.4750764E-03    3.4218719E-04    3.5586759E-07    2.3025254E-08    1.0090915E-12    1.0000000E-14    6.5998573E-07    9.5672380E-05    1.0000000E-14    1.4265884E-03    1.0000000E-30
    1.6830000E+01   -7.5562032E-04    1.0000000E-04    1.3495438E-04    1.0022090E-04    2.4663143E-05    4.2168573E-09    1.9792717E-04    1.4764764E-03    3.4218178E-04    3.5586730E-07    2.2807222E-08    9.9916428E-13    1.0000000E-14    6.8747483E-07    9.6222885E-05    1.0000000E-14    1.4270141E-03    1.0000000E-30
    1.7010000E+01   -7.5826836E-04    1.0000000E-04    1.3513661E-04    1.0086751E-04    2.4829531E-05    4.1796745E-09    1.9789259E-04    1.4779192E-03    3.4217707E-04    3.5586701E-07    2.2594679E-08    9.8950721E-13    1.0000000E-14    7.1496359E-07    9.6753745E-05    1.0000000E-14    1.4274398E-03    1.0000000E-30
    1.7190000E+01   -7.6090924E-04    1.0000000E-04    1.3531798E-04    1.0153523E-04    2.4995106E-05    4.1438039E-09    1.9785477E-04    1.4794248E-03    3.4217307E-04    3.5586672E-07    2.2388533E-08    9.8016840E-13    1.0000000E-14    7.4245205E-07    9.7260745E-05    1.0000000E-14    1.4278656E-03    1.0000000E-30
    1.7370000E+01   -7.6354388E-04    1.0000000E-04    1.3549851E-04    1.0222884E-04    2.5160578E-05    4.1174929E-09    1.9781537E-04    1.4810229E-03    3.4216979E-04    3.5586642E-07    2.2190095E-08    9.7121628E-13    1.0000000E-14    7.6994027E-07    9.7739180E-05    1.0000000E-14    1.4282913E-03    1.0000000E-30
    1.7550000E+01   -7.6617257E-04    1.0000000E-04    1.3567824E-04    1.0295355E-04    2.5325860E-05    4.0927473E-09    1.9777451E-04    1.4827551E-03    3.4216724E-04    3.5586611E-07    2.2001298E-08    9.6275321E-13    1.0000000E-14    7.9742831E-07    9.8184023E-05    1.0000000E-14    1.4287170E-03    1.0000000E-30
    1.7730000E+01   -7.6879570E-04    1.0000000E-04    1.3585722E-04    1.0371483E-04    2.5490858E-05    4.0697536E-09    1.9773227E-04    1.4846816E-03    3.4216543E-04    3.5586581E-07    2.1824947E-08    9.5492674E-13    1.0000000E-14    8.2491623E-07    9.8590013E-05    1.0000000E-14    1.4291428E-03    1.0000000E-30
    1.7910000E+01   -7.7141326E-04    1.0000000E-04    1.3603548E-04    1.0451808E-04    2.5655452E-05    4.0490107E-09    1.9768881E-04    1.4868880E-03    3.4216437E-04    3.5586549E-07    2.1665117E-08    9.4795051E-13    1.0000000E-14    8.5239817E-07    9.8951792E-05    1.0000000E-14    1.4295684E-03    1.0000000E-30
