# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0182792E-01   -2.5367229E+00   -6.2610148E+00   -2.4873333E-02   -4.2871116E+01    3.0454441E-03    2.5565652E+00   -1.1125324E+01    9.6049471E-01    2.8482387E+00   -6.4646892E+00    6.9691943E-01   -2.8558012E+00   -2.8316527E+03    3.8800332E+00    5.2481337E-01
    1.5390000E+01    6.0182597E-01   -2.5369620E+00   -6.2476892E+00   -2.2342495E-02   -4.2828396E+01    3.0450283E-03    2.5526521E+00   -1.1131991E+01    9.5844271E-01    2.8417908E+00   -6.4583579E+00    6.9691748E-01   -2.8492926E+00   -2.8315224E+03    3.8797703E+00    5.2159138E-01
    1.5570000E+01    6.0181503E-01   -2.5372004E+00   -6.2344591E+00   -1.9874518E-02   -4.2788634E+01    3.0446173E-03    2.5487662E+00   -1.1138575E+01    9.5639720E-01    2.8354150E+00   -6.4520988E+00    6.9690654E-01   -2.8428140E+00   -2.8313921E+03    3.8795232E+00    5.1841442E-01
    1.5750000E+01    6.0179531E-01   -2.5374388E+00   -6.2213246E+00   -1.7466400E-02   -4.2751501E+01    3.0442105E-03    2.5449087E+00   -1.1145080E+01    9.5435830E-01    2.8291101E+00   -6.4459147E+00    6.9688683E-01   -2.8363638E+00   -2.8312619E+03    3.8792923E+00    5.1528165E-01
    1.5930000E+01    6.0176704E-01   -2.5376779E+00   -6.2082864E+00   -1.5115161E-02   -4.2716720E+01    3.0438058E-03    2.5410816E+00   -1.1151507E+01    9.5232605E-01    2.8228751E+00   -6.4398098E+00    6.9685855E-01   -2.8299394E+00   -2.8311317E+03    3.8790777E+00    5.1219244E-01
    1.6110000E+01    6.0173041E-01   -2.5379185E+00   -6.1953464E+00   -1.2817793E-02   -4.2684051E+01    3.0434001E-03    2.5372869E+00   -1.1157857E+01    9.5030035E-01    2.8167099E+00   -6.4337913E+00    6.9682192E-01   -2.8235374E+00   -2.8310016E+03    3.8788797E+00    5.0914645E-01
    1.6290000E+01    6.0168561E-01   -2.5381618E+00   -6.1825075E+00   -1.0571454E-02   -4.2653286E+01    3.0429887E-03    2.5335281E+00   -1.1164131E+01    9.4828118E-01    2.8106151E+00   -6.4278693E+00    6.9677712E-01   -2.8171533E+00   -2.8308715E+03    3.8786984E+00    5.0614385E-01
    1.6470000E+01    6.0163284E-01   -2.5384086E+00   -6.1697745E+00   -8.3736262E-03   -4.2624238E+01    3.0425648E-03    2.5298095E+00   -1.1170329E+01    9.4626873E-01    2.8045931E+00   -6.4220577E+00    6.9672435E-01   -2.8107812E+00   -2.8307414E+03    3.8785342E+00    5.0318565E-01
    1.6650000E+01    6.0157230E-01   -2.5386606E+00   -6.1571551E+00   -6.2216579E-03   -4.2596742E+01    3.0421186E-03    2.5261374E+00   -1.1176451E+01    9.4426335E-01    2.7986480E+00   -6.4163756E+00    6.9666381E-01   -2.8044147E+00   -2.8306114E+03    3.8783873E+00    5.0027360E-01
    1.6830000E+01    6.0150419E-01   -2.5389198E+00   -6.1446605E+00   -4.1129305E-03   -4.2570643E+01    3.0416364E-03    2.5225202E+00   -1.1182493E+01    9.4226588E-01    2.7927858E+00   -6.4108482E+00    6.9659570E-01   -2.7980466E+00   -2.8304815E+03    3.8782578E+00    4.9741063E-01
    1.7010000E+01    6.0142870E-01   -2.5391883E+00   -6.1323071E+00   -2.0461311E-03   -4.2545791E+01    3.0410986E-03    2.5189701E+00   -1.1188451E+01    9.4027880E-01    2.7870179E+00   -6.4055076E+00    6.9652021E-01   -2.7916702E+00   -2.8303515E+03    3.8781461E+00    4.9460219E-01
    1.7190000E+01    6.0134607E-01   -2.5394689E+00   -6.1201188E+00   -2.1332670E-05   -4.2522038E+01    3.0404772E-03    2.5155044E+00   -1.1194315E+01    9.3830689E-01    2.7813622E+00   -6.4003948E+00    6.9643758E-01   -2.7852803E+00   -2.8302216E+03    3.8780523E+00    4.9185695E-01
    1.7370000E+01    6.0125999E-01   -2.5389003E+00   -6.1081285E+00    2.8351665E-03   -4.2499228E+01    3.0397342E-03    2.5147304E+00   -1.1198360E+01    9.3834095E-01    2.7775595E+00   -6.3944801E+00    6.9635150E-01   -2.7788745E+00   -2.8300918E+03    3.8779768E+00    4.9004168E-01
    1.7550000E+01    6.0117064E-01   -2.5383460E+00   -6.0963864E+00    5.6586785E-03   -4.2477186E+01    3.0388105E-03    2.5141055E+00   -1.1202280E+01    9.3841871E-01    2.7739324E+00   -6.3889054E+00    6.9626215E-01   -2.7724576E+00   -2.8299619E+03    3.8779198E+00    4.8831750E-01
    1.7730000E+01    6.0107827E-01   -2.5378334E+00   -6.0849648E+00    8.4203244E-03   -4.2455704E+01    3.0376232E-03    2.5136166E+00   -1.1206083E+01    9.3851322E-01    2.7704972E+00   -6.3837860E+00    6.9616978E-01   -2.7660451E+00   -2.8298322E+03    3.8778816E+00    4.8669224E-01
    1.7910000E+01    6.0098320E-01   -2.5373787E+00   -6.0739700E+00    1.1102147E-02   -4.2434529E+01    3.0360548E-03    2.5133159E+00   -1.1209734E+01    9.3864241E-01    2.7673245E+00   -6.3792484E+00    6.9607472E-01   -2.7596699E+00   -2.8297025E+03    3.8778623E+00    4.8520096E-01
