# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4269400E-01   -1.6594297E+00   -2.9408666E+00    8.6643983E-01   -4.0620154E+01    2.4757515E-03    2.5364329E+00   -1.1759878E+01    1.1712785E+00    2.2185254E+00   -5.2386155E+00    8.3778551E-01   -1.1959553E+00   -6.5182853E+03   -9.4587314E-01    6.9090618E-02
    1.5390000E+01    7.3921767E-01   -1.6722099E+00   -2.9293318E+00    8.9009540E-01   -4.0586823E+01    2.4798587E-03    2.5485844E+00   -1.1779112E+01    1.1714083E+00    2.2000687E+00   -5.2431071E+00    8.3430919E-01   -1.1904860E+00   -6.5209988E+03   -8.9182705E-01    6.3338597E-02
    1.5570000E+01    7.3575580E-01   -1.6846240E+00   -2.9181298E+00    9.1250904E-01   -4.0555571E+01    2.4836433E-03    2.5602273E+00   -1.1797275E+01    1.1713806E+00    2.1823742E+00   -5.2476236E+00    8.3084731E-01   -1.1851303E+00   -6.5234937E+03   -8.4213701E-01    5.7953212E-02
    1.5750000E+01    7.3230910E-01   -1.6966624E+00   -2.9072348E+00    9.3367318E-01   -4.0526101E+01    2.4871092E-03    2.5713702E+00   -1.1814363E+01    1.1712094E+00    2.1654595E+00   -5.2521436E+00    8.2740062E-01   -1.1798766E+00   -6.5257774E+03   -7.9665829E-01    5.2942584E-02
    1.5930000E+01    7.2887831E-01   -1.7083194E+00   -2.8966194E+00    9.5359004E-01   -4.0498162E+01    2.4902605E-03    2.5820241E+00   -1.1830378E+01    1.1709081E+00    2.1493349E+00   -5.2566469E+00    8.2396982E-01   -1.1747124E+00   -6.5278569E+03   -7.5525285E-01    4.8311092E-02
    1.6110000E+01    7.2546409E-01   -1.7195927E+00   -2.8862551E+00    9.7227021E-01   -4.0471543E+01    2.4931018E-03    2.5922018E+00   -1.1845329E+01    1.1704895E+00    2.1340041E+00   -5.2611150E+00    8.2055560E-01   -1.1696236E+00   -6.5297386E+03   -7.1778990E-01    4.4059874E-02
    1.6290000E+01    7.2206711E-01   -1.7304829E+00   -2.8761123E+00    9.8973137E-01   -4.0446064E+01    2.4956375E-03    2.6019178E+00   -1.1859230E+01    1.1699660E+00    2.1194650E+00   -5.2655315E+00    8.1715862E-01   -1.1645953E+00   -6.5314289E+03   -6.8414644E-01    4.0187302E-02
    1.6470000E+01    7.1868799E-01   -1.7409930E+00   -2.8661615E+00    1.0059972E+00   -4.0421568E+01    2.4978721E-03    2.6111879E+00   -1.1872099E+01    1.1693491E+00    2.1057110E+00   -5.2698827E+00    8.1377950E-01   -1.1596106E+00   -6.5329334E+03   -6.5420802E-01    3.6689414E-02
    1.6650000E+01    7.1532736E-01   -1.7511282E+00   -2.8563736E+00    1.0210964E+00   -4.0397921E+01    2.4998097E-03    2.6200289E+00   -1.1883956E+01    1.1686495E+00    2.0927315E+00   -5.2741575E+00    8.1041887E-01   -1.1546519E+00   -6.5342575E+03   -6.2786936E-01    3.3560339E-02
    1.6830000E+01    7.1198580E-01   -1.7608953E+00   -2.8467203E+00    1.0350618E+00   -4.0375003E+01    2.5014542E-03    2.6284590E+00   -1.1894823E+01    1.1678774E+00    2.0805131E+00   -5.2783481E+00    8.0707731E-01   -1.1496997E+00   -6.5354061E+03   -6.0503517E-01    3.0792666E-02
    1.7010000E+01    7.0866389E-01   -1.7703021E+00   -2.8371746E+00    1.0479296E+00   -4.0352709E+01    2.5028092E-03    2.6364970E+00   -1.1904725E+01    1.1670421E+00    2.0690395E+00   -5.2824501E+00    8.0375540E-01   -1.1447338E+00   -6.5363833E+03   -5.8562078E-01    2.8377787E-02
    1.7190000E+01    7.0536220E-01   -1.7793579E+00   -2.8277114E+00    1.0597387E+00   -4.0330944E+01    2.5038775E-03    2.6441630E+00   -1.1913687E+01    1.1661524E+00    2.0582930E+00   -5.2864629E+00    8.0045371E-01   -1.1397325E+00   -6.5371929E+03   -5.6955285E-01    2.6306216E-02
    1.7370000E+01    7.0208127E-01   -1.7880721E+00   -2.8183080E+00    1.0705298E+00   -4.0309622E+01    2.5046616E-03    2.6514774E+00   -1.1921735E+01    1.1652162E+00    2.0482544E+00   -5.2903892E+00    7.9717278E-01   -1.1346734E+00   -6.5378380E+03   -5.5677000E-01    2.4567858E-02
    1.7550000E+01    6.9882165E-01   -1.7964551E+00   -2.8089438E+00    1.0803452E+00   -4.0288665E+01    2.5051628E-03    2.6584616E+00   -1.1928894E+01    1.1642411E+00    2.0389040E+00   -5.2942356E+00    7.9391316E-01   -1.1295335E+00   -6.5383211E+03   -5.4722335E-01    2.3152253E-02
    1.7730000E+01    6.9558390E-01   -1.8045169E+00   -2.7996013E+00    1.0892277E+00   -4.0267998E+01    2.5053822E-03    2.6651371E+00   -1.1935187E+01    1.1632339E+00    2.0302215E+00   -5.2980113E+00    7.9067541E-01   -1.1242897E+00   -6.5386441E+03   -5.4087698E-01    2.2048787E-02
    1.7910000E+01    6.9237739E-01   -1.8122476E+00   -2.7902927E+00    1.0972007E+00   -4.0247611E+01    2.5053196E-03    2.6715091E+00   -1.1940626E+01    1.1622039E+00    2.0222074E+00   -5.3017186E+00    7.8746890E-01   -1.1189356E+00   -6.5388081E+03   -5.3770829E-01    2.1248260E-02
