# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1420863E+00   -6.1164704E+00   -3.9999999E+00   -3.1358901E+00   -3.2937674E+00   -4.2440559E+00   -9.2569728E+00   -3.3191782E+00   -2.2871304E+00   -4.0353891E+00   -6.4489891E+00   -6.9510768E+00   -1.5193256E+01   -1.4000000E+01   -1.4000004E+01   -3.3776450E+00   -1.4000000E+01   -4.4362178E+00   -3.0000000E+01   -2.5601788E+00   -8.5726669E+00   -9.2661930E+00   -8.5944780E+00   -1.0389383E+01   -1.1361534E+01   -1.8972183E+01   -2.7784787E+01   -8.2950424E+00   -6.7974937E+00   -9.1046927E+00   -1.2027735E+01   -6.8996297E+00   -9.3737219E+00   -5.4844389E+00
    7.1100000E+00    6.1483517E+00   -6.1224844E+00   -3.9999999E+00   -3.1259075E+00   -3.2830711E+00   -4.2673004E+00   -9.2748025E+00   -3.3195333E+00   -2.2839939E+00   -4.0344485E+00   -6.4489972E+00   -6.9598557E+00   -1.5209750E+01   -1.4000000E+01   -1.4000004E+01   -3.3659432E+00   -1.4000000E+01   -4.4369171E+00   -3.0000000E+01   -2.5504676E+00   -8.5799550E+00   -9.2609503E+00   -8.6071416E+00   -1.0392724E+01   -1.1372862E+01   -1.8983311E+01   -2.7804483E+01   -8.2884706E+00   -6.7806272E+00   -9.0989318E+00   -1.2030542E+01   -6.8998250E+00   -9.3480634E+00   -5.4653550E+00
    7.2900000E+00    6.1550534E+00   -6.1289403E+00   -3.9999999E+00   -3.1163179E+00   -3.2726991E+00   -4.2913073E+00   -9.2936497E+00   -3.3202603E+00   -2.2815770E+00   -4.0317476E+00   -6.4490052E+00   -6.9712239E+00   -1.5227604E+01   -1.4000000E+01   -1.4000004E+01   -3.3546029E+00   -1.4000000E+01   -4.4393794E+00   -3.0000000E+01   -2.5410460E+00   -8.5873432E+00   -9.2549352E+00   -8.6203600E+00   -1.0398199E+01   -1.1385087E+01   -1.8996979E+01   -2.7825469E+01   -8.2814689E+00   -6.7636325E+00   -9.0955834E+00   -1.2034511E+01   -6.9028752E+00   -9.3226449E+00   -5.4469412E+00
    7.4700000E+00    6.1622234E+00   -6.1358701E+00   -3.9999999E+00   -3.1071066E+00   -3.2626389E+00   -4.3161108E+00   -9.3136390E+00   -3.3213526E+00   -2.2799018E+00   -4.0273156E+00   -6.4490132E+00   -6.9853124E+00   -1.5246912E+01   -1.4000000E+01   -1.4000004E+01   -3.3436083E+00   -1.4000000E+01   -4.4435815E+00   -3.0000000E+01   -2.5319041E+00   -8.5948931E+00   -9.2481452E+00   -8.6342266E+00   -1.0405910E+01   -1.1398273E+01   -1.9013319E+01   -2.7847841E+01   -8.2740051E+00   -6.7464673E+00   -9.0947369E+00   -1.2039696E+01   -6.9089019E+00   -9.2974100E+00   -5.4291731E+00
    7.6500000E+00    6.1698976E+00   -6.1433096E+00   -3.9999999E+00   -3.0982604E+00   -3.2528790E+00   -4.3417473E+00   -9.3349066E+00   -3.3228057E+00   -2.2789955E+00   -4.0212018E+00   -6.4490212E+00   -7.0022449E+00   -1.5267783E+01   -1.4000000E+01   -1.4000004E+01   -3.3329450E+00   -1.4000000E+01   -4.4494796E+00   -3.0000000E+01   -2.5230328E+00   -8.6026696E+00   -9.2405731E+00   -8.6488420E+00   -1.0415942E+01   -1.1412491E+01   -1.9032456E+01   -2.7871708E+01   -8.2660430E+00   -6.7290864E+00   -9.0964714E+00   -1.2046161E+01   -6.9180199E+00   -9.2723006E+00   -5.4120286E+00
    7.8300000E+00    6.1781167E+00   -6.1512992E+00   -3.9999999E+00   -3.0897675E+00   -3.2434093E+00   -4.3682548E+00   -9.3576023E+00   -3.3246176E+00   -2.2788905E+00   -4.0134736E+00   -6.4490291E+00   -7.0221357E+00   -1.5290337E+01   -1.4000000E+01   -1.4000004E+01   -3.3226004E+00   -1.4000000E+01   -4.4570111E+00   -3.0000000E+01   -2.5144240E+00   -8.6107421E+00   -9.2322074E+00   -8.6643158E+00   -1.0428372E+01   -1.1427824E+01   -1.9054504E+01   -2.7897192E+01   -8.2575421E+00   -6.7114409E+00   -9.1008530E+00   -1.2053979E+01   -6.9303359E+00   -9.2472562E+00   -5.3954880E+00
    8.0100000E+00    6.1869265E+00   -6.1598849E+00   -3.9999999E+00   -3.0816158E+00   -3.2342211E+00   -4.3956257E+00   -9.3818774E+00   -3.3268047E+00   -2.2796253E+00   -4.0042144E+00   -6.4490369E+00   -7.0450636E+00   -1.5314713E+01   -1.4000000E+01   -1.4000003E+01   -3.3125643E+00   -1.4000000E+01   -4.4662210E+00   -3.0000000E+01   -2.5060703E+00   -8.6191706E+00   -9.2230163E+00   -8.6807540E+00   -1.0443231E+01   -1.1444362E+01   -1.9079543E+01   -2.7924432E+01   -8.2484565E+00   -6.6934772E+00   -9.1079073E+00   -1.2063234E+01   -6.9459213E+00   -9.2222114E+00   -5.3795317E+00
    8.1900000E+00    6.1965028E+00   -6.1692424E+00   -3.9999999E+00   -3.0732769E+00   -3.2255130E+00   -4.4065112E+00   -9.4040530E+00   -3.3356571E+00   -2.2812568E+00   -3.9934426E+00   -6.4490446E+00   -7.0556243E+00   -1.5341513E+01   -1.4000000E+01   -1.4000003E+01   -3.3033370E+00   -1.4000000E+01   -5.3487241E+00   -3.0000000E+01   -2.4978531E+00   -8.6239234E+00   -9.2086166E+00   -8.6943012E+00   -1.0444938E+01   -1.1462535E+01   -1.9092166E+01   -2.7954029E+01   -8.2386106E+00   -6.6749018E+00   -9.1019346E+00   -1.2074236E+01   -6.9492524E+00   -9.1963432E+00   -5.3635123E+00
    8.3700000E+00    6.2059334E+00   -6.1784594E+00   -3.9999999E+00   -3.0652367E+00   -3.2170605E+00   -4.4171546E+00   -9.4241965E+00   -3.3444238E+00   -2.2829775E+00   -3.9826287E+00   -6.4490523E+00   -7.0745284E+00   -1.5367826E+01   -1.4000000E+01   -1.4000003E+01   -3.2943784E+00   -1.4000000E+01   -6.0021130E+00   -3.0000000E+01   -2.4898763E+00   -8.6268956E+00   -9.1927275E+00   -8.7059390E+00   -1.0455119E+01   -1.1480342E+01   -1.9113088E+01   -2.7983076E+01   -8.2289161E+00   -6.6567293E+00   -9.1046640E+00   -1.2085090E+01   -6.9611457E+00   -9.1711543E+00   -5.3480208E+00
    8.5500000E+00    6.2151233E+00   -6.1874403E+00   -3.9999999E+00   -3.0574886E+00   -3.2088482E+00   -4.4275452E+00   -9.4436328E+00   -3.3530946E+00   -2.2846785E+00   -3.9720155E+00   -6.4490598E+00   -7.0981508E+00   -1.5393475E+01   -1.4000000E+01   -1.4000003E+01   -3.2856644E+00   -1.4000000E+01   -6.2329198E+00   -3.0000000E+01   -2.4821261E+00   -8.6296046E+00   -9.1770568E+00   -8.7170886E+00   -1.0470244E+01   -1.1497704E+01   -1.9138687E+01   -2.8011400E+01   -8.2194677E+00   -6.6390399E+00   -9.1125534E+00   -1.2095704E+01   -6.9779637E+00   -9.1467194E+00   -5.3330371E+00
    8.7300000E+00    6.2240729E+00   -6.1961855E+00   -3.9999999E+00   -3.0500179E+00   -3.2008610E+00   -4.4376818E+00   -9.4623771E+00   -3.3616603E+00   -2.2863479E+00   -3.9616131E+00   -6.4490674E+00   -7.1242665E+00   -1.5418453E+01   -1.4000000E+01   -1.4000003E+01   -3.2771804E+00   -1.4000000E+01   -6.2775847E+00   -3.0000000E+01   -2.4745898E+00   -8.6320664E+00   -9.1616194E+00   -8.7277658E+00   -1.0488088E+01   -1.1514615E+01   -1.9166739E+01   -2.8038997E+01   -8.2102647E+00   -6.6218198E+00   -9.1233653E+00   -1.2106062E+01   -6.9974690E+00   -9.1230110E+00   -5.3185345E+00
    8.9100000E+00    6.2327916E+00   -6.2047040E+00   -3.9999999E+00   -3.0428082E+00   -3.1930866E+00   -4.4475641E+00   -9.4804759E+00   -3.3701130E+00   -2.2879836E+00   -3.9514146E+00   -6.4490748E+00   -7.1515107E+00   -1.5442783E+01   -1.4000000E+01   -1.4000003E+01   -3.2689136E+00   -1.4000000E+01   -6.2918644E+00   -3.0000000E+01   -2.4672556E+00   -8.6343104E+00   -9.1464259E+00   -8.7380087E+00   -1.0507278E+01   -1.1531089E+01   -1.9195881E+01   -2.8065892E+01   -8.2012976E+00   -6.6050472E+00   -9.1357154E+00   -1.2116165E+01   -7.0182865E+00   -9.0999918E+00   -5.3044852E+00
    9.0900000E+00    6.2412889E+00   -6.2130054E+00   -3.9999999E+00   -3.0358435E+00   -3.1855150E+00   -4.4571918E+00   -9.4979743E+00   -3.3784461E+00   -2.2895848E+00   -3.9414118E+00   -6.4490822E+00   -7.1790627E+00   -1.5466490E+01   -1.4000000E+01   -1.4000002E+01   -3.2608517E+00   -1.4000000E+01   -6.3023775E+00   -3.0000000E+01   -2.4601128E+00   -8.6363641E+00   -9.1314850E+00   -8.7478538E+00   -1.0526983E+01   -1.1547142E+01   -1.9225294E+01   -2.8092112E+01   -8.1925565E+00   -6.5887011E+00   -9.1487636E+00   -1.2126020E+01   -7.0395855E+00   -9.0776258E+00   -5.2908631E+00
    9.2700000E+00    6.2495737E+00   -6.2210980E+00   -3.9999999E+00   -3.0291087E+00   -3.1781383E+00   -4.4665642E+00   -9.5149131E+00   -3.3866541E+00   -2.2911504E+00   -3.9315966E+00   -6.4490896E+00   -7.2064464E+00   -1.5489595E+01   -1.4000000E+01   -1.4000002E+01   -3.2529821E+00   -1.4000000E+01   -6.3123041E+00   -3.0000000E+01   -2.4531517E+00   -8.6382523E+00   -9.1168037E+00   -8.7573339E+00   -1.0546721E+01   -1.1562789E+01   -1.9254505E+01   -2.8117682E+01   -8.1840325E+00   -6.5727625E+00   -9.1620163E+00   -1.2135632E+01   -7.0608809E+00   -9.0558794E+00   -5.2776435E+00
    9.4500000E+00    6.2576537E+00   -6.2289897E+00   -3.9999999E+00   -3.0225899E+00   -3.1709517E+00   -4.4756783E+00   -9.5313289E+00   -3.3947324E+00   -2.2926795E+00   -3.9219615E+00   -6.4490969E+00   -7.2334013E+00   -1.5512120E+01   -1.4000000E+01   -1.4000002E+01   -3.2452902E+00   -1.4000000E+01   -6.3220043E+00   -3.0000000E+01   -2.4463631E+00   -8.6399972E+00   -9.1023885E+00   -8.7664787E+00   -1.0566222E+01   -1.1578043E+01   -1.9283253E+01   -2.8142626E+01   -8.1757175E+00   -6.5572136E+00   -9.1751968E+00   -1.2145008E+01   -7.0819038E+00   -9.0347220E+00   -5.2648038E+00
    9.6300000E+00    6.2655363E+00   -6.2366875E+00   -3.9999999E+00   -3.0162741E+00   -3.1639534E+00   -4.4845274E+00   -9.5472553E+00   -3.4026771E+00   -2.2941712E+00   -3.9124994E+00   -6.4491041E+00   -7.2597972E+00   -1.5534086E+01   -1.4000000E+01   -1.4000002E+01   -3.2377594E+00   -1.4000000E+01   -6.3315233E+00   -3.0000000E+01   -2.4397386E+00   -8.6416192E+00   -9.0882453E+00   -8.7753151E+00   -1.0585350E+01   -1.1592919E+01   -1.9311410E+01   -2.8166965E+01   -8.1676040E+00   -6.5420384E+00   -9.1881602E+00   -1.2154153E+01   -7.1025162E+00   -9.0141251E+00   -5.2523231E+00
    9.8100000E+00    6.2732280E+00   -6.2441978E+00   -3.9999999E+00   -3.0101497E+00   -3.1571458E+00   -4.4930957E+00   -9.5627239E+00   -3.4104855E+00   -2.2956242E+00   -3.9032037E+00   -6.4491113E+00   -7.2855797E+00   -1.5555510E+01   -1.4000000E+01   -1.4000002E+01   -3.2303698E+00   -1.4000000E+01   -6.3408723E+00   -3.0000000E+01   -2.4332703E+00   -8.6431379E+00   -9.0743807E+00   -8.7838689E+00   -1.0604045E+01   -1.1607428E+01   -1.9338924E+01   -2.8190720E+01   -8.1596855E+00   -6.5272219E+00   -9.2008385E+00   -1.2163073E+01   -7.1226565E+00   -8.9940629E+00   -5.2401821E+00
    9.9900000E+00    6.2807346E+00   -6.2515265E+00   -3.9999999E+00   -3.0042056E+00   -3.1505353E+00   -4.5013507E+00   -9.5777657E+00   -3.4181552E+00   -2.2970374E+00   -3.8940681E+00   -6.4491184E+00   -7.3107358E+00   -1.5576408E+01   -1.4000000E+01   -1.4000002E+01   -3.2230985E+00   -1.4000000E+01   -6.3500579E+00   -3.0000000E+01   -2.4269511E+00   -8.6445737E+00   -9.0608033E+00   -8.7921660E+00   -1.0622288E+01   -1.1621581E+01   -1.9365781E+01   -2.8213907E+01   -8.1519557E+00   -6.5127506E+00   -9.2132063E+00   -1.2171771E+01   -7.1423051E+00   -8.9745112E+00   -5.2283629E+00
    1.0170000E+01    6.2880616E+00   -6.2586787E+00   -3.9999999E+00   -2.9984319E+00   -3.1441315E+00   -4.5092289E+00   -9.5924140E+00   -3.4256848E+00   -2.2984095E+00   -3.8850866E+00   -6.4491255E+00   -7.3352741E+00   -1.5596796E+01   -1.4000000E+01   -1.4000002E+01   -3.2159204E+00   -1.4000000E+01   -6.3590866E+00   -3.0000000E+01   -2.4207740E+00   -8.6459500E+00   -9.0475255E+00   -8.8002347E+00   -1.0640083E+01   -1.1635390E+01   -1.9391992E+01   -2.8236545E+01   -8.1444093E+00   -6.4986119E+00   -9.2252605E+00   -1.2180252E+01   -7.1614643E+00   -8.9554482E+00   -5.2168491E+00
    1.0350000E+01    6.2952138E+00   -6.2656591E+00   -3.9999999E+00   -2.9928193E+00   -3.1379470E+00   -4.5166149E+00   -9.6067073E+00   -3.4330732E+00   -2.2997391E+00   -3.8762536E+00   -6.4491326E+00   -7.3592127E+00   -1.5616687E+01   -1.4000000E+01   -1.4000001E+01   -3.2088096E+00   -1.4000000E+01   -6.3679639E+00   -3.0000000E+01   -2.4147328E+00   -8.6472966E+00   -9.0345677E+00   -8.8081091E+00   -1.0657442E+01   -1.1648862E+01   -1.9417576E+01   -2.8258647E+01   -8.1370412E+00   -6.4847942E+00   -9.2370090E+00   -1.2188518E+01   -7.1801463E+00   -8.9368535E+00   -5.2056251E+00
    1.0530000E+01    6.3021955E+00   -6.2724720E+00   -3.9999999E+00   -2.9873590E+00   -3.1319955E+00   -4.5233097E+00   -9.6206942E+00   -3.4403205E+00   -2.3010248E+00   -3.8675638E+00   -6.4491396E+00   -7.3825732E+00   -1.5636093E+01   -1.4000000E+01   -1.4000001E+01   -3.2017415E+00   -1.4000000E+01   -6.3766954E+00   -3.0000000E+01   -2.4088217E+00   -8.6486543E+00   -9.0219621E+00   -8.8158343E+00   -1.0674385E+01   -1.1662006E+01   -1.9442556E+01   -2.8280228E+01   -8.1298470E+00   -6.4712871E+00   -9.2484634E+00   -1.2196573E+01   -7.1983673E+00   -8.9187082E+00   -5.1946766E+00
    1.0710000E+01    6.3090105E+00   -6.2791211E+00   -3.9999999E+00   -2.9820430E+00   -3.1262903E+00   -4.5289895E+00   -9.6344400E+00   -3.4474273E+00   -2.3022650E+00   -3.8590122E+00   -6.4491465E+00   -7.4053773E+00   -1.5655025E+01   -1.4000000E+01   -1.4000001E+01   -3.1946959E+00   -1.4000000E+01   -6.3852863E+00   -3.0000000E+01   -2.4030350E+00   -8.6500815E+00   -9.0097592E+00   -8.8234720E+00   -1.0690929E+01   -1.1674830E+01   -1.9466953E+01   -2.8301298E+01   -8.1228228E+00   -6.4580809E+00   -9.2596368E+00   -1.2204420E+01   -7.2161439E+00   -8.9009950E+00   -5.1839903E+00
    1.0890000E+01    6.3156622E+00   -6.2856097E+00   -3.9999999E+00   -2.9768635E+00   -3.1208432E+00   -4.5331550E+00   -9.6480341E+00   -3.4543955E+00   -2.3034580E+00   -3.8505940E+00   -6.4491534E+00   -7.4276458E+00   -1.5673492E+01   -1.4000000E+01   -1.4000001E+01   -3.1876593E+00   -1.4000000E+01   -6.3937416E+00   -3.0000000E+01   -2.3973679E+00   -8.6516613E+00   -8.9980356E+00   -8.8311085E+00   -1.0707091E+01   -1.1687340E+01   -1.9490789E+01   -2.8321868E+01   -8.1159653E+00   -6.4451671E+00   -9.2705418E+00   -1.2212058E+01   -7.2334921E+00   -8.8836980E+00   -5.1735535E+00
    1.1070000E+01    6.3221535E+00   -6.2919407E+00   -3.9999999E+00   -2.9718133E+00   -3.1156628E+00   -4.5350786E+00   -9.6615985E+00   -3.4612283E+00   -2.3046022E+00   -3.8423046E+00   -6.4491603E+00   -7.4493974E+00   -1.5691503E+01   -1.4000000E+01   -1.4000001E+01   -3.1806273E+00   -1.4000000E+01   -6.4020658E+00   -3.0000000E+01   -2.3918155E+00   -8.6535100E+00   -8.9869018E+00   -8.8388631E+00   -1.0722888E+01   -1.1699541E+01   -1.9514083E+01   -2.8341946E+01   -8.1092714E+00   -6.4325381E+00   -9.2811898E+00   -1.2219491E+01   -7.2504261E+00   -8.8668024E+00   -5.1633544E+00
    1.1250000E+01    6.3284867E+00   -6.2981164E+00   -3.9999999E+00   -2.9668854E+00   -3.1107544E+00   -4.5337635E+00   -9.6752940E+00   -3.4679304E+00   -2.3056958E+00   -3.8341398E+00   -6.4491671E+00   -7.4706491E+00   -1.5709065E+01   -1.4000000E+01   -1.4000001E+01   -3.1736066E+00   -1.4000000E+01   -6.4102634E+00   -3.0000000E+01   -2.3863738E+00   -8.6557839E+00   -8.9765092E+00   -8.8468943E+00   -1.0738334E+01   -1.1711439E+01   -1.9536853E+01   -2.8361541E+01   -8.1027387E+00   -6.4201872E+00   -9.2915910E+00   -1.2226718E+01   -7.2669585E+00   -8.8502945E+00   -5.1533818E+00
    1.1430000E+01    6.3346639E+00   -6.3041389E+00   -3.9999999E+00   -2.9620732E+00   -3.1061197E+00   -4.5279384E+00   -9.6893231E+00   -3.4745089E+00   -2.3067368E+00   -3.8260955E+00   -6.4491739E+00   -7.4914156E+00   -1.5726185E+01   -1.4000000E+01   -1.4000001E+01   -3.1666162E+00   -1.4000000E+01   -6.4183386E+00   -3.0000000E+01   -2.3810390E+00   -8.6586813E+00   -8.9670522E+00   -8.8554026E+00   -1.0753442E+01   -1.1723037E+01   -1.9559111E+01   -2.8380658E+01   -8.0963654E+00   -6.4081088E+00   -9.3017543E+00   -1.2233739E+01   -7.2831003E+00   -8.8341619E+00   -5.1436251E+00
    1.1610000E+01    6.3406866E+00   -6.3100098E+00   -3.9999999E+00   -2.9573701E+00   -3.1017577E+00   -4.5161200E+00   -9.7039236E+00   -3.4809727E+00   -2.3077234E+00   -3.8181678E+00   -6.4491806E+00   -7.5117101E+00   -1.5742866E+01   -1.4000000E+01   -1.4000000E+01   -3.1596863E+00   -1.4000000E+01   -6.4262956E+00   -3.0000000E+01   -2.3758076E+00   -8.6624366E+00   -8.9587622E+00   -8.8646240E+00   -1.0768223E+01   -1.1734339E+01   -1.9580871E+01   -2.8399300E+01   -8.0901501E+00   -6.3962983E+00   -9.3116876E+00   -1.2240555E+01   -7.2988609E+00   -8.8183931E+00   -5.1340742E+00
    1.1790000E+01    6.3465558E+00   -6.3157301E+00   -3.9999999E+00   -2.9527696E+00   -3.0976653E+00   -4.4967725E+00   -9.7193496E+00   -3.4873329E+00   -2.3086534E+00   -3.8103530E+00   -6.4491872E+00   -7.5315440E+00   -1.5759114E+01   -1.4000000E+01   -1.3999613E+01   -3.1528586E+00   -1.4000000E+01   -6.4341383E+00   -3.0000000E+01   -2.3706766E+00   -8.6673005E+00   -8.9518876E+00   -8.8748111E+00   -1.0782687E+01   -1.1745349E+01   -1.9601757E+01   -2.8417086E+01   -8.0840916E+00   -6.3847520E+00   -9.3213974E+00   -1.2247164E+01   -7.3142483E+00   -8.8029773E+00   -5.1247195E+00
    1.1970000E+01    6.3522725E+00   -6.3213010E+00   -3.9999999E+00   -2.9482658E+00   -3.0938394E+00   -4.4685658E+00   -9.7358372E+00   -3.4936019E+00   -2.3095248E+00   -3.8026475E+00   -6.4491938E+00   -7.5509274E+00   -1.5774932E+01   -1.4000000E+01   -1.3882003E+01   -3.1461831E+00   -1.4000000E+01   -6.4418702E+00   -3.0000000E+01   -2.3656434E+00   -8.6735067E+00   -8.9466605E+00   -8.8861986E+00   -1.0796843E+01   -1.1756067E+01   -1.9504940E+01   -2.8317179E+01   -8.0781896E+00   -6.3734668E+00   -9.3308896E+00   -1.2253566E+01   -7.3292691E+00   -8.7879049E+00   -5.1155516E+00
    1.2150000E+01    6.3578371E+00   -6.3267232E+00   -3.9999999E+00   -2.9438527E+00   -3.0902771E+00   -4.4306835E+00   -9.7535610E+00   -3.4997923E+00   -2.3103355E+00   -3.7950480E+00   -6.4492003E+00   -7.5698693E+00   -1.5790325E+01   -1.4000000E+01   -1.1958132E+01   -3.1397167E+00   -1.4000000E+01   -6.4494950E+00   -3.0000000E+01   -2.3607055E+00   -8.6812269E+00   -8.9432515E+00   -8.8989597E+00   -1.0810699E+01   -1.1766497E+01   -1.7601391E+01   -2.6410543E+01   -8.0724435E+00   -6.3624405E+00   -9.3401687E+00   -1.2259759E+01   -7.3439289E+00   -8.7731665E+00   -5.1065619E+00
    1.2330000E+01    6.3632450E+00   -6.3319922E+00   -3.9999999E+00   -2.9395347E+00   -3.0869792E+00   -4.3831462E+00   -9.7725700E+00   -3.5059088E+00   -2.3110831E+00   -3.7875512E+00   -6.4492066E+00   -7.5882185E+00   -1.5805279E+01   -1.4000000E+01   -9.4186030E+00   -3.1335233E+00   -1.4000000E+01   -6.4570155E+00   -3.0000000E+01   -2.3558657E+00   -8.6905171E+00   -8.9417260E+00   -8.9131469E+00   -1.0824107E+01   -1.1776629E+01   -1.5081557E+01   -2.3887765E+01   -8.0668585E+00   -6.3516820E+00   -9.3490895E+00   -1.2265736E+01   -7.3580780E+00   -8.7587739E+00   -5.0977566E+00
    1.2510000E+01    6.3666702E+00   -6.3353311E+00   -3.9999999E+00   -2.9387720E+00   -3.0847179E+00   -4.3422985E+00   -1.0042022E+01   -3.5095105E+00   -2.3117670E+00   -3.7801117E+00   -6.4492106E+00   -7.4565533E+00   -1.5813960E+01   -1.4000000E+01   -6.8733678E+00   -3.1292174E+00   -1.4000000E+01   -6.4611960E+00   -3.0000000E+01   -2.3530124E+00   -8.9538014E+00   -9.1981597E+00   -9.1795379E+00   -1.0689307E+01   -1.1782250E+01   -1.2405495E+01   -2.1352330E+01   -8.0633228E+00   -6.3450850E+00   -9.2116562E+00   -1.2268929E+01   -7.2239580E+00   -8.7518405E+00   -5.0943604E+00
    1.2690000E+01    6.3700558E+00   -6.3386316E+00   -3.9999999E+00   -2.9380147E+00   -3.0825702E+00   -4.2994415E+00   -1.0058069E+01   -3.5131062E+00   -2.3124422E+00   -3.7730257E+00   -6.4492144E+00   -7.4313787E+00   -1.5823147E+01   -1.4000000E+01   -6.5694012E+00   -3.1250563E+00   -1.4000000E+01   -6.4680690E+00   -3.0000000E+01   -2.3501920E+00   -8.9637495E+00   -9.2013367E+00   -9.1925585E+00   -1.0661033E+01   -1.1788409E+01   -1.2077179E+01   -2.1058650E+01   -8.0598287E+00   -6.3385658E+00   -9.1807776E+00   -1.2272687E+01   -7.1963549E+00   -8.7449832E+00   -5.0909988E+00
    1.2870000E+01    6.3734001E+00   -6.3418925E+00   -3.9999999E+00   -2.9372627E+00   -3.0805360E+00   -4.2549188E+00   -1.0074252E+01   -3.5166994E+00   -2.3131050E+00   -3.7663168E+00   -6.4492183E+00   -7.4320898E+00   -1.5832350E+01   -1.4000000E+01   -6.3900770E+00   -3.1210534E+00   -1.4000000E+01   -6.4747980E+00   -3.0000000E+01   -2.3474022E+00   -8.9739032E+00   -9.2048018E+00   -9.2057486E+00   -1.0658680E+01   -1.1794619E+01   -1.1899377E+01   -2.0889611E+01   -8.0563777E+00   -6.3321239E+00   -9.1758480E+00   -1.2276520E+01   -7.1946614E+00   -8.7382014E+00   -5.0876695E+00
    1.3050000E+01    6.3767041E+00   -6.3451145E+00   -3.9999999E+00   -2.9365159E+00   -3.0786156E+00   -4.2090975E+00   -1.0090661E+01   -3.5202898E+00   -2.3137550E+00   -3.7599694E+00   -6.4492221E+00   -7.4400763E+00   -1.5841486E+01   -1.4000000E+01   -6.2619170E+00   -3.1172218E+00   -1.4000000E+01   -6.4811809E+00   -3.0000000E+01   -2.3446419E+00   -8.9843518E+00   -9.2086424E+00   -9.2191988E+00   -1.0663639E+01   -1.1800797E+01   -1.1780000E+01   -2.0771649E+01   -8.0529688E+00   -6.3257572E+00   -9.1782549E+00   -1.2280342E+01   -7.2002659E+00   -8.7314927E+00   -5.0843712E+00
    1.3230000E+01    6.3799682E+00   -6.3482983E+00   -3.9999999E+00   -2.9357742E+00   -3.0768090E+00   -4.1623549E+00   -1.0107222E+01   -3.5238768E+00   -2.3143919E+00   -3.7539689E+00   -6.4492258E+00   -7.4499969E+00   -1.5850530E+01   -1.4000000E+01   -6.1618572E+00   -3.1135731E+00   -1.4000000E+01   -6.4872158E+00   -3.0000000E+01   -2.3419102E+00   -8.9950197E+00   -9.2127820E+00   -9.2328340E+00   -1.0670566E+01   -1.1806915E+01   -1.1690642E+01   -2.0681674E+01   -8.0496018E+00   -6.3194646E+00   -9.1826552E+00   -1.2284125E+01   -7.2078259E+00   -8.7248557E+00   -5.0811027E+00
    1.3410000E+01    6.3831928E+00   -6.3514441E+00   -3.9999999E+00   -2.9350375E+00   -3.0751163E+00   -4.1150622E+00   -1.0123858E+01   -3.5274596E+00   -2.3150151E+00   -3.7483017E+00   -6.4492295E+00   -7.4602552E+00   -1.5859473E+01   -1.4000000E+01   -6.0796160E+00   -3.1101181E+00   -1.4000000E+01   -6.4929152E+00   -3.0000000E+01   -2.3392064E+00   -9.0058289E+00   -9.2171420E+00   -9.2465768E+00   -1.0677865E+01   -1.1812965E+01   -1.1619426E+01   -2.0609398E+01   -8.0462762E+00   -6.3132452E+00   -9.1874515E+00   -1.2287861E+01   -7.2157445E+00   -8.7182891E+00   -5.0778631E+00
    1.3590000E+01    6.3863781E+00   -6.3545522E+00   -3.9999999E+00   -2.9343056E+00   -3.0735372E+00   -4.0675722E+00   -1.0140493E+01   -3.5310375E+00   -2.3156243E+00   -3.7429553E+00   -6.4492331E+00   -7.4703812E+00   -1.5868315E+01   -1.4000000E+01   -6.0097055E+00   -3.1068660E+00   -1.4000000E+01   -6.4982918E+00   -3.0000000E+01   -2.3365300E+00   -9.0167023E+00   -9.2216448E+00   -9.2603503E+00   -1.0685066E+01   -1.1818946E+01   -1.1560393E+01   -2.0549329E+01   -8.0429920E+00   -6.3070982E+00   -9.1921725E+00   -1.2291547E+01   -7.2235504E+00   -8.7117921E+00   -5.0746517E+00
    1.3770000E+01    6.3895243E+00   -6.3576229E+00   -3.9999999E+00   -2.9335784E+00   -3.0720710E+00   -4.0202101E+00   -1.0157052E+01   -3.5346096E+00   -2.3162188E+00   -3.7379178E+00   -6.4492367E+00   -7.4802441E+00   -1.5877055E+01   -1.4000000E+01   -5.9488484E+00   -3.1038241E+00   -1.4000000E+01   -6.5033577E+00   -3.0000000E+01   -2.3338801E+00   -9.0275658E+00   -9.2262160E+00   -9.2740807E+00   -1.0692037E+01   -1.1824857E+01   -1.1510134E+01   -2.0498192E+01   -8.0397490E+00   -6.3010230E+00   -9.1966867E+00   -1.2295183E+01   -7.2311125E+00   -8.7053635E+00   -5.0714675E+00
