# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0921169E+00   -6.0675140E+00   -3.9999999E+00   -3.1670328E+00   -3.3457722E+00   -4.2753354E+00   -9.1012656E+00   -3.2957729E+00   -2.2691512E+00   -4.4146622E+00   -6.4489460E+00   -6.6013892E+00   -1.5052704E+01   -1.4000000E+01   -1.4000010E+01   -3.4291520E+00   -1.4000000E+01   -4.1367156E+00   -3.0000000E+01   -2.5934082E+00   -8.5088816E+00   -9.3023465E+00   -8.4842934E+00   -1.0086341E+01   -1.1266505E+01   -1.8613076E+01   -2.7631362E+01   -8.3462397E+00   -6.8842627E+00   -8.8324348E+00   -1.1961159E+01   -6.5786416E+00   -9.4868578E+00   -5.5463662E+00
    7.1100000E+00    6.0975074E+00   -6.0726606E+00   -3.9999999E+00   -3.1567454E+00   -3.3349163E+00   -4.2984325E+00   -9.1179157E+00   -3.2947686E+00   -2.2652481E+00   -4.4100694E+00   -6.4489531E+00   -6.5993031E+00   -1.5066610E+01   -1.4000000E+01   -1.4000010E+01   -3.4173241E+00   -1.4000000E+01   -4.1395780E+00   -3.0000000E+01   -2.5838172E+00   -8.5166815E+00   -9.2993655E+00   -8.4966264E+00   -1.0079663E+01   -1.1276094E+01   -1.8613254E+01   -2.7648366E+01   -8.3405544E+00   -6.8684238E+00   -8.8167534E+00   -1.1962303E+01   -6.5680533E+00   -9.4618784E+00   -5.5270747E+00
    7.2900000E+00    6.1033994E+00   -6.0783139E+00   -3.9999999E+00   -3.1468571E+00   -3.3243849E+00   -4.3223184E+00   -9.1358041E+00   -3.2941554E+00   -2.2621183E+00   -4.4003047E+00   -6.4489603E+00   -6.6014113E+00   -1.5082061E+01   -1.4000000E+01   -1.4000010E+01   -3.4058562E+00   -1.4000000E+01   -4.1476583E+00   -3.0000000E+01   -2.5745039E+00   -8.5246748E+00   -9.2955747E+00   -8.5096714E+00   -1.0076662E+01   -1.1286701E+01   -1.8617581E+01   -2.7666850E+01   -8.3343735E+00   -6.8523782E+00   -8.8050144E+00   -1.1964722E+01   -6.5619147E+00   -9.4370685E+00   -5.5084483E+00
    7.4700000E+00    6.1098407E+00   -6.0845218E+00   -3.9999999E+00   -3.1373550E+00   -3.3141663E+00   -4.3470260E+00   -9.1551106E+00   -3.2939295E+00   -2.2598017E+00   -4.3856785E+00   -6.4489674E+00   -6.6081559E+00   -1.5099200E+01   -1.4000000E+01   -1.4000010E+01   -3.3947334E+00   -1.4000000E+01   -4.1607616E+00   -3.0000000E+01   -2.5654602E+00   -8.5329460E+00   -9.2909634E+00   -8.5235607E+00   -1.0077732E+01   -1.1298424E+01   -1.8626498E+01   -2.7686958E+01   -8.3276490E+00   -6.8360700E+00   -8.7976040E+00   -1.1968502E+01   -6.5606598E+00   -9.4123594E+00   -5.4904663E+00
    7.6500000E+00    6.1168850E+00   -6.0913378E+00   -3.9999999E+00   -3.1282279E+00   -3.3042502E+00   -4.3725889E+00   -9.1760333E+00   -3.2940899E+00   -2.2583450E+00   -4.3666443E+00   -6.4489744E+00   -6.6199874E+00   -1.5118191E+01   -1.4000000E+01   -1.4000010E+01   -3.3839421E+00   -1.4000000E+01   -4.1785265E+00   -3.0000000E+01   -2.5566791E+00   -8.5415864E+00   -9.2855152E+00   -8.5384391E+00   -1.0083269E+01   -1.1311370E+01   -1.8640458E+01   -2.7708853E+01   -8.3203274E+00   -6.8194384E+00   -8.7949125E+00   -1.1973746E+01   -6.5647326E+00   -9.3876793E+00   -5.4731104E+00
    7.8300000E+00    6.1245928E+00   -6.0988225E+00   -3.9999999E+00   -3.1194660E+00   -3.2946272E+00   -4.3990413E+00   -9.1987921E+00   -3.2946381E+00   -2.2578024E+00   -4.3437539E+00   -6.4489814E+00   -6.6373555E+00   -1.5139217E+01   -1.4000000E+01   -1.4000009E+01   -3.3734707E+00   -1.4000000E+01   -4.2004574E+00   -3.0000000E+01   -2.5481545E+00   -8.5506950E+00   -9.2792083E+00   -8.5544662E+00   -1.0093663E+01   -1.1325664E+01   -1.8659909E+01   -2.7732719E+01   -8.3123479E+00   -6.8024166E+00   -8.7973228E+00   -1.1980571E+01   -6.5745764E+00   -9.3629516E+00   -5.4563649E+00
    8.0100000E+00    6.1330330E+00   -6.1070447E+00   -3.9999999E+00   -3.1110585E+00   -3.2852904E+00   -4.4263465E+00   -9.2236140E+00   -3.2956009E+00   -2.2582373E+00   -4.3176090E+00   -6.4489883E+00   -6.6606695E+00   -1.5162487E+01   -1.4000000E+01   -1.4000009E+01   -3.3633114E+00   -1.4000000E+01   -4.2262674E+00   -3.0000000E+01   -2.5398806E+00   -8.5603615E+00   -9.2719943E+00   -8.5718004E+00   -1.0109255E+01   -1.1341447E+01   -1.8685261E+01   -2.7758767E+01   -8.3036417E+00   -6.7849300E+00   -8.8051698E+00   -1.1989113E+01   -6.5905951E+00   -9.3380910E+00   -5.4402130E+00
    8.1900000E+00    6.1424116E+00   -6.1162104E+00   -3.9999999E+00   -3.1024305E+00   -3.2764458E+00   -4.4379572E+00   -9.2480029E+00   -3.3023955E+00   -2.2597331E+00   -4.2886146E+00   -6.4489952E+00   -6.6825420E+00   -1.5188736E+01   -1.4000000E+01   -1.4000008E+01   -3.3539908E+00   -1.4000000E+01   -4.8946257E+00   -3.0000000E+01   -2.5317351E+00   -8.5676773E+00   -9.2605528E+00   -8.5877394E+00   -1.0122450E+01   -1.1359246E+01   -1.8709127E+01   -2.7787729E+01   -8.2940029E+00   -6.7666505E+00   -8.8107373E+00   -1.1999777E+01   -6.6052786E+00   -9.3121941E+00   -5.4239575E+00
    8.3700000E+00    6.1517721E+00   -6.1253630E+00   -3.9999999E+00   -3.0941458E+00   -3.2678534E+00   -4.4494643E+00   -9.2705806E+00   -3.3092510E+00   -2.2614451E+00   -4.2603098E+00   -6.4490020E+00   -6.7113762E+00   -1.5214863E+01   -1.4000000E+01   -1.4000008E+01   -3.3449296E+00   -1.4000000E+01   -5.5025352E+00   -3.0000000E+01   -2.5238295E+00   -8.5731793E+00   -9.2473338E+00   -8.6018629E+00   -1.0142609E+01   -1.1376918E+01   -1.8739911E+01   -2.7816508E+01   -8.2843878E+00   -6.7486453E+00   -8.8234979E+00   -1.2010533E+01   -6.6271425E+00   -9.2868930E+00   -5.4082740E+00
    8.5500000E+00    6.1609319E+00   -6.1343195E+00   -3.9999999E+00   -3.0861803E+00   -3.2595027E+00   -4.4608212E+00   -9.2923807E+00   -3.3161504E+00   -2.2631772E+00   -4.2334655E+00   -6.4490088E+00   -6.7457314E+00   -1.5240453E+01   -1.4000000E+01   -1.4000007E+01   -3.3361129E+00   -1.4000000E+01   -5.9075201E+00   -3.0000000E+01   -2.5161499E+00   -8.5782682E+00   -9.2341030E+00   -8.6153879E+00   -1.0168475E+01   -1.1394233E+01   -1.8776175E+01   -2.7844693E+01   -8.2749787E+00   -6.7310822E+00   -8.8421808E+00   -1.2021137E+01   -6.6547334E+00   -9.2623326E+00   -5.3931252E+00
    8.7300000E+00    6.1698646E+00   -6.1430532E+00   -3.9999999E+00   -3.0785116E+00   -3.2513814E+00   -4.4720097E+00   -9.3133313E+00   -3.3230767E+00   -2.2648900E+00   -4.2080462E+00   -6.4490154E+00   -6.7842268E+00   -1.5265423E+01   -1.4000000E+01   -1.4000006E+01   -3.3275281E+00   -1.4000000E+01   -6.0718291E+00   -3.0000000E+01   -2.5086832E+00   -8.5829267E+00   -9.2208963E+00   -8.6282703E+00   -1.0198695E+01   -1.1411135E+01   -1.8816540E+01   -2.7872202E+01   -8.2658018E+00   -6.7139740E+00   -8.8654200E+00   -1.2031520E+01   -6.6866584E+00   -9.2385042E+00   -5.3784763E+00
    8.9100000E+00    6.1785734E+00   -6.1515674E+00   -3.9999999E+00   -3.0711196E+00   -3.2434777E+00   -4.4830224E+00   -9.3334682E+00   -3.3300148E+00   -2.2665751E+00   -4.1839239E+00   -6.4490221E+00   -6.8255817E+00   -1.5289775E+01   -1.4000000E+01   -1.4000006E+01   -3.3191633E+00   -1.4000000E+01   -6.1280672E+00   -3.0000000E+01   -2.5014175E+00   -8.5871859E+00   -9.2077378E+00   -8.6405434E+00   -1.0231984E+01   -1.1427623E+01   -1.8859728E+01   -2.7899041E+01   -8.2568534E+00   -6.6973046E+00   -8.8919206E+00   -1.2041672E+01   -6.7216258E+00   -9.2153725E+00   -5.3642954E+00
    9.0900000E+00    6.1870668E+00   -6.1598701E+00   -3.9999999E+00   -3.0639858E+00   -3.2357812E+00   -4.4938555E+00   -9.3528432E+00   -3.3369507E+00   -2.2682303E+00   -4.1609717E+00   -6.4490287E+00   -6.8686374E+00   -1.5313529E+01   -1.4000000E+01   -1.4000005E+01   -3.3110070E+00   -1.4000000E+01   -6.1573899E+00   -3.0000000E+01   -2.4943418E+00   -8.5910824E+00   -9.1946475E+00   -8.6522518E+00   -1.0267177E+01   -1.1443711E+01   -1.8904581E+01   -2.7925233E+01   -8.2481251E+00   -6.6810540E+00   -8.9205056E+00   -1.2051596E+01   -6.7584668E+00   -9.1928999E+00   -5.3505537E+00
    9.2700000E+00    6.1953533E+00   -6.1679697E+00   -3.9999999E+00   -3.0570936E+00   -3.2282828E+00   -4.5045065E+00   -9.3715065E+00   -3.3438723E+00   -2.2698542E+00   -4.1390778E+00   -6.4490352E+00   -6.9123833E+00   -1.5336704E+01   -1.4000000E+01   -1.4000005E+01   -3.3030473E+00   -1.4000000E+01   -6.1807355E+00   -3.0000000E+01   -2.4874461E+00   -8.5946507E+00   -9.1816429E+00   -8.6634379E+00   -1.0303255E+01   -1.1459408E+01   -1.8950090E+01   -2.7950798E+01   -8.2396079E+00   -6.6652032E+00   -8.9501470E+00   -1.2061293E+01   -6.7961616E+00   -9.1710516E+00   -5.3372250E+00
    9.4500000E+00    6.2034407E+00   -6.1758738E+00   -3.9999999E+00   -3.0504277E+00   -3.2209759E+00   -4.5149730E+00   -9.3895036E+00   -3.3507686E+00   -2.2714457E+00   -4.1181451E+00   -6.4490417E+00   -6.9559826E+00   -1.5359319E+01   -1.4000000E+01   -1.4000004E+01   -3.2952716E+00   -1.4000000E+01   -6.2022230E+00   -3.0000000E+01   -2.4807213E+00   -8.5979220E+00   -9.1687394E+00   -8.6741400E+00   -1.0339374E+01   -1.1474728E+01   -1.8995421E+01   -2.7975757E+01   -8.2312941E+00   -6.6497344E+00   -8.9799919E+00   -1.2070766E+01   -6.8338648E+00   -9.1497955E+00   -5.3242853E+00
    9.6300000E+00    6.2113359E+00   -6.1835894E+00   -3.9999999E+00   -3.0439745E+00   -3.2138562E+00   -4.5252520E+00   -9.4068753E+00   -3.3576300E+00   -2.2730035E+00   -4.0980893E+00   -6.4490482E+00   -6.9987888E+00   -1.5381390E+01   -1.4000000E+01   -1.4000004E+01   -3.2876655E+00   -1.4000000E+01   -6.2226463E+00   -3.0000000E+01   -2.4741589E+00   -8.6009246E+00   -9.1559515E+00   -8.6843930E+00   -1.0374880E+01   -1.1489681E+01   -1.9039928E+01   -2.8000130E+01   -8.2231763E+00   -6.6346319E+00   -9.0093790E+00   -1.2080019E+01   -6.8709223E+00   -9.1291026E+00   -5.3117126E+00
    9.8100000E+00    6.2190453E+00   -6.1911223E+00   -3.9999999E+00   -3.0377212E+00   -3.2069228E+00   -4.5353382E+00   -9.4236587E+00   -3.3644477E+00   -2.2745262E+00   -4.0788366E+00   -6.4490546E+00   -7.0403472E+00   -1.5402933E+01   -1.4000000E+01   -1.4000003E+01   -3.2802123E+00   -1.4000000E+01   -6.2422026E+00   -3.0000000E+01   -2.4677511E+00   -8.6036843E+00   -9.1432925E+00   -8.6942283E+00   -1.0409314E+01   -1.1504276E+01   -1.9083157E+01   -2.8023932E+01   -8.2152482E+00   -6.6198810E+00   -9.0378406E+00   -1.2089054E+01   -6.9068721E+00   -9.1089464E+00   -5.2994868E+00
    9.9900000E+00    6.2265743E+00   -6.1984781E+00   -3.9999999E+00   -3.0316561E+00   -3.2001777E+00   -4.5452225E+00   -9.4398878E+00   -3.3712140E+00   -2.2760121E+00   -4.0603223E+00   -6.4490609E+00   -7.0803799E+00   -1.5423962E+01   -1.4000000E+01   -1.4000003E+01   -3.2728930E+00   -1.4000000E+01   -6.2609817E+00   -3.0000000E+01   -2.4614906E+00   -8.6062248E+00   -9.1307750E+00   -8.7036749E+00   -1.0442393E+01   -1.1518522E+01   -1.9124832E+01   -2.8047181E+01   -8.2075042E+00   -6.6054686E+00   -9.0650867E+00   -1.2097874E+01   -6.9414297E+00   -9.0893025E+00   -5.2875894E+00
    1.0170000E+01    6.2339278E+00   -6.2056615E+00   -3.9999999E+00   -3.0257686E+00   -3.1936263E+00   -4.5548876E+00   -9.4555940E+00   -3.3779220E+00   -2.2774596E+00   -4.0424891E+00   -6.4490673E+00   -7.1187571E+00   -1.5444490E+01   -1.4000000E+01   -1.4000003E+01   -3.2656861E+00   -1.4000000E+01   -6.2790491E+00   -3.0000000E+01   -2.4553706E+00   -8.6085691E+00   -9.1184123E+00   -8.7127601E+00   -1.0473981E+01   -1.1532429E+01   -1.9164824E+01   -2.8069891E+01   -8.1999392E+00   -6.5913826E+00   -9.0909765E+00   -1.2106481E+01   -6.9744591E+00   -9.0701488E+00   -5.2760030E+00
    1.0350000E+01    6.2411100E+00   -6.2126767E+00   -3.9999999E+00   -3.0200489E+00   -3.1872765E+00   -4.5643016E+00   -9.4708080E+00   -3.3845657E+00   -2.2788667E+00   -4.0252862E+00   -6.4490736E+00   -7.1554608E+00   -1.5464529E+01   -1.4000000E+01   -1.4000003E+01   -3.2585685E+00   -1.4000000E+01   -6.2964605E+00   -3.0000000E+01   -2.4493850E+00   -8.6107401E+00   -9.1062187E+00   -8.7215107E+00   -1.0504058E+01   -1.1546005E+01   -1.9203117E+01   -2.8092074E+01   -8.1925488E+00   -6.5776120E+00   -9.1154821E+00   -1.2114877E+01   -7.0059364E+00   -9.0514649E+00   -5.2647120E+00
    1.0530000E+01    6.2481249E+00   -6.2195272E+00   -3.9999999E+00   -3.0144876E+00   -3.1811376E+00   -4.5734080E+00   -9.4855610E+00   -3.3911396E+00   -2.2802315E+00   -4.0086681E+00   -6.4490798E+00   -7.1905481E+00   -1.5484089E+01   -1.4000000E+01   -1.4000002E+01   -3.2515168E+00   -1.4000000E+01   -6.3132649E+00   -3.0000000E+01   -2.4435277E+00   -8.6127623E+00   -9.0942114E+00   -8.7299547E+00   -1.0532677E+01   -1.1559256E+01   -1.9239768E+01   -2.8113743E+01   -8.1853292E+00   -6.5641469E+00   -9.1386515E+00   -1.2123065E+01   -7.0359134E+00   -9.0332322E+00   -5.2537013E+00
    1.0710000E+01    6.2549754E+00   -6.2262162E+00   -3.9999999E+00   -3.0090764E+00   -3.1752195E+00   -4.5821092E+00   -9.4998872E+00   -3.3976392E+00   -2.2815518E+00   -3.9925944E+00   -6.4490861E+00   -7.2241188E+00   -1.5503179E+01   -1.4000000E+01   -1.4000002E+01   -3.2445093E+00   -1.4000000E+01   -6.3295059E+00   -3.0000000E+01   -2.4377934E+00   -8.6146646E+00   -9.0824127E+00   -8.7381237E+00   -1.0559935E+01   -1.1572188E+01   -1.9274878E+01   -2.8134907E+01   -8.1782770E+00   -6.5509782E+00   -9.1605763E+00   -1.2131044E+01   -7.0644847E+00   -9.0154335E+00   -5.2429572E+00
    1.0890000E+01    6.2616643E+00   -6.2327462E+00   -3.9999999E+00   -3.0038072E+00   -3.1695310E+00   -4.5902453E+00   -9.5138274E+00   -3.4040605E+00   -2.2828250E+00   -3.9770284E+00   -6.4490922E+00   -7.2562908E+00   -1.5521806E+01   -1.4000000E+01   -1.4000002E+01   -3.2375274E+00   -1.4000000E+01   -6.3452227E+00   -3.0000000E+01   -2.4321767E+00   -8.6164830E+00   -9.0708532E+00   -8.7460562E+00   -1.0585947E+01   -1.1584808E+01   -1.9308565E+01   -2.8155576E+01   -8.1713895E+00   -6.5380979E+00   -9.1813672E+00   -1.2138816E+01   -7.0917635E+00   -8.9980532E+00   -5.2324668E+00
    1.1070000E+01    6.2681937E+00   -6.2391193E+00   -3.9999999E+00   -2.9986727E+00   -3.1640786E+00   -4.5975637E+00   -9.5274328E+00   -3.4104003E+00   -2.2840486E+00   -3.9619373E+00   -6.4490984E+00   -7.2871834E+00   -1.5539977E+01   -1.4000000E+01   -1.4000002E+01   -3.2305582E+00   -1.4000000E+01   -6.3604501E+00   -3.0000000E+01   -2.4266730E+00   -8.6182649E+00   -9.0595764E+00   -8.7538015E+00   -1.0610831E+01   -1.1597119E+01   -1.9340950E+01   -2.8175755E+01   -8.1646644E+00   -6.5254987E+00   -9.2011367E+00   -1.2146381E+01   -7.1178644E+00   -8.9810770E+00   -5.2222180E+00
    1.1250000E+01    6.2745652E+00   -6.2453372E+00   -3.9999999E+00   -2.9936657E+00   -3.1588656E+00   -4.6036834E+00   -9.5407707E+00   -3.4166564E+00   -2.2852199E+00   -3.9472910E+00   -6.4491045E+00   -7.3169071E+00   -1.5557696E+01   -1.4000000E+01   -1.4000002E+01   -3.2235958E+00   -1.4000000E+01   -6.3752200E+00   -3.0000000E+01   -2.4212777E+00   -8.6200748E+00   -9.0486432E+00   -8.7614255E+00   -1.0634695E+01   -1.1609124E+01   -1.9372143E+01   -2.8195451E+01   -8.1581002E+00   -6.5131744E+00   -9.2199897E+00   -1.2153736E+01   -7.1428939E+00   -8.9644918E+00   -5.2121994E+00
    1.1430000E+01    6.2807800E+00   -6.2514008E+00   -3.9999999E+00   -2.9887796E+00   -3.1538915E+00   -4.6080548E+00   -9.5539298E+00   -3.4228276E+00   -2.2863359E+00   -3.9330626E+00   -6.4491106E+00   -7.3455598E+00   -1.5574966E+01   -1.4000000E+01   -1.4000001E+01   -3.2166425E+00   -1.4000000E+01   -6.3895608E+00   -3.0000000E+01   -2.4159867E+00   -8.6219998E+00   -9.0381385E+00   -8.7690163E+00   -1.0657638E+01   -1.1620826E+01   -1.9402242E+01   -2.8214667E+01   -8.1516955E+00   -6.5011196E+00   -9.2380189E+00   -1.2160882E+01   -7.1669457E+00   -8.9482856E+00   -5.2024002E+00
    1.1610000E+01    6.2868387E+00   -6.2573107E+00   -3.9999999E+00   -2.9840081E+00   -3.1491524E+00   -4.6099235E+00   -9.5670268E+00   -3.4289139E+00   -2.2873932E+00   -3.9192272E+00   -6.4491167E+00   -7.3732250E+00   -1.5591789E+01   -1.4000000E+01   -1.3999994E+01   -3.2097095E+00   -1.4000000E+01   -6.4034986E+00   -3.0000000E+01   -2.4107961E+00   -8.6241550E+00   -9.0281764E+00   -8.7766897E+00   -1.0679741E+01   -1.1632225E+01   -1.9431325E+01   -2.8233398E+01   -8.1454499E+00   -6.4893298E+00   -9.2553034E+00   -1.2167815E+01   -7.1900997E+00   -8.9324477E+00   -5.1928102E+00
    1.1790000E+01    6.2927413E+00   -6.2630671E+00   -3.9999999E+00   -2.9793448E+00   -3.1446408E+00   -4.6083104E+00   -9.5802088E+00   -3.4349168E+00   -2.2883885E+00   -3.9057624E+00   -6.4491227E+00   -7.3999728E+00   -1.5608167E+01   -1.4000000E+01   -1.3998298E+01   -3.2028169E+00   -1.4000000E+01   -6.4170572E+00   -3.0000000E+01   -2.4057025E+00   -8.6266878E+00   -9.0189040E+00   -8.7845930E+00   -1.0701074E+01   -1.1643324E+01   -1.9457779E+01   -2.8249962E+01   -8.1393633E+00   -6.4778016E+00   -9.2719098E+00   -1.2174532E+01   -7.2124223E+00   -8.9169683E+00   -5.1834197E+00
    1.1970000E+01    6.2984873E+00   -6.2686694E+00   -3.9999999E+00   -2.9747839E+00   -3.1403477E+00   -4.6020285E+00   -9.5936540E+00   -3.4408393E+00   -2.2893182E+00   -3.8926473E+00   -6.4491287E+00   -7.4258615E+00   -1.5624096E+01   -1.4000000E+01   -1.3727126E+01   -3.1959928E+00   -1.4000000E+01   -6.4302581E+00   -3.0000000E+01   -2.4007028E+00   -8.6297768E+00   -9.0105009E+00   -8.7929047E+00   -1.0721697E+01   -1.1654120E+01   -1.9213875E+01   -2.7996572E+01   -8.1334362E+00   -6.4665325E+00   -9.2878934E+00   -1.2181029E+01   -7.2339686E+00   -8.9018387E+00   -5.1742195E+00
    1.2150000E+01    6.3040758E+00   -6.2741168E+00   -3.9999999E+00   -2.9703196E+00   -3.1362629E+00   -4.5897583E+00   -9.6075632E+00   -3.4466864E+00   -2.2901782E+00   -3.8798631E+00   -6.4491346E+00   -7.4509390E+00   -1.5639577E+01   -1.4000000E+01   -1.1708740E+01   -3.1892720E+00   -1.4000000E+01   -6.4431213E+00   -3.0000000E+01   -2.3957941E+00   -8.6336242E+00   -9.0031714E+00   -8.8018262E+00   -1.0741658E+01   -1.1664613E+01   -1.7221922E+01   -2.5995485E+01   -8.1276698E+00   -6.4555210E+00   -9.3032999E+00   -1.2187301E+01   -7.2547832E+00   -8.8870513E+00   -5.1652008E+00
    1.2330000E+01    6.3094968E+00   -6.2793997E+00   -3.9999999E+00   -2.9659617E+00   -3.1323817E+00   -4.5702275E+00   -9.6221228E+00   -3.4524533E+00   -2.2909646E+00   -3.8673922E+00   -6.4491405E+00   -7.4750054E+00   -1.5654580E+01   -1.4000000E+01   -9.3636645E+00   -3.1827029E+00   -1.4000000E+01   -6.4556638E+00   -3.0000000E+01   -2.3909826E+00   -8.6384338E+00   -8.9971389E+00   -8.8115526E+00   -1.0760765E+01   -1.1674783E+01   -1.4902242E+01   -2.3667195E+01   -8.1220742E+00   -6.4447842E+00   -9.3179435E+00   -1.2193335E+01   -7.2746712E+00   -8.8726316E+00   -5.1563788E+00
    1.2510000E+01    6.3129136E+00   -6.2827307E+00   -3.9999999E+00   -2.9651869E+00   -3.1297196E+00   -4.5441952E+00   -9.8842058E+00   -3.4556407E+00   -2.2916744E+00   -3.8551520E+00   -6.4491440E+00   -7.3785089E+00   -1.5663370E+01   -1.4000000E+01   -7.0146571E+00   -3.1781073E+00   -1.4000000E+01   -6.4647957E+00   -3.0000000E+01   -2.3881658E+00   -8.8943614E+00   -9.2462329E+00   -9.0705836E+00   -1.0661139E+01   -1.1680521E+01   -1.2457564E+01   -2.1328085E+01   -8.1185490E+00   -6.4382372E+00   -9.2157164E+00   -1.2196675E+01   -7.1757510E+00   -8.8657292E+00   -5.1530032E+00
    1.2690000E+01    6.3162943E+00   -6.2860267E+00   -3.9999999E+00   -2.9644181E+00   -3.1271419E+00   -4.5157773E+00   -9.8975752E+00   -3.4588253E+00   -2.2923782E+00   -3.8435733E+00   -6.4491476E+00   -7.3561152E+00   -1.5672547E+01   -1.4000000E+01   -6.7087822E+00   -3.1736007E+00   -1.4000000E+01   -6.4761846E+00   -3.0000000E+01   -2.3853804E+00   -8.9016385E+00   -9.2467487E+00   -9.0809320E+00   -1.0635648E+01   -1.1686677E+01   -1.2130110E+01   -2.1032479E+01   -8.1150612E+00   -6.4317618E+00   -9.1876534E+00   -1.2200460E+01   -7.1509602E+00   -8.8588991E+00   -5.1496622E+00
    1.2870000E+01    6.3196368E+00   -6.2892856E+00   -3.9999999E+00   -2.9636550E+00   -3.1246477E+00   -4.4849650E+00   -9.9111397E+00   -3.4620111E+00   -2.2930724E+00   -3.8326747E+00   -6.4491511E+00   -7.3572842E+00   -1.5681729E+01   -1.4000000E+01   -6.5273979E+00   -3.1691936E+00   -1.4000000E+01   -6.4871484E+00   -3.0000000E+01   -2.3826250E+00   -8.9091782E+00   -9.2476034E+00   -9.0915087E+00   -1.0633755E+01   -1.1692872E+01   -1.1950700E+01   -2.0861355E+01   -8.1116130E+00   -6.4253585E+00   -9.1832147E+00   -1.2204308E+01   -7.1497568E+00   -8.8521415E+00   -5.1463542E+00
    1.3050000E+01    6.3229418E+00   -6.2925084E+00   -3.9999999E+00   -2.9628975E+00   -3.1222365E+00   -4.4518073E+00   -9.9250893E+00   -3.4651983E+00   -2.2937565E+00   -3.8224142E+00   -6.4491546E+00   -7.3667005E+00   -1.5690854E+01   -1.4000000E+01   -6.3972023E+00   -3.1648965E+00   -1.4000000E+01   -6.4974882E+00   -3.0000000E+01   -2.3798983E+00   -8.9171683E+00   -9.2489834E+00   -9.1025026E+00   -1.0640142E+01   -1.1699041E+01   -1.1830714E+01   -2.0741347E+01   -8.1082036E+00   -6.4190254E+00   -9.1870828E+00   -1.2208154E+01   -7.1568243E+00   -8.8454541E+00   -5.1430776E+00
    1.3230000E+01    6.3262100E+00   -6.2956954E+00   -3.9999999E+00   -2.9621453E+00   -3.1199084E+00   -4.4164186E+00   -9.9394138E+00   -3.4683868E+00   -2.2944300E+00   -3.8127543E+00   -6.4491581E+00   -7.3788492E+00   -1.5699897E+01   -1.4000000E+01   -6.2951634E+00   -3.1607197E+00   -1.4000000E+01   -6.5072215E+00   -3.0000000E+01   -2.3771996E+00   -8.9255978E+00   -9.2508767E+00   -9.1139032E+00   -1.0649294E+01   -1.1705159E+01   -1.1741607E+01   -2.0649398E+01   -8.1048326E+00   -6.4127615E+00   -9.1937413E+00   -1.2211971E+01   -7.1666467E+00   -8.8388357E+00   -5.1398315E+00
    1.3410000E+01    6.3294413E+00   -6.2988468E+00   -3.9999999E+00   -2.9613983E+00   -3.1176637E+00   -4.3789737E+00   -9.9540896E+00   -3.4715766E+00   -2.2950927E+00   -3.8036614E+00   -6.4491616E+00   -7.3916667E+00   -1.5708847E+01   -1.4000000E+01   -6.2110084E+00   -3.1566735E+00   -1.4000000E+01   -6.5163812E+00   -3.0000000E+01   -2.3745281E+00   -8.9344423E+00   -9.2532585E+00   -9.1256864E+00   -1.0659148E+01   -1.1711216E+01   -1.1671041E+01   -2.0575225E+01   -8.1014999E+00   -6.4065661E+00   -9.2011257E+00   -1.2215749E+01   -7.1771597E+00   -8.8322850E+00   -5.1366149E+00
    1.3590000E+01    6.3326360E+00   -6.3019629E+00   -3.9999999E+00   -2.9606563E+00   -3.1155034E+00   -4.3396987E+00   -9.9690808E+00   -3.4747674E+00   -2.2957438E+00   -3.7951055E+00   -6.4491650E+00   -7.4043931E+00   -1.5717701E+01   -1.4000000E+01   -6.1392512E+00   -3.1527678E+00   -1.4000000E+01   -6.5249981E+00   -3.0000000E+01   -2.3718835E+00   -8.9436655E+00   -9.2560923E+00   -9.1378160E+00   -1.0668944E+01   -1.1717209E+01   -1.1612769E+01   -2.0513338E+01   -8.0982055E+00   -6.4004386E+00   -9.2084751E+00   -1.2219482E+01   -7.1876026E+00   -8.8258012E+00   -5.1334269E+00
    1.3770000E+01    6.3357940E+00   -6.3050436E+00   -3.9999999E+00   -2.9599192E+00   -3.1134289E+00   -4.2988593E+00   -9.9843411E+00   -3.4779591E+00   -2.2963829E+00   -3.7870595E+00   -6.4491684E+00   -7.4167645E+00   -1.5726458E+01   -1.4000000E+01   -6.0766141E+00   -3.1490121E+00   -1.4000000E+01   -6.5331000E+00   -3.0000000E+01   -2.3692650E+00   -8.9532206E+00   -9.2593314E+00   -9.1502457E+00   -1.0678416E+01   -1.1723136E+01   -1.1563250E+01   -2.0460457E+01   -8.0949492E+00   -6.3943785E+00   -9.2155248E+00   -1.2223170E+01   -7.1977109E+00   -8.8193836E+00   -5.1302669E+00
