# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.3574933E-03    1.0000000E-04    1.1097809E-03    7.8030290E-04    6.7619882E-05    2.3156570E-09    3.2543538E-04    9.3899805E-03    1.7149584E-04    3.5548532E-07    9.5480896E-08    2.4012223E-12    1.0000000E-14    1.1875462E-06    7.2656099E-04    1.0000000E-14    2.7889716E-07    1.0000000E-30
    1.4490000E+01   -4.3828613E-03    1.0000000E-04    1.1116608E-03    7.8338866E-04    7.4848327E-05    2.2635929E-09    3.2305333E-04    9.4085732E-03    1.7397381E-04    3.5548269E-07    9.3471970E-08    2.3730064E-12    1.0000000E-14    1.3075062E-06    7.3172709E-04    1.0000000E-14    2.7489889E-07    1.0000000E-30
    1.4670000E+01   -4.4081376E-03    1.0000000E-04    1.1135330E-03    7.8631547E-04    8.2865960E-05    2.2126577E-09    3.2069003E-04    9.4272634E-03    1.7632203E-04    3.5548010E-07    9.1588689E-08    2.3454748E-12    1.0000000E-14    1.4290856E-06    7.3661704E-04    1.0000000E-14    2.7121409E-07    1.0000000E-30
    1.4850000E+01   -4.4333239E-03    1.0000000E-04    1.1153976E-03    7.8907920E-04    9.1706404E-05    2.1631201E-09    3.1834586E-04    9.4460624E-03    1.7854067E-04    3.5547756E-07    8.9821891E-08    2.3186154E-12    1.0000000E-14    1.5521949E-06    7.4121891E-04    1.0000000E-14    2.6782189E-07    1.0000000E-30
    1.5030000E+01   -4.4584222E-03    1.0000000E-04    1.1172548E-03    7.9167680E-04    1.0139611E-04    2.1152045E-09    3.1602117E-04    9.4649824E-03    1.8063003E-04    3.5547505E-07    8.8163383E-08    2.2924174E-12    1.0000000E-14    1.6767451E-06    7.4552327E-04    1.0000000E-14    2.6470364E-07    1.0000000E-30
    1.5210000E+01   -4.4834343E-03    1.0000000E-04    1.1191047E-03    7.9410662E-04    1.1195330E-04    2.0690909E-09    3.1371632E-04    9.4840360E-03    1.8259047E-04    3.5547258E-07    8.6605854E-08    2.2668717E-12    1.0000000E-14    1.8026472E-06    7.4952345E-04    1.0000000E-14    2.6184263E-07    1.0000000E-30
    1.5390000E+01   -4.5083621E-03    1.0000000E-04    1.1209475E-03    7.9636879E-04    1.2338700E-04    2.0249176E-09    3.1143169E-04    9.5032371E-03    1.8442249E-04    3.5547015E-07    8.5142784E-08    2.2419704E-12    1.0000000E-14    1.9298128E-06    7.5321562E-04    1.0000000E-14    2.5922386E-07    1.0000000E-30
    1.5570000E+01   -4.5332074E-03    1.0000000E-04    1.1227832E-03    7.9846554E-04    1.3569634E-04    1.9827850E-09    3.0916760E-04    9.5226001E-03    1.8612668E-04    3.5546776E-07    8.3768351E-08    2.2177070E-12    1.0000000E-14    2.0581538E-06    7.5659881E-04    1.0000000E-14    2.5683381E-07    1.0000000E-30
    1.5750000E+01   -4.5579723E-03    1.0000000E-04    1.1246119E-03    8.0040158E-04    1.4886992E-04    1.9427597E-09    3.0692440E-04    9.5421406E-03    1.8770374E-04    3.5546541E-07    8.2477356E-08    2.1940767E-12    1.0000000E-14    2.1875824E-06    7.5967483E-04    1.0000000E-14    2.5466036E-07    1.0000000E-30
    1.5930000E+01   -4.5826585E-03    1.0000000E-04    1.1264336E-03    8.0218444E-04    1.6288555E-04    1.9048799E-09    3.0470239E-04    9.5618753E-03    1.8915446E-04    3.5546310E-07    8.1265157E-08    2.1710758E-12    1.0000000E-14    2.3180116E-06    7.6244810E-04    1.0000000E-14    2.5269254E-07    1.0000000E-30
    1.6110000E+01   -4.6072679E-03    1.0000000E-04    1.1282483E-03    8.0382483E-04    1.7771016E-04    1.8691589E-09    3.0250185E-04    9.5818218E-03    1.9047970E-04    3.5546082E-07    8.0127614E-08    2.1487021E-12    1.0000000E-14    2.4493548E-06    7.6492533E-04    1.0000000E-14    2.5092054E-07    1.0000000E-30
    1.6290000E+01   -4.6318025E-03    1.0000000E-04    1.1300559E-03    8.0533694E-04    1.9329998E-04    1.8355907E-09    3.0032306E-04    9.6019991E-03    1.9168038E-04    3.5545857E-07    7.9061044E-08    2.1269550E-12    1.0000000E-14    2.5815263E-06    7.6711506E-04    1.0000000E-14    2.4933554E-07    1.0000000E-30
    1.6470000E+01   -4.6562641E-03    1.0000000E-04    1.1318565E-03    8.0673875E-04    2.0960104E-04    1.8041530E-09    2.9816626E-04    9.6224273E-03    1.9275747E-04    3.5545635E-07    7.8062183E-08    2.1058349E-12    1.0000000E-14    2.7144408E-06    7.6902721E-04    1.0000000E-14    2.4792967E-07    1.0000000E-30
    1.6650000E+01   -4.6806546E-03    1.0000000E-04    1.1336499E-03    8.0805225E-04    2.2654987E-04    1.7748114E-09    2.9603168E-04    9.6431280E-03    1.9371193E-04    3.5545416E-07    7.7128156E-08    2.0853438E-12    1.0000000E-14    2.8480137E-06    7.7067242E-04    1.0000000E-14    2.4669596E-07    1.0000000E-30
    1.6830000E+01   -4.7049760E-03    1.0000000E-04    1.1354360E-03    8.0930363E-04    2.4407445E-04    1.7475220E-09    2.9391953E-04    9.6641241E-03    1.9454470E-04    3.5545199E-07    7.6256452E-08    2.0654850E-12    1.0000000E-14    2.9821612E-06    7.7206145E-04    1.0000000E-14    2.4562828E-07    1.0000000E-30
    1.7010000E+01   -4.7292302E-03    1.0000000E-04    1.1372147E-03    8.1052332E-04    2.6209537E-04    1.7222343E-09    2.9182999E-04    9.6854403E-03    1.9525667E-04    3.5544984E-07    7.5444901E-08    2.0462631E-12    1.0000000E-14    3.1168000E-06    7.7320450E-04    1.0000000E-14    2.4472136E-07    1.0000000E-30
    1.7190000E+01   -4.7534191E-03    1.0000000E-04    1.1389860E-03    8.1174593E-04    2.8052714E-04    1.6988935E-09    2.8976325E-04    9.7071028E-03    1.9584864E-04    3.5544771E-07    7.4691662E-08    2.0276839E-12    1.0000000E-14    3.2518474E-06    7.7411065E-04    1.0000000E-14    2.4397070E-07    1.0000000E-30
    1.7370000E+01   -4.7775446E-03    1.0000000E-04    1.1407497E-03    8.1301006E-04    2.9927967E-04    1.6774421E-09    2.8771947E-04    9.7291397E-03    1.9632129E-04    3.5544558E-07    7.3995208E-08    2.0097547E-12    1.0000000E-14    3.3872210E-06    7.7478731E-04    1.0000000E-14    2.4337261E-07    1.0000000E-30
    1.7550000E+01   -4.8016089E-03    1.0000000E-04    1.1425056E-03    8.1435792E-04    3.1825974E-04    1.6578214E-09    2.8569881E-04    9.7515809E-03    1.9667514E-04    3.5544347E-07    7.3354318E-08    1.9924841E-12    1.0000000E-14    3.5228391E-06    7.7523985E-04    1.0000000E-14    2.4292420E-07    1.0000000E-30
    1.7730000E+01   -4.8256134E-03    1.0000000E-04    1.1442537E-03    8.1583476E-04    3.3737216E-04    1.6399735E-09    2.8370144E-04    9.7744580E-03    1.9691055E-04    3.5544135E-07    7.2768074E-08    1.9758822E-12    1.0000000E-14    3.6586172E-06    7.7547140E-04    1.0000000E-14    2.4262336E-07    1.0000000E-30
    1.7910000E+01   -4.8494549E-03    1.0000000E-04    1.1459863E-03    8.1747871E-04    3.5643828E-04    1.6239077E-09    2.8173603E-04    9.7977001E-03    1.9702770E-04    3.5543924E-07    7.2237906E-08    1.9600281E-12    1.0000000E-14    3.7938733E-06    7.7548468E-04    1.0000000E-14    2.4246877E-07    1.0000000E-30
