# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0204462E-01   -1.5391951E+00   -3.1804089E+00    7.3571093E-01   -4.0570675E+01    2.4301373E-03    2.4468790E+00   -1.1766249E+01    1.1936562E+00    2.3784016E+00   -5.2704157E+00    8.9713613E-01   -1.3145271E+00   -6.5663606E+03   -1.5671430E+00    8.9678092E-02
    1.5390000E+01    7.9887337E-01   -1.5524162E+00   -3.1673196E+00    7.6401975E-01   -4.0541998E+01    2.4360982E-03    2.4608978E+00   -1.1790546E+01    1.1949790E+00    2.3577691E+00   -5.2740273E+00    8.9396488E-01   -1.3084442E+00   -6.5707229E+03   -1.4803661E+00    8.2533116E-02
    1.5570000E+01    7.9570757E-01   -1.5654767E+00   -3.1546186E+00    7.9155918E-01   -4.0514972E+01    2.4416349E-03    2.4745202E+00   -1.1813935E+01    1.1961007E+00    2.3375204E+00   -5.2777588E+00    8.9079908E-01   -1.3025079E+00   -6.5747427E+03   -1.4004107E+00    7.5574581E-02
    1.5750000E+01    7.9254796E-01   -1.5783405E+00   -3.1423004E+00    8.1823934E-01   -4.0489311E+01    2.4467431E-03    2.4877258E+00   -1.1836368E+01    1.1970285E+00    2.3177267E+00   -5.2815931E+00    8.8763947E-01   -1.2967158E+00   -6.5784306E+03   -1.3270656E+00    6.8837316E-02
    1.5930000E+01    7.8939531E-01   -1.5909766E+00   -3.1303572E+00    8.4398787E-01   -4.0464774E+01    2.4514198E-03    2.5005019E+00   -1.1857804E+01    1.1977714E+00    2.2984490E+00   -5.2855133E+00    8.8448682E-01   -1.2910640E+00   -6.5817966E+03   -1.2601345E+00    6.2351104E-02
    1.6110000E+01    7.8625034E-01   -1.6033588E+00   -3.1187789E+00    8.6874816E-01   -4.0441157E+01    2.4556627E-03    2.5128419E+00   -1.1878211E+01    1.1983401E+00    2.2797388E+00   -5.2895032E+00    8.8134186E-01   -1.2855470E+00   -6.5848499E+03   -1.1994353E+00    5.6140971E-02
    1.6290000E+01    7.8311380E-01   -1.6154658E+00   -3.1075534E+00    8.9247747E-01   -4.0418287E+01    2.4594702E-03    2.5247444E+00   -1.1897563E+01    1.1987461E+00    2.2616388E+00   -5.2935475E+00    8.7820531E-01   -1.2801581E+00   -6.5875991E+03   -1.1447997E+00    5.0227548E-02
    1.6470000E+01    7.7998638E-01   -1.6272802E+00   -3.0966664E+00    9.1514532E-01   -4.0396014E+01    2.4628414E-03    2.5362121E+00   -1.1915843E+01    1.1990017E+00    2.2441838E+00   -5.2976321E+00    8.7507790E-01   -1.2748886E+00   -6.5900521E+03   -1.0960733E+00    4.4627466E-02
    1.6650000E+01    7.7686880E-01   -1.6387884E+00   -3.0861017E+00    9.3673191E-01   -4.0374206E+01    2.4657756E-03    2.5472513E+00   -1.1933038E+01    1.1991193E+00    2.2274013E+00   -5.3017443E+00    8.7196031E-01   -1.2697279E+00   -6.5922158E+03   -1.0531158E+00    3.9353750E-02
    1.6830000E+01    7.7376175E-01   -1.6499804E+00   -3.0758416E+00    9.5722672E-01   -4.0352747E+01    2.4682725E-03    2.5578710E+00   -1.1949139E+01    1.1991113E+00    2.2113121E+00   -5.3058731E+00    8.6885326E-01   -1.2646636E+00   -6.5940968E+03   -1.0158011E+00    3.4416219E-02
    1.7010000E+01    7.7066589E-01   -1.6608490E+00   -3.0658671E+00    9.7662729E-01   -4.0331533E+01    2.4703317E-03    2.5680829E+00   -1.1964144E+01    1.1989898E+00    2.1959317E+00   -5.3100095E+00    8.6575740E-01   -1.2596812E+00   -6.5957006E+03   -9.8401821E-01    2.9821869E-02
    1.7190000E+01    7.6758192E-01   -1.6713898E+00   -3.0561581E+00    9.9493809E-01   -4.0310470E+01    2.4719525E-03    2.5779004E+00   -1.1978053E+01    1.1987668E+00    2.1812704E+00   -5.3141466E+00    8.6267343E-01   -1.2547642E+00   -6.5970322E+03   -9.5767179E-01    2.5575233E-02
    1.7370000E+01    7.6451049E-01   -1.6816007E+00   -3.0466941E+00    1.0121696E+00   -4.0289472E+01    2.4731342E-03    2.5873389E+00   -1.1990868E+01    1.1984537E+00    2.1673346E+00   -5.3182799E+00    8.5960200E-01   -1.2498945E+00   -6.5980955E+03   -9.3668277E-01    2.1678720E-02
    1.7550000E+01    7.6145227E-01   -1.6914814E+00   -3.0374543E+00    1.0283373E+00   -4.0268457E+01    2.4738752E-03    2.5964150E+00   -1.2002596E+01    1.1980616E+00    2.1541265E+00   -5.3224072E+00    8.5654378E-01   -1.2450520E+00   -6.5988938E+03   -9.2098913E-01    1.8132921E-02
    1.7730000E+01    7.5840798E-01   -1.7010334E+00   -3.0284184E+00    1.0434608E+00   -4.0247348E+01    2.4741738E-03    2.6051465E+00   -1.2013242E+01    1.1976010E+00    2.1416460E+00   -5.3265284E+00    8.5349949E-01   -1.2402157E+00   -6.5994294E+03   -9.1054657E-01    1.4936946E-02
    1.7910000E+01    7.5539141E-01   -1.7102202E+00   -3.0196049E+00    1.0575038E+00   -4.0226171E+01    2.4740279E-03    2.6135162E+00   -1.2022776E+01    1.1970846E+00    2.1299395E+00   -5.3306277E+00    8.5048292E-01   -1.2353858E+00   -6.5997036E+03   -9.0532899E-01    1.2100277E-02
