# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2430827E-03    1.0000000E-04    4.8406729E-04    3.2751974E-04    4.3722808E-05    2.5982152E-09    3.4438927E-04    5.0350066E-03    3.3857500E-07    3.5579485E-07    3.1994759E-06    2.1520481E-12    1.0000000E-14    9.4994781E-10    3.0457716E-04    1.0000000E-14    1.5235858E-03    1.0000000E-30
    1.4490000E+01   -2.2540598E-03    1.0000000E-04    4.8489479E-04    3.2960342E-04    4.4070130E-05    2.6164281E-09    3.4338079E-04    5.0671997E-03    3.4435217E-07    3.5579396E-07    3.2485119E-06    2.1671390E-12    1.0000000E-14    1.0476756E-09    3.0734567E-04    1.0000000E-14    1.4980469E-03    1.0000000E-30
    1.4670000E+01   -2.2650509E-03    1.0000000E-04    4.8572469E-04    3.3170637E-04    4.4420109E-05    2.6345449E-09    3.4238370E-04    5.0993973E-03    3.5032933E-07    3.5579305E-07    3.2972369E-06    2.1821459E-12    1.0000000E-14    1.1471004E-09    3.1009963E-04    1.0000000E-14    1.4725076E-03    1.0000000E-30
    1.4850000E+01   -2.2760555E-03    1.0000000E-04    4.8655697E-04    3.3382894E-04    4.4773746E-05    2.6525515E-09    3.4139786E-04    5.1315980E-03    3.5651774E-07    3.5579212E-07    3.3456425E-06    2.1970678E-12    1.0000000E-14    1.2482822E-09    3.1283810E-04    1.0000000E-14    1.4469678E-03    1.0000000E-30
    1.5030000E+01   -2.2870735E-03    1.0000000E-04    4.8739159E-04    3.3597120E-04    4.5132217E-05    2.6704308E-09    3.4042313E-04    5.1637998E-03    3.6292906E-07    3.5579117E-07    3.3937193E-06    2.2119022E-12    1.0000000E-14    1.3512842E-09    3.1556032E-04    1.0000000E-14    1.4214276E-03    1.0000000E-30
    1.5210000E+01   -2.2981048E-03    1.0000000E-04    4.8822853E-04    3.3813294E-04    4.5496897E-05    2.6881612E-09    3.3945938E-04    5.1959994E-03    3.6957565E-07    3.5579020E-07    3.4414579E-06    2.2266452E-12    1.0000000E-14    1.4561733E-09    3.1826573E-04    1.0000000E-14    1.3958870E-03    1.0000000E-30
    1.5390000E+01   -2.3091490E-03    1.0000000E-04    4.8906777E-04    3.4031380E-04    4.5869380E-05    2.7057166E-09    3.3850646E-04    5.2281920E-03    3.7647078E-07    3.5578921E-07    3.4888478E-06    2.2412905E-12    1.0000000E-14    1.5630200E-09    3.2095379E-04    1.0000000E-14    1.3703458E-03    1.0000000E-30
    1.5570000E+01   -2.3202059E-03    1.0000000E-04    4.8990930E-04    3.4251334E-04    4.6251511E-05    2.7230639E-09    3.3756424E-04    5.2603702E-03    3.8362870E-07    3.5578821E-07    3.5358781E-06    2.2558279E-12    1.0000000E-14    1.6718990E-09    3.2362392E-04    1.0000000E-14    1.3448040E-03    1.0000000E-30
    1.5750000E+01   -2.3312752E-03    1.0000000E-04    4.9075308E-04    3.4473118E-04    4.6645408E-05    2.7401616E-09    3.3663255E-04    5.2925229E-03    3.9106475E-07    3.5578718E-07    3.5825370E-06    2.2702414E-12    1.0000000E-14    1.7828893E-09    3.2627533E-04    1.0000000E-14    1.3192616E-03    1.0000000E-30
    1.5930000E+01   -2.3423566E-03    1.0000000E-04    4.9159908E-04    3.4696712E-04    4.7053490E-05    2.7569561E-09    3.3571125E-04    5.3246332E-03    3.9879547E-07    3.5578614E-07    3.6288120E-06    2.2845066E-12    1.0000000E-14    1.8960745E-09    3.2890689E-04    1.0000000E-14    1.2937185E-03    1.0000000E-30
    1.6110000E+01   -2.3534499E-03    1.0000000E-04    4.9244729E-04    3.4922133E-04    4.7478511E-05    2.7733771E-09    3.3480016E-04    5.3566756E-03    4.0683864E-07    3.5578507E-07    3.6746894E-06    2.2985857E-12    1.0000000E-14    2.0115434E-09    3.3151690E-04    1.0000000E-14    1.2681747E-03    1.0000000E-30
    1.6290000E+01   -2.3645546E-03    1.0000000E-04    4.9329765E-04    3.5149455E-04    4.7923583E-05    2.7893305E-09    3.3389909E-04    5.3886109E-03    4.1521324E-07    3.5578399E-07    3.7201543E-06    2.3124209E-12    1.0000000E-14    2.1293901E-09    3.3410292E-04    1.0000000E-14    1.2426301E-03    1.0000000E-30
    1.6470000E+01   -2.3756701E-03    1.0000000E-04    4.9415012E-04    3.5378826E-04    4.8392210E-05    2.8046878E-09    3.3300784E-04    5.4203800E-03    4.2393917E-07    3.5578288E-07    3.7651903E-06    2.3259242E-12    1.0000000E-14    2.2497143E-09    3.3666150E-04    1.0000000E-14    1.2170847E-03    1.0000000E-30
    1.6650000E+01   -2.3867959E-03    1.0000000E-04    4.9500462E-04    3.5610491E-04    4.8888314E-05    2.8192699E-09    3.3212615E-04    5.4518930E-03    4.3303620E-07    3.5578175E-07    3.8097790E-06    2.3389618E-12    1.0000000E-14    2.3726215E-09    3.3918794E-04    1.0000000E-14    1.1915388E-03    1.0000000E-30
    1.6830000E+01   -2.3979310E-03    1.0000000E-04    4.9586103E-04    3.5844808E-04    4.9416266E-05    2.8328228E-09    3.3125369E-04    5.4830135E-03    4.4252113E-07    3.5578061E-07    3.8538998E-06    2.3513303E-12    1.0000000E-14    2.4982218E-09    3.4167612E-04    1.0000000E-14    1.1659931E-03    1.0000000E-30
    1.7010000E+01   -2.4090742E-03    1.0000000E-04    4.9671920E-04    3.6082264E-04    4.9980910E-05    2.8449812E-09    3.3039007E-04    5.5135346E-03    4.5240035E-07    3.5577944E-07    3.8975290E-06    2.3627215E-12    1.0000000E-14    2.6266269E-09    3.4411826E-04    1.0000000E-14    1.1404493E-03    1.0000000E-30
    1.7190000E+01   -2.4202238E-03    1.0000000E-04    4.9757888E-04    3.6323478E-04    5.0587593E-05    2.8552145E-09    3.2953473E-04    5.5431430E-03    4.6265091E-07    3.5577825E-07    3.9406399E-06    2.3726694E-12    1.0000000E-14    2.7579420E-09    3.4650473E-04    1.0000000E-14    1.1149121E-03    1.0000000E-30
    1.7370000E+01   -2.4313772E-03    1.0000000E-04    4.9843970E-04    3.6569208E-04    5.1242188E-05    2.8627469E-09    3.2868693E-04    5.5713649E-03    4.7317375E-07    3.5577705E-07    3.9832031E-06    2.3804714E-12    1.0000000E-14    2.8922435E-09    3.4882401E-04    1.0000000E-14    1.0893932E-03    1.0000000E-30
    1.7550000E+01   -2.4425309E-03    1.0000000E-04    4.9930113E-04    3.6820332E-04    5.1951119E-05    2.8664412E-09    3.2784561E-04    5.5974867E-03    4.8367925E-07    3.5577582E-07    4.0251915E-06    2.3850737E-12    1.0000000E-14    3.0295242E-09    3.5106256E-04    1.0000000E-14    1.0639209E-03    1.0000000E-30
    1.7730000E+01   -2.4536782E-03    1.0000000E-04    5.0016225E-04    3.7077797E-04    5.2721274E-05    2.8646384E-09    3.2700934E-04    5.6204374E-03    4.9341181E-07    3.5577457E-07    4.0665904E-06    2.3849082E-12    1.0000000E-14    3.1695454E-09    3.5320469E-04    1.0000000E-14    1.0385655E-03    1.0000000E-30
    1.7910000E+01   -2.4647026E-03    1.0000000E-04    5.0101347E-04    3.7339857E-04    5.3550422E-05    2.8551507E-09    3.2618413E-04    5.6385182E-03    5.0049523E-07    3.5577332E-07    4.1070503E-06    2.3778367E-12    1.0000000E-14    3.3101476E-09    3.5521579E-04    1.0000000E-14    1.0137226E-03    1.0000000E-30
