# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1520909E+00   -6.1336927E+00   -3.9999999E+00   -3.4994976E+00   -3.7112593E+00   -4.3712424E+00   -9.1830975E+00   -3.4098643E+00   -2.5454204E+00   -9.4673111E+00   -6.4487421E+00   -6.2065132E+00   -1.5290115E+01   -1.4000000E+01   -1.4000030E+01   -3.7839004E+00   -1.4000000E+01   -2.9105646E+00   -3.0000000E+01   -2.8170594E+00   -8.4216030E+00   -9.0951199E+00   -8.4783238E+00   -9.6114064E+00   -1.1416115E+01   -1.8161815E+01   -2.7790666E+01   -8.2935702E+00   -7.0692749E+00   -8.5666028E+00   -1.2305892E+01   -6.3801396E+00   -9.9758068E+00   -6.0879332E+00
    7.1100000E+00    6.1602588E+00   -6.1417144E+00   -3.9999999E+00   -3.4910966E+00   -3.7015069E+00   -4.3801719E+00   -9.2152467E+00   -3.4070301E+00   -2.5474436E+00   -9.9071847E+00   -6.4487436E+00   -6.1883794E+00   -1.5313293E+01   -1.4000000E+01   -1.4000031E+01   -3.7733232E+00   -1.4000000E+01   -2.8798162E+00   -3.0000000E+01   -2.8107458E+00   -8.4385763E+00   -9.0957575E+00   -8.5029724E+00   -9.5855728E+00   -1.1431792E+01   -1.8144986E+01   -2.7815672E+01   -8.2852342E+00   -7.0543007E+00   -8.5347903E+00   -1.2315914E+01   -6.3563261E+00   -9.9530901E+00   -6.0735533E+00
    7.2900000E+00    6.1682613E+00   -6.1495736E+00   -3.9999999E+00   -3.4830076E+00   -3.6920425E+00   -4.3891847E+00   -9.2463813E+00   -3.4045052E+00   -2.5494538E+00   -1.0360191E+01   -6.4487452E+00   -6.1711251E+00   -1.5336002E+01   -1.4000000E+01   -1.4000032E+01   -3.7630739E+00   -1.4000000E+01   -2.8510999E+00   -3.0000000E+01   -2.8045878E+00   -8.4548422E+00   -9.0960184E+00   -8.5267578E+00   -9.5607747E+00   -1.1447151E+01   -1.8129012E+01   -2.7840172E+01   -8.2770670E+00   -7.0396573E+00   -8.5041626E+00   -1.2325761E+01   -6.3335352E+00   -9.9310033E+00   -6.0596347E+00
    7.4700000E+00    6.1761067E+00   -6.1572786E+00   -3.9999999E+00   -3.4752107E+00   -3.6828502E+00   -4.3982807E+00   -9.2765571E+00   -3.4022679E+00   -2.5514520E+00   -1.0825218E+01   -6.4487467E+00   -6.1546729E+00   -1.5358265E+01   -1.4000000E+01   -1.4000033E+01   -3.7531335E+00   -1.4000000E+01   -2.8241646E+00   -3.0000000E+01   -2.7985780E+00   -8.4704407E+00   -9.0959261E+00   -8.5497278E+00   -9.5369269E+00   -1.1462209E+01   -1.8113815E+01   -2.7864192E+01   -8.2690599E+00   -7.0253281E+00   -8.4746271E+00   -1.2335442E+01   -6.3116825E+00   -9.9095108E+00   -6.0461501E+00
    7.6500000E+00    6.1838032E+00   -6.1648374E+00   -3.9999999E+00   -3.4676877E+00   -3.6739155E+00   -4.4074600E+00   -9.3058270E+00   -3.4002988E+00   -2.5534393E+00   -1.1299457E+01   -6.4487483E+00   -6.1389548E+00   -1.5380106E+01   -1.4000000E+01   -1.4000034E+01   -3.7434840E+00   -1.4000000E+01   -2.7988026E+00   -3.0000000E+01   -2.7927092E+00   -8.4854095E+00   -9.0955019E+00   -8.5719279E+00   -9.5139537E+00   -1.1476980E+01   -1.8099329E+01   -2.7887755E+01   -8.2612047E+00   -7.0112979E+00   -8.4461013E+00   -1.2344966E+01   -6.2906936E+00   -9.8885792E+00   -6.0330746E+00
    7.8300000E+00    6.1913588E+00   -6.1722580E+00   -3.9999999E+00   -3.4604221E+00   -3.6652251E+00   -4.4167218E+00   -9.3342416E+00   -3.3985802E+00   -2.5554176E+00   -1.1770507E+01   -6.4487498E+00   -6.1239110E+00   -1.5401548E+01   -1.4000000E+01   -1.4000035E+01   -3.7341095E+00   -1.4000000E+01   -2.7748426E+00   -3.0000000E+01   -2.7869751E+00   -8.4997839E+00   -9.0947651E+00   -8.5934012E+00   -9.4917874E+00   -1.1491481E+01   -1.8085495E+01   -2.7910888E+01   -8.2534933E+00   -6.9975514E+00   -8.4185115E+00   -1.2354343E+01   -6.2705026E+00   -9.8681776E+00   -6.0203854E+00
    8.0100000E+00    6.1987823E+00   -6.1795489E+00   -3.9999999E+00   -3.4533941E+00   -3.6567707E+00   -4.4259600E+00   -9.3618400E+00   -3.3971173E+00   -2.5573890E+00   -1.2164419E+01   -6.4487513E+00   -6.1094773E+00   -1.5422616E+01   -1.4000000E+01   -1.4000037E+01   -3.7250029E+00   -1.4000000E+01   -2.7523556E+00   -3.0000000E+01   -2.7813691E+00   -8.5135863E+00   -9.0937205E+00   -8.6141786E+00   -9.4703554E+00   -1.1505728E+01   -1.8072249E+01   -2.7933616E+01   -8.2459167E+00   -6.9840733E+00   -8.3917785E+00   -1.2363584E+01   -6.2510391E+00   -9.8482711E+00   -6.0080563E+00
    8.1900000E+00    6.2061770E+00   -6.1868144E+00   -3.9999999E+00   -3.4461124E+00   -3.6489081E+00   -4.4245726E+00   -9.3895916E+00   -3.3980207E+00   -2.5593710E+00   -1.2213548E+01   -6.4487528E+00   -6.0944505E+00   -1.5443628E+01   -1.4000000E+01   -1.4000038E+01   -3.7168504E+00   -1.4000000E+01   -2.7519867E+00   -3.0000000E+01   -2.7758060E+00   -8.5275733E+00   -9.0929180E+00   -8.6351225E+00   -9.4483488E+00   -1.1519932E+01   -1.8058382E+01   -2.7956248E+01   -8.2383724E+00   -6.9706777E+00   -8.3645066E+00   -1.2372811E+01   -6.2310116E+00   -9.8281791E+00   -5.9955094E+00
    8.3700000E+00    6.2134489E+00   -6.1939594E+00   -3.9999999E+00   -3.4390683E+00   -3.6412452E+00   -4.4232445E+00   -9.4148590E+00   -3.3990912E+00   -2.5613501E+00   -1.2230598E+01   -6.4487544E+00   -6.0800416E+00   -1.5464292E+01   -1.4000000E+01   -1.4000039E+01   -3.7088899E+00   -1.4000000E+01   -2.7516181E+00   -3.0000000E+01   -2.7703654E+00   -8.5393034E+00   -9.0901045E+00   -8.6536942E+00   -9.4270757E+00   -1.1533901E+01   -1.8045113E+01   -2.7978503E+01   -8.2309536E+00   -6.9575349E+00   -8.3380857E+00   -1.2381914E+01   -6.2117147E+00   -9.8085674E+00   -5.9833174E+00
    8.5500000E+00    6.2205937E+00   -6.2009795E+00   -3.9999999E+00   -3.4322484E+00   -3.6337736E+00   -4.4219630E+00   -9.4394546E+00   -3.4003176E+00   -2.5633171E+00   -1.2236350E+01   -6.4487559E+00   -6.0662048E+00   -1.5484596E+01   -1.4000000E+01   -1.4000040E+01   -3.7011129E+00   -1.4000000E+01   -2.7512498E+00   -3.0000000E+01   -2.7650423E+00   -8.5505981E+00   -9.0871095E+00   -8.6717106E+00   -9.4064947E+00   -1.1547625E+01   -1.8032396E+01   -2.8000369E+01   -8.2236643E+00   -6.9446439E+00   -8.3124694E+00   -1.2390880E+01   -6.1930979E+00   -9.7894221E+00   -5.9714623E+00
    8.7300000E+00    6.2276167E+00   -6.2078800E+00   -3.9999999E+00   -3.4256403E+00   -3.6264845E+00   -4.4207199E+00   -9.4634121E+00   -3.4016897E+00   -2.5652726E+00   -1.2238422E+01   -6.4487574E+00   -6.0528984E+00   -1.5504553E+01   -1.4000000E+01   -1.4000041E+01   -3.6935119E+00   -1.4000000E+01   -2.7508819E+00   -3.0000000E+01   -2.7598317E+00   -8.5614810E+00   -9.0839463E+00   -8.6892004E+00   -9.3865593E+00   -1.1561115E+01   -1.8020192E+01   -2.8021863E+01   -8.2164991E+00   -6.9319941E+00   -8.2876065E+00   -1.2399716E+01   -6.1751151E+00   -9.7707205E+00   -5.9599267E+00
    8.9100000E+00    6.2345228E+00   -6.2146657E+00   -3.9999999E+00   -3.4192324E+00   -3.6193695E+00   -4.4195093E+00   -9.4867611E+00   -3.4031978E+00   -2.5672166E+00   -1.2239320E+01   -6.4487589E+00   -6.0400853E+00   -1.5524179E+01   -1.4000000E+01   -1.4000042E+01   -3.6860794E+00   -1.4000000E+01   -2.7505142E+00   -3.0000000E+01   -2.7547289E+00   -8.5719728E+00   -9.0806259E+00   -8.7061889E+00   -9.3672275E+00   -1.1574379E+01   -1.8008463E+01   -2.8043000E+01   -8.2094531E+00   -6.9195757E+00   -8.2634506E+00   -1.2408425E+01   -6.1577246E+00   -9.7524417E+00   -5.9486947E+00
    9.0900000E+00    6.2413165E+00   -6.2213408E+00   -3.9999999E+00   -3.4130141E+00   -3.6124210E+00   -4.4183262E+00   -9.5095293E+00   -3.4048332E+00   -2.5691495E+00   -1.2239834E+01   -6.4487604E+00   -6.0277318E+00   -1.5543485E+01   -1.4000000E+01   -1.4000044E+01   -3.6788084E+00   -1.4000000E+01   -2.7501469E+00   -3.0000000E+01   -2.7497296E+00   -8.5820929E+00   -9.0771587E+00   -8.7226997E+00   -9.3484615E+00   -1.1587428E+01   -1.7997177E+01   -2.8063792E+01   -8.2025218E+00   -6.9073799E+00   -8.2399597E+00   -1.2417013E+01   -6.1408887E+00   -9.7345662E+00   -5.9377515E+00
    9.2700000E+00    6.2480017E+00   -6.2279095E+00   -3.9999999E+00   -3.4069756E+00   -3.6056327E+00   -4.4171668E+00   -9.5317419E+00   -3.4065875E+00   -2.5710712E+00   -1.2240183E+01   -6.4487619E+00   -6.0158077E+00   -1.5562483E+01   -1.4000000E+01   -1.4000045E+01   -3.6716911E+00   -1.4000000E+01   -2.7497799E+00   -3.0000000E+01   -2.7448297E+00   -8.5918590E+00   -9.0735544E+00   -8.7387542E+00   -9.3302273E+00   -1.1600268E+01   -1.7986303E+01   -2.8084253E+01   -8.1957010E+00   -6.8953980E+00   -8.2170956E+00   -1.2425484E+01   -6.1245735E+00   -9.7170763E+00   -5.9270831E+00
    9.4500000E+00    6.2545821E+00   -6.2343752E+00   -3.9999999E+00   -3.4011078E+00   -3.5989994E+00   -4.4160276E+00   -9.5534220E+00   -3.4084533E+00   -2.5729816E+00   -1.2240338E+01   -6.4487635E+00   -6.0042854E+00   -1.5581183E+01   -1.4000000E+01   -1.4000046E+01   -3.6647195E+00   -1.4000000E+01   -2.7494131E+00   -3.0000000E+01   -2.7400253E+00   -8.6012875E+00   -9.0698221E+00   -8.7543724E+00   -9.3124940E+00   -1.1612906E+01   -1.7975816E+01   -2.8104394E+01   -8.1889871E+00   -6.8836226E+00   -8.1948240E+00   -1.2433840E+01   -6.1087478E+00   -9.6999553E+00   -5.9166769E+00
    9.6300000E+00    6.2610606E+00   -6.2407409E+00   -3.9999999E+00   -3.3954020E+00   -3.5925180E+00   -4.4149054E+00   -9.5745901E+00   -3.4104232E+00   -2.5748801E+00   -1.2239971E+01   -6.4487650E+00   -5.9931401E+00   -1.5599594E+01   -1.4000000E+01   -1.4000047E+01   -3.6578840E+00   -1.4000000E+01   -2.7490467E+00   -3.0000000E+01   -2.7353129E+00   -8.6103933E+00   -9.0659708E+00   -8.7695719E+00   -9.2952338E+00   -1.1625349E+01   -1.7965689E+01   -2.8124223E+01   -8.1823770E+00   -6.8720466E+00   -8.1731134E+00   -1.2442085E+01   -6.0933834E+00   -9.6831882E+00   -5.9065208E+00
    9.8100000E+00    6.2674398E+00   -6.2470089E+00   -3.9999999E+00   -3.3898505E+00   -3.5861874E+00   -4.4137976E+00   -9.5952639E+00   -3.4124907E+00   -2.5767658E+00   -1.2237952E+01   -6.4487666E+00   -5.9823490E+00   -1.5617723E+01   -1.4000000E+01   -1.4000048E+01   -3.6511735E+00   -1.4000000E+01   -2.7486806E+00   -3.0000000E+01   -2.7306889E+00   -8.6191898E+00   -9.0620089E+00   -8.7843683E+00   -9.2784218E+00   -1.1637600E+01   -1.7955903E+01   -2.8143748E+01   -8.1758681E+00   -6.8606642E+00   -8.1519356E+00   -1.2450219E+01   -6.0784544E+00   -9.6667613E+00   -5.8966035E+00
    9.9900000E+00    6.2737212E+00   -6.2531808E+00   -3.9999999E+00   -3.3844458E+00   -3.5800088E+00   -4.4127013E+00   -9.6154575E+00   -3.4146495E+00   -2.5786369E+00   -1.2230658E+01   -6.4487681E+00   -5.9718914E+00   -1.5635573E+01   -1.4000000E+01   -1.4000049E+01   -3.6445748E+00   -1.4000000E+01   -2.7483148E+00   -3.0000000E+01   -2.7261500E+00   -8.6276885E+00   -9.0579449E+00   -8.7987745E+00   -9.2620359E+00   -1.1649663E+01   -1.7946435E+01   -2.8162974E+01   -8.1694590E+00   -6.8494702E+00   -8.1312655E+00   -1.2458243E+01   -6.0639369E+00   -9.6506624E+00   -5.8869146E+00
    1.0170000E+01    6.2799049E+00   -6.2592567E+00   -3.9999999E+00   -3.3791810E+00   -3.5739856E+00   -4.4116143E+00   -9.6351802E+00   -3.4168936E+00   -2.5804908E+00   -1.2207035E+01   -6.4487697E+00   -5.9617482E+00   -1.5653145E+01   -1.4000000E+01   -1.4000050E+01   -3.6380729E+00   -1.4000000E+01   -2.7479494E+00   -3.0000000E+01   -2.7216933E+00   -8.6358985E+00   -9.0537875E+00   -8.8127998E+00   -9.2460569E+00   -1.1661538E+01   -1.7937267E+01   -2.8181902E+01   -8.1631492E+00   -6.8384612E+00   -8.1110808E+00   -1.2466154E+01   -6.0498092E+00   -9.6348813E+00   -5.8774442E+00
    1.0350000E+01    6.2859897E+00   -6.2652351E+00   -3.9999999E+00   -3.3740496E+00   -3.5681233E+00   -4.4105345E+00   -9.6544346E+00   -3.4192173E+00   -2.5823231E+00   -1.2137503E+01   -6.4487713E+00   -5.9519021E+00   -1.5670435E+01   -1.4000000E+01   -1.4000051E+01   -3.6316509E+00   -1.4000000E+01   -2.7475842E+00   -3.0000000E+01   -2.7173157E+00   -8.6438258E+00   -9.0495452E+00   -8.8264483E+00   -9.2304691E+00   -1.1673222E+01   -1.7928383E+01   -2.8200528E+01   -8.1569401E+00   -6.8276353E+00   -8.0913630E+00   -1.2473946E+01   -6.0360509E+00   -9.6194100E+00   -5.8681827E+00
    1.0530000E+01    6.2919714E+00   -6.2711121E+00   -3.9999999E+00   -3.3690454E+00   -3.5624286E+00   -4.4094598E+00   -9.6732136E+00   -3.4216152E+00   -2.5841269E+00   -1.1966654E+01   -6.4487729E+00   -5.9423370E+00   -1.5687429E+01   -1.4000000E+01   -1.4000052E+01   -3.6252911E+00   -1.4000000E+01   -2.7472193E+00   -3.0000000E+01   -2.7130143E+00   -8.6514716E+00   -9.0452275E+00   -8.8397174E+00   -9.2152604E+00   -1.1684706E+01   -1.7919767E+01   -2.8218840E+01   -8.1508357E+00   -6.8169937E+00   -8.0720972E+00   -1.2481608E+01   -6.0226435E+00   -9.6042435E+00   -5.8591214E+00
    1.0710000E+01    6.2978424E+00   -6.2768798E+00   -3.9999999E+00   -3.3641625E+00   -3.5569087E+00   -4.4083886E+00   -9.6914959E+00   -3.4240820E+00   -2.5858918E+00   -1.1653246E+01   -6.4487745E+00   -5.9330380E+00   -1.5704104E+01   -1.4000000E+01   -1.4000053E+01   -3.6189759E+00   -1.4000000E+01   -2.7468548E+00   -3.0000000E+01   -2.7087864E+00   -8.6588307E+00   -9.0408446E+00   -8.8525937E+00   -9.2004241E+00   -1.1695975E+01   -1.7911405E+01   -2.8236815E+01   -8.1448437E+00   -6.8065410E+00   -8.0532740E+00   -1.2489122E+01   -6.0095695E+00   -9.5893810E+00   -5.8502517E+00
    1.0890000E+01    6.3035891E+00   -6.2825246E+00   -3.9999999E+00   -3.3593952E+00   -3.5515697E+00   -4.4073197E+00   -9.7092390E+00   -3.4266123E+00   -2.5876017E+00   -1.1226482E+01   -6.4487761E+00   -5.9239915E+00   -1.5720419E+01   -1.4000000E+01   -1.4000054E+01   -3.6126893E+00   -1.4000000E+01   -2.7464907E+00   -3.0000000E+01   -2.7046293E+00   -8.6658878E+00   -9.0364083E+00   -8.8650483E+00   -9.1859600E+00   -1.1707001E+01   -1.7903283E+01   -2.8254412E+01   -8.1389776E+00   -6.7962880E+00   -8.0348909E+00   -1.2496458E+01   -5.9968127E+00   -9.5748275E+00   -5.8415652E+00
    1.1070000E+01    6.3091896E+00   -6.2880245E+00   -3.9999999E+00   -3.3547379E+00   -3.5464161E+00   -4.4062522E+00   -9.7263683E+00   -3.4292004E+00   -2.5892318E+00   -1.0744316E+01   -6.4487777E+00   -5.9151849E+00   -1.5736307E+01   -1.4000000E+01   -1.4000055E+01   -3.6064177E+00   -1.4000000E+01   -2.7461271E+00   -3.0000000E+01   -2.7005403E+00   -8.6726129E+00   -9.0319325E+00   -8.8770291E+00   -9.1718779E+00   -1.1717741E+01   -1.7895388E+01   -2.8271566E+01   -8.1332592E+00   -6.7862539E+00   -8.0169546E+00   -1.2503570E+01   -5.9843582E+00   -9.5605969E+00   -5.8330538E+00
    1.1250000E+01    6.3146089E+00   -6.2933446E+00   -3.9999999E+00   -3.3501850E+00   -3.5414488E+00   -4.4051858E+00   -9.7427618E+00   -3.4318403E+00   -2.5907447E+00   -1.0241659E+01   -6.4487794E+00   -5.9066066E+00   -1.5751664E+01   -1.4000000E+01   -1.4000056E+01   -3.6001515E+00   -1.4000000E+01   -2.7457648E+00   -3.0000000E+01   -2.6965166E+00   -8.6789539E+00   -9.0274350E+00   -8.8884491E+00   -9.1582011E+00   -1.1728125E+01   -1.7887711E+01   -2.8288172E+01   -8.1277234E+00   -6.7764705E+00   -7.9994862E+00   -1.2510385E+01   -5.9721917E+00   -9.5467158E+00   -5.8247093E+00
    1.1430000E+01    6.3197929E+00   -6.2984307E+00   -3.9999999E+00   -3.3457307E+00   -3.5366649E+00   -4.4041210E+00   -9.7582262E+00   -3.4345251E+00   -2.5920835E+00   -9.7321853E+00   -6.4487810E+00   -5.8982461E+00   -1.5766327E+01   -1.4000000E+01   -1.4000057E+01   -3.5938857E+00   -1.4000000E+01   -2.7454058E+00   -3.0000000E+01   -2.6925554E+00   -8.6848263E+00   -9.0229393E+00   -8.8991692E+00   -9.1449734E+00   -1.1738043E+01   -1.7880241E+01   -2.8304068E+01   -8.1224242E+00   -6.7669889E+00   -7.9825266E+00   -1.2516792E+01   -5.9603002E+00   -9.5332296E+00   -5.8165231E+00
    1.1610000E+01    6.3246591E+00   -6.3032002E+00   -3.9999999E+00   -3.3413687E+00   -3.5320572E+00   -4.4030594E+00   -9.7724628E+00   -3.4372464E+00   -2.5931624E+00   -9.2204476E+00   -6.4487827E+00   -5.8900949E+00   -1.5780046E+01   -1.4000000E+01   -1.4000058E+01   -3.5876200E+00   -1.4000000E+01   -2.7450569E+00   -3.0000000E+01   -2.6886534E+00   -8.6900972E+00   -9.0184777E+00   -8.9089738E+00   -9.1322691E+00   -1.1747331E+01   -1.7872969E+01   -2.8319006E+01   -8.1174442E+00   -6.7578883E+00   -7.9661470E+00   -1.2522622E+01   -5.9486723E+00   -9.5202115E+00   -5.8084858E+00
    1.1790000E+01    6.3290837E+00   -6.3075291E+00   -3.9999999E+00   -3.3370919E+00   -3.5276133E+00   -4.4020039E+00   -9.7850213E+00   -3.4399935E+00   -2.5938540E+00   -8.7078853E+00   -6.4487844E+00   -5.8821489E+00   -1.5792450E+01   -1.4000000E+01   -1.4000030E+01   -3.5813586E+00   -1.4000000E+01   -2.7447402E+00   -3.0000000E+01   -2.6848072E+00   -8.6945645E+00   -9.0140959E+00   -8.9175368E+00   -9.1202080E+00   -1.1755739E+01   -1.7865865E+01   -2.8332587E+01   -8.1129071E+00   -6.7492886E+00   -7.9504639E+00   -1.2527624E+01   -5.9373004E+00   -9.5077748E+00   -5.8005870E+00
    1.1970000E+01    6.3328862E+00   -6.3112370E+00   -3.9999999E+00   -3.3328920E+00   -3.5233164E+00   -4.4009593E+00   -9.7952442E+00   -3.4427525E+00   -2.5939738E+00   -8.1949580E+00   -6.4487861E+00   -5.8744162E+00   -1.5802995E+01   -1.4000000E+01   -1.3997230E+01   -3.5751094E+00   -1.4000000E+01   -2.7445276E+00   -3.0000000E+01   -2.6810122E+00   -8.6979319E+00   -9.0098583E+00   -8.9243812E+00   -9.1089792E+00   -1.1762905E+01   -1.7856193E+01   -2.8341523E+01   -8.1089931E+00   -6.7413657E+00   -7.9356621E+00   -1.2531431E+01   -5.9261889E+00   -9.4960872E+00   -5.7928142E+00
    1.2150000E+01    6.3358200E+00   -6.3140771E+00   -3.9999999E+00   -3.3287593E+00   -3.5191456E+00   -4.3999327E+00   -9.8022314E+00   -3.4455046E+00   -2.5932702E+00   -7.6818534E+00   -6.4487879E+00   -5.8669449E+00   -1.5810935E+01   -1.4000000E+01   -1.3783368E+01   -3.5688831E+00   -1.4000000E+01   -2.7446537E+00   -3.0000000E+01   -2.6772636E+00   -8.6997937E+00   -9.0058525E+00   -8.9288543E+00   -9.0988776E+00   -1.1768331E+01   -1.7635712E+01   -2.8136781E+01   -8.1059488E+00   -6.7343607E+00   -7.9220318E+00   -1.2533538E+01   -5.9153812E+00   -9.4853808E+00   -5.7851528E+00
    1.2330000E+01    6.3375838E+00   -6.3157483E+00   -3.9999999E+00   -3.3247146E+00   -3.5150881E+00   -4.3989055E+00   -9.8049093E+00   -3.4482132E+00   -2.5914502E+00   -7.1687799E+00   -6.4487896E+00   -5.8598915E+00   -1.5815348E+01   -1.4000000E+01   -1.2186930E+01   -3.5627087E+00   -1.4000000E+01   -2.7458791E+00   -3.0000000E+01   -2.6735698E+00   -8.6996776E+00   -9.0022088E+00   -8.9301831E+00   -9.0903603E+00   -1.1771395E+01   -1.6033064E+01   -2.6545923E+01   -8.1040758E+00   -6.7285842E+00   -7.9100383E+00   -1.2533335E+01   -5.9050414E+00   -9.4759860E+00   -5.7776318E+00
    1.2510000E+01    6.3365943E+00   -6.3147007E+00   -3.9999999E+00   -3.3239918E+00   -3.5122678E+00   -4.3950954E+00   -1.0054977E+01   -3.4496113E+00   -2.5883286E+00   -6.6546433E+00   -6.4487905E+00   -5.8519668E+00   -1.5811692E+01   -1.4000000E+01   -1.0196333E+01   -3.5583066E+00   -1.4000000E+01   -2.7505397E+00   -3.0000000E+01   -2.6713686E+00   -8.9521849E+00   -9.2566951E+00   -9.1815006E+00   -9.0836135E+00   -1.1768988E+01   -1.4035071E+01   -2.4552401E+01   -8.1049968E+00   -6.7271723E+00   -7.9012269E+00   -1.2528995E+01   -5.8951714E+00   -9.4741191E+00   -5.7748444E+00
    1.2690000E+01    6.3352925E+00   -6.3133410E+00   -3.9999999E+00   -3.3232679E+00   -3.5094732E+00   -4.3913321E+00   -1.0049110E+01   -3.4509954E+00   -2.5849025E+00   -6.5644554E+00   -6.4487914E+00   -5.8445011E+00   -1.5807211E+01   -1.4000000E+01   -9.8507028E+00   -3.5539286E+00   -1.4000000E+01   -2.7563380E+00   -3.0000000E+01   -2.6691753E+00   -8.9493804E+00   -9.2564941E+00   -9.1771946E+00   -9.0776373E+00   -1.1766068E+01   -1.3682504E+01   -2.4203021E+01   -8.1062300E+00   -6.7260809E+00   -7.8931938E+00   -1.2524149E+01   -5.8857676E+00   -9.4725710E+00   -5.7720636E+00
    1.2870000E+01    6.3339134E+00   -6.3119041E+00   -3.9999999E+00   -3.3225429E+00   -3.5066993E+00   -4.3876180E+00   -1.0042555E+01   -3.4523682E+00   -2.5814069E+00   -6.5350911E+00   -6.4487923E+00   -5.8373077E+00   -1.5802528E+01   -1.4000000E+01   -9.6501368E+00   -3.5495797E+00   -1.4000000E+01   -2.7625570E+00   -3.0000000E+01   -2.6669900E+00   -8.9460410E+00   -9.2559129E+00   -9.1722767E+00   -9.0720105E+00   -1.1763023E+01   -1.3475271E+01   -2.3998501E+01   -8.1075408E+00   -6.7250753E+00   -7.8855177E+00   -1.2519185E+01   -5.8766437E+00   -9.4711071E+00   -5.7692893E+00
    1.3050000E+01    6.3325256E+00   -6.3104586E+00   -3.9999999E+00   -3.3218167E+00   -3.5039414E+00   -4.3839504E+00   -1.0035971E+01   -3.4537298E+00   -2.5779103E+00   -6.5216994E+00   -6.4487932E+00   -5.8303241E+00   -1.5797829E+01   -1.4000000E+01   -9.5098160E+00   -3.5452644E+00   -1.4000000E+01   -2.7689746E+00   -3.0000000E+01   -2.6648126E+00   -8.9426897E+00   -9.2553373E+00   -9.1673385E+00   -9.0666019E+00   -1.1759970E+01   -1.3328493E+01   -2.3854209E+01   -8.1088605E+00   -6.7240867E+00   -7.8780674E+00   -1.2514221E+01   -5.8677369E+00   -9.4696584E+00   -5.7665215E+00
    1.3230000E+01    6.3311498E+00   -6.3090253E+00   -3.9999999E+00   -3.3210893E+00   -3.5011951E+00   -4.3803267E+00   -1.0029437E+01   -3.4550802E+00   -2.5744335E+00   -6.5129819E+00   -6.4487941E+00   -5.8235265E+00   -1.5793171E+01   -1.4000000E+01   -9.4020338E+00   -3.5409869E+00   -1.4000000E+01   -2.7755231E+00   -3.0000000E+01   -2.6626430E+00   -8.9393635E+00   -9.2547626E+00   -9.1624380E+00   -9.0613666E+00   -1.1756945E+01   -1.3214438E+01   -2.3742494E+01   -8.1101682E+00   -6.7230942E+00   -7.8707981E+00   -1.2509292E+01   -5.8590232E+00   -9.4682041E+00   -5.7637600E+00
    1.3410000E+01    6.3297924E+00   -6.3076104E+00   -3.9999999E+00   -3.3203608E+00   -3.4984564E+00   -4.3767436E+00   -1.0022978E+01   -3.4564194E+00   -2.5709826E+00   -6.5056360E+00   -6.4487951E+00   -5.8169031E+00   -1.5788569E+01   -1.4000000E+01   -9.3144206E+00   -3.5367511E+00   -1.4000000E+01   -2.7821830E+00   -3.0000000E+01   -2.6604811E+00   -8.9360736E+00   -9.2541876E+00   -9.1575924E+00   -9.0562870E+00   -1.1753957E+01   -1.3120726E+01   -2.3651003E+01   -8.1114577E+00   -6.7220916E+00   -7.8636918E+00   -1.2504407E+01   -5.8504911E+00   -9.4667380E+00   -5.7610049E+00
    1.3590000E+01    6.3284548E+00   -6.3062156E+00   -3.9999999E+00   -3.3196312E+00   -3.4957214E+00   -4.3731976E+00   -1.0016599E+01   -3.4577475E+00   -2.5675592E+00   -6.4986480E+00   -6.4487961E+00   -5.8104467E+00   -1.5784029E+01   -1.4000000E+01   -9.2404631E+00   -3.5325605E+00   -1.4000000E+01   -2.7889502E+00   -3.0000000E+01   -2.6583270E+00   -8.9328229E+00   -9.2536120E+00   -9.1528064E+00   -9.0513539E+00   -1.1751010E+01   -1.3040834E+01   -2.3573227E+01   -8.1127275E+00   -6.7210772E+00   -7.8567396E+00   -1.2499571E+01   -5.8421330E+00   -9.4652586E+00   -5.7582561E+00
    1.3770000E+01    6.3271374E+00   -6.3048411E+00   -3.9999999E+00   -3.3189006E+00   -3.4929870E+00   -4.3696845E+00   -1.0010301E+01   -3.4590646E+00   -2.5641635E+00   -6.4916989E+00   -6.4487971E+00   -5.8041512E+00   -1.5779550E+01   -1.4000000E+01   -9.1763389E+00   -3.5284182E+00   -1.4000000E+01   -2.7958258E+00   -3.0000000E+01   -2.6561805E+00   -8.9296126E+00   -9.2530365E+00   -9.1480812E+00   -9.0465612E+00   -1.1748104E+01   -1.2970936E+01   -2.3505345E+01   -8.1139773E+00   -6.7200508E+00   -7.8499352E+00   -1.2494782E+01   -5.8339431E+00   -9.4637655E+00   -5.7555138E+00
