# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3597465E-01   -1.7313625E+00   -4.4929164E+00    5.1175115E-01   -3.5378271E+01    4.2544695E-04    2.4168510E+00   -8.1477482E+00    1.1765701E+00    2.6401934E+00   -4.8013278E+00    9.3106616E-01   -1.9687990E+00   -2.8398714E+03   -5.5449051E+01    1.8664398E-01
    1.5390000E+01    8.3475539E-01   -1.7338956E+00   -4.4852185E+00    5.1201849E-01   -3.5338311E+01    4.3490209E-04    2.4203150E+00   -8.1407706E+00    1.1776567E+00    2.6409516E+00   -4.8006251E+00    9.2984690E-01   -1.9653877E+00   -2.8478899E+03   -5.5288461E+01    1.8824235E-01
    1.5570000E+01    8.3354644E-01   -1.7364143E+00   -4.4775438E+00    5.1236140E-01   -3.5302054E+01    4.4465474E-04    2.4237808E+00   -8.1340234E+00    1.1787397E+00    2.6416566E+00   -4.7999718E+00    9.2863795E-01   -1.9619578E+00   -2.8560595E+03   -5.5124833E+01    1.8980379E-01
    1.5750000E+01    8.3234771E-01   -1.7389221E+00   -4.4698904E+00    5.1279438E-01   -3.5269172E+01    4.5472557E-04    2.4272541E+00   -8.1275055E+00    1.1798207E+00    2.6422994E+00   -4.7993646E+00    9.2743922E-01   -1.9585088E+00   -2.8643860E+03   -5.4958049E+01    1.9132394E-01
    1.5930000E+01    8.3115909E-01   -1.7414228E+00   -4.4622552E+00    5.1333386E-01   -3.5239391E+01    4.6513829E-04    2.4307406E+00   -8.1212154E+00    1.1809013E+00    2.6428692E+00   -4.7987984E+00    9.2625060E-01   -1.9550390E+00   -2.8728755E+03   -5.4787986E+01    1.9279746E-01
    1.6110000E+01    8.2998044E-01   -1.7439200E+00   -4.4546328E+00    5.1399837E-01   -3.5212487E+01    4.7592076E-04    2.4342457E+00   -8.1151494E+00    1.1819826E+00    2.6433526E+00   -4.7982660E+00    9.2507195E-01   -1.9515454E+00   -2.8815346E+03   -5.4614515E+01    1.9421776E-01
    1.6290000E+01    8.2881162E-01   -1.7464177E+00   -4.4470147E+00    5.1480880E-01   -3.5188272E+01    4.8710646E-04    2.4377738E+00   -8.1093008E+00    1.1830646E+00    2.6437325E+00   -4.7977569E+00    9.2390314E-01   -1.9480221E+00   -2.8903703E+03   -5.4437503E+01    1.9557656E-01
    1.6470000E+01    8.2765244E-01   -1.7489194E+00   -4.4393871E+00    5.1578865E-01   -3.5166595E+01    4.9873660E-04    2.4413268E+00   -8.1036573E+00    1.1841460E+00    2.6439874E+00   -4.7972542E+00    9.2274395E-01   -1.9444598E+00   -2.8993897E+03   -5.4256824E+01    1.9686317E-01
    1.6650000E+01    8.2650264E-01   -1.7514281E+00   -4.4317284E+00    5.1696442E-01   -3.5147328E+01    5.1086280E-04    2.4449034E+00   -8.0981975E+00    1.1852232E+00    2.6440886E+00   -4.7967323E+00    9.2159415E-01   -1.9408440E+00   -2.9086007E+03   -5.4072379E+01    1.9806357E-01
    1.6830000E+01    8.2536189E-01   -1.7539459E+00   -4.4240053E+00    5.1836602E-01   -3.5130365E+01    5.2354981E-04    2.4484956E+00   -8.0928857E+00    1.1862887E+00    2.6439977E+00   -4.7961509E+00    9.2045340E-01   -1.9371528E+00   -2.9180114E+03   -5.3884151E+01    1.9915887E-01
    1.7010000E+01    8.2422974E-01   -1.7564730E+00   -4.4161664E+00    5.2002745E-01   -3.5115598E+01    5.3687655E-04    2.4520854E+00   -8.0876645E+00    1.1873296E+00    2.6436617E+00   -4.7954469E+00    9.1932125E-01   -1.9333534E+00   -2.9276298E+03   -5.3692341E+01    2.0012303E-01
    1.7190000E+01    8.2310554E-01   -1.7590068E+00   -4.4081329E+00    5.2198775E-01   -3.5102868E+01    5.5092952E-04    2.4556385E+00   -8.0824422E+00    1.1883240E+00    2.6430062E+00   -4.7945221E+00    9.1819705E-01   -1.9293979E+00   -2.9374635E+03   -5.3497699E+01    2.0091947E-01
    1.7370000E+01    8.2198837E-01   -1.7615404E+00   -4.3997852E+00    5.2429240E-01   -3.5091847E+01    5.6577292E-04    2.4590961E+00   -8.0770753E+00    1.1892367E+00    2.6419247E+00   -4.7932243E+00    9.1707988E-01   -1.9252159E+00   -2.9475179E+03   -5.3302323E+01    2.0149592E-01
    1.7550000E+01    8.2087689E-01   -1.7640599E+00   -4.3909418E+00    5.2699544E-01   -3.5081732E+01    5.8135429E-04    2.4623608E+00   -8.0713409E+00    1.1900127E+00    2.6402635E+00   -4.7913190E+00    9.1596840E-01   -1.9207045E+00   -2.9577917E+03   -5.3111555E+01    2.0177678E-01
    1.7730000E+01    8.1976925E-01   -1.7665412E+00   -4.3813301E+00    5.3016205E-01   -3.5070528E+01    5.9724076E-04    2.4652777E+00   -8.0648960E+00    1.1905667E+00    2.6377985E+00   -4.7884475E+00    9.1486076E-01   -1.9157137E+00   -2.9682655E+03   -5.2938482E+01    2.0165191E-01
    1.7910000E+01    8.1867348E-01   -1.7689215E+00   -4.3706632E+00    5.3382546E-01   -3.5053625E+01    6.1184044E-04    2.4675891E+00   -8.0573034E+00    1.1907715E+00    2.6342549E+00   -4.7841279E+00    9.1376499E-01   -1.9100910E+00   -2.9787787E+03   -5.2814643E+01    2.0097587E-01
