# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4545121E+00   -6.4430402E+00   -3.9999999E+00   -4.0926496E+00   -4.1871200E+00   -3.9770148E+00   -9.8475369E+00   -3.9036548E+00   -3.3193132E+00   -3.4644743E+00   -6.4487089E+00   -8.1112835E+00   -1.6258389E+01   -1.4000000E+01   -1.4000000E+01   -4.3970448E+00   -1.4000000E+01   -3.2507628E+00   -3.0000000E+01   -3.2963042E+00   -8.4261777E+00   -8.4948523E+00   -8.8081230E+00   -1.1191870E+01   -1.2049748E+01   -2.0006115E+01   -2.8673107E+01   -7.9988918E+00   -7.2689017E+00   -1.0610875E+01   -1.3388305E+01   -8.7346063E+00   -1.0738120E+01   -7.1448941E+00
    2.0700000E+00    6.4858530E+00   -6.4740650E+00   -3.9999999E+00   -4.0649925E+00   -4.1522225E+00   -3.9795571E+00   -9.8865133E+00   -3.8839607E+00   -3.3293061E+00   -3.4645083E+00   -6.4487122E+00   -8.2295958E+00   -1.6349938E+01   -1.4000000E+01   -1.4000000E+01   -4.3442550E+00   -1.4000000E+01   -3.1459281E+00   -3.0000000E+01   -3.2746108E+00   -8.4049869E+00   -8.4109796E+00   -8.8172544E+00   -1.1279828E+01   -1.2111452E+01   -2.0127131E+01   -2.8768541E+01   -7.9672064E+00   -7.2148487E+00   -1.0677827E+01   -1.3429675E+01   -8.8325540E+00   -1.0657770E+01   -7.0962306E+00
    2.2500000E+00    6.5153061E+00   -6.5032225E+00   -3.9999999E+00   -4.0405425E+00   -4.1208189E+00   -3.9821276E+00   -1.0014236E+01   -3.8678398E+00   -3.3391642E+00   -3.4645421E+00   -6.4487154E+00   -8.2941384E+00   -1.6435644E+01   -1.4000000E+01   -1.4000000E+01   -4.2985451E+00   -1.4000000E+01   -3.0615436E+00   -3.0000000E+01   -3.2546922E+00   -8.4761546E+00   -8.4232413E+00   -8.9169209E+00   -1.1315842E+01   -1.2169102E+01   -2.0194206E+01   -2.8857883E+01   -7.9374306E+00   -7.1645228E+00   -1.0694566E+01   -1.3468681E+01   -8.8784220E+00   -1.0584269E+01   -7.0525058E+00
    2.4300000E+00    6.5432030E+00   -6.5308418E+00   -3.9999999E+00   -4.0187036E+00   -4.0923067E+00   -3.9847062E+00   -1.0133133E+01   -3.8545795E+00   -3.3489623E+00   -3.4645757E+00   -6.4487185E+00   -8.3504706E+00   -1.6516829E+01   -1.4000000E+01   -1.4000000E+01   -4.2583119E+00   -1.4000000E+01   -2.9909180E+00   -3.0000000E+01   -3.2362886E+00   -8.5414655E+00   -8.4327583E+00   -9.0092305E+00   -1.1345146E+01   -1.2223700E+01   -2.0252922E+01   -2.8942486E+01   -7.9092297E+00   -7.1173241E+00   -1.0706073E+01   -1.3506075E+01   -8.9175208E+00   -1.0516431E+01   -7.0128696E+00
    2.6100000E+00    6.5697592E+00   -6.5571360E+00   -3.9999999E+00   -3.9990281E+00   -4.0662258E+00   -3.9872787E+00   -1.0244425E+01   -3.8436592E+00   -3.3587118E+00   -3.4646093E+00   -6.4487215E+00   -8.4036014E+00   -1.6594131E+01   -1.4000000E+01   -1.4000000E+01   -4.2224377E+00   -1.4000000E+01   -2.9301873E+00   -3.0000000E+01   -3.2191937E+00   -8.6017288E+00   -8.4399092E+00   -9.0952011E+00   -1.1372541E+01   -1.2275680E+01   -2.0308304E+01   -2.9023014E+01   -7.8823862E+00   -7.0728241E+00   -1.0716946E+01   -1.3542094E+01   -8.9546621E+00   -1.0453389E+01   -6.9766722E+00
    2.7900000E+00    6.5951493E+00   -6.5822781E+00   -3.9999999E+00   -3.9811713E+00   -4.0422169E+00   -3.9898345E+00   -1.0349155E+01   -3.8346830E+00   -3.3684222E+00   -3.4646427E+00   -6.4487244E+00   -8.4542879E+00   -1.6668060E+01   -1.4000000E+01   -1.4000000E+01   -4.1901125E+00   -1.4000000E+01   -2.8769164E+00   -3.0000000E+01   -3.2032406E+00   -8.6576511E+00   -8.4450512E+00   -9.1757085E+00   -1.1398615E+01   -1.2325387E+01   -2.0361127E+01   -2.9100001E+01   -7.8567235E+00   -7.0306759E+00   -1.0727610E+01   -1.3576922E+01   -8.9904433E+00   -1.0394459E+01   -6.9434060E+00
    2.9700000E+00    6.6195171E+00   -6.6064103E+00   -3.9999999E+00   -3.9648631E+00   -4.0199943E+00   -3.9923659E+00   -1.0448170E+01   -3.8273434E+00   -3.3781024E+00   -3.4646761E+00   -6.4487273E+00   -8.5028695E+00   -1.6739035E+01   -1.4000000E+01   -1.4000000E+01   -4.1607308E+00   -1.4000000E+01   -2.8294717E+00   -3.0000000E+01   -3.1882927E+00   -8.7098027E+00   -8.4484672E+00   -9.2514621E+00   -1.1423568E+01   -1.2373100E+01   -2.0411739E+01   -2.9173880E+01   -7.8320963E+00   -6.9905944E+00   -1.0738133E+01   -1.3610711E+01   -9.0250732E+00   -1.0339092E+01   -6.9126672E+00
    3.1500000E+00    6.6429822E+00   -6.6296511E+00   -3.9999999E+00   -3.9498874E+00   -3.9993272E+00   -3.9948671E+00   -1.0542165E+01   -3.8213974E+00   -3.3877597E+00   -3.4647095E+00   -6.4487300E+00   -8.5496047E+00   -1.6807402E+01   -1.4000000E+01   -1.4000000E+01   -4.1338288E+00   -1.4000000E+01   -2.7867034E+00   -3.0000000E+01   -3.1742367E+00   -8.7586512E+00   -8.4503855E+00   -9.3230453E+00   -1.1447542E+01   -1.2419056E+01   -2.0460412E+01   -2.9245015E+01   -7.8083837E+00   -6.9523429E+00   -1.0748545E+01   -1.3643586E+01   -9.0587021E+00   -1.0286841E+01   -6.8841290E+00
    3.3300000E+00    6.6656454E+00   -6.6521001E+00   -3.9999999E+00   -3.9360694E+00   -3.9800262E+00   -3.9973340E+00   -1.0631722E+01   -3.8166494E+00   -3.3974011E+00   -3.4647428E+00   -6.4487327E+00   -8.5947073E+00   -1.6873455E+01   -1.4000000E+01   -1.4000000E+01   -4.1090433E+00   -1.4000000E+01   -2.7477718E+00   -3.0000000E+01   -3.1609775E+00   -8.8045851E+00   -8.4509930E+00   -9.3909441E+00   -1.1470655E+01   -1.2463450E+01   -2.0507366E+01   -2.9313713E+01   -7.7854839E+00   -6.9157222E+00   -1.0758870E+01   -1.3675654E+01   -9.0914531E+00   -1.0237335E+01   -6.8575237E+00
    3.5100000E+00    6.6875924E+00   -6.6738421E+00   -3.9999999E+00   -3.9232656E+00   -3.9619345E+00   -3.9997635E+00   -1.0717333E+01   -3.8129403E+00   -3.4070327E+00   -3.4647760E+00   -6.4487353E+00   -8.6383574E+00   -1.6937443E+01   -1.4000000E+01   -1.4000000E+01   -4.0860848E+00   -1.4000000E+01   -2.7120448E+00   -3.0000000E+01   -3.1484346E+00   -8.8479308E+00   -8.4504448E+00   -9.4555677E+00   -1.1493003E+01   -1.2506451E+01   -2.0552791E+01   -2.9380231E+01   -7.7633101E+00   -6.8805633E+00   -1.0769127E+01   -1.3707006E+01   -9.1234295E+00   -1.0190266E+01   -6.8326292E+00
    3.6900000E+00    6.7088966E+00   -6.6949499E+00   -3.9999999E+00   -3.9113569E+00   -3.9449204E+00   -4.0021537E+00   -1.0799415E+01   -3.8101384E+00   -3.4166600E+00   -3.4648092E+00   -6.4487379E+00   -8.6807083E+00   -1.6999580E+01   -1.4000000E+01   -1.4000000E+01   -4.0647190E+00   -1.4000000E+01   -2.6790348E+00   -3.0000000E+01   -3.1365391E+00   -8.8889654E+00   -8.4488710E+00   -9.5172645E+00   -1.1514668E+01   -1.2548202E+01   -2.0596844E+01   -2.9444795E+01   -7.7417882E+00   -6.8467215E+00   -1.0779331E+01   -1.3737719E+01   -9.1547190E+00   -1.0145373E+01   -6.8092591E+00
    3.8700000E+00    6.7296216E+00   -6.7154863E+00   -3.9999999E+00   -3.9002432E+00   -3.9288728E+00   -4.0045031E+00   -1.0878327E+01   -3.8081343E+00   -3.4262880E+00   -3.4648423E+00   -6.4487404E+00   -8.7218918E+00   -1.7060049E+01   -1.4000000E+01   -1.4000000E+01   -4.0447538E+00   -1.4000000E+01   -2.6483576E+00   -3.0000000E+01   -3.1252319E+00   -8.9279264E+00   -8.4463819E+00   -9.5763331E+00   -1.1535720E+01   -1.2588828E+01   -2.0639665E+01   -2.9507596E+01   -7.7208537E+00   -6.8140718E+00   -1.0789494E+01   -1.3767863E+01   -9.1853968E+00   -1.0102434E+01   -6.7872558E+00
    4.0500000E+00    6.7498229E+00   -6.7355061E+00   -3.9999999E+00   -3.8898399E+00   -3.9136964E+00   -4.0068108E+00   -1.0954380E+01   -3.8068356E+00   -3.4359214E+00   -3.4648754E+00   -6.4487428E+00   -8.7620220E+00   -1.7119011E+01   -1.4000000E+01   -1.4000000E+01   -4.0260293E+00   -1.4000000E+01   -2.6197051E+00   -3.0000000E+01   -3.1144616E+00   -8.9650188E+00   -8.4430717E+00   -9.6330321E+00   -1.1556221E+01   -1.2628437E+01   -2.0681371E+01   -2.9568802E+01   -7.7004508E+00   -6.7825057E+00   -1.0799626E+01   -1.3797495E+01   -9.2155283E+00   -1.0061259E+01   -6.7664844E+00
    4.2300000E+00    6.7695489E+00   -6.7550573E+00   -3.9999999E+00   -3.8800750E+00   -3.8993095E+00   -4.0090765E+00   -1.1027845E+01   -3.8061636E+00   -3.4455643E+00   -3.4649085E+00   -6.4487452E+00   -8.8011984E+00   -1.7176608E+01   -1.4000000E+01   -1.4000000E+01   -4.0084115E+00   -1.4000000E+01   -2.5928265E+00   -3.0000000E+01   -3.1041833E+00   -9.0004207E+00   -8.4390217E+00   -9.6875867E+00   -1.1576223E+01   -1.2667123E+01   -2.0722068E+01   -2.9628562E+01   -7.6805302E+00   -6.7519281E+00   -1.0809737E+01   -1.3826669E+01   -9.2451702E+00   -1.0021683E+01   -6.7468290E+00
    4.4100000E+00    6.7888424E+00   -6.7741822E+00   -3.9999999E+00   -3.8708862E+00   -3.8856412E+00   -4.0113001E+00   -1.1098960E+01   -3.8060512E+00   -3.4552207E+00   -3.4649415E+00   -6.4487476E+00   -8.8395086E+00   -1.7232964E+01   -1.4000000E+01   -1.4000000E+01   -3.9917871E+00   -1.4000000E+01   -2.5675149E+00   -3.0000000E+01   -3.0943576E+00   -9.0342883E+00   -8.4343022E+00   -9.7401943E+00   -1.1595771E+01   -1.2704971E+01   -2.0761846E+01   -2.9687003E+01   -7.6610488E+00   -6.7222553E+00   -1.0819835E+01   -1.3855431E+01   -9.2743726E+00   -9.9835607E+00   -6.7281891E+00
    4.5900000E+00    6.8077414E+00   -6.7929185E+00   -3.9999999E+00   -3.8622199E+00   -3.8726298E+00   -4.0134816E+00   -1.1167936E+01   -3.8064403E+00   -3.4648942E+00   -3.4649745E+00   -6.4487499E+00   -8.8770299E+00   -1.7288188E+01   -1.4000000E+01   -1.4000000E+01   -3.9760588E+00   -1.4000000E+01   -2.5435976E+00   -3.0000000E+01   -3.0849498E+00   -9.0667589E+00   -8.4289749E+00   -9.7910288E+00   -1.1614907E+01   -1.2742054E+01   -2.0800785E+01   -2.9744243E+01   -7.6419682E+00   -6.6934133E+00   -1.0829925E+01   -1.3883821E+01   -9.3031797E+00   -9.9467673E+00   -6.7104770E+00
    4.7700000E+00    6.8262797E+00   -6.8112994E+00   -3.9999999E+00   -3.8540293E+00   -3.8602211E+00   -4.0156214E+00   -1.1234958E+01   -3.8072803E+00   -3.4745880E+00   -3.4650074E+00   -6.4487522E+00   -8.9138310E+00   -1.7342379E+01   -1.4000000E+01   -1.4000000E+01   -3.9611432E+00   -1.4000000E+01   -2.5209290E+00   -3.0000000E+01   -3.0759288E+00   -9.0979543E+00   -8.4230937E+00   -9.8402447E+00   -1.1633667E+01   -1.2778439E+01   -2.0838959E+01   -2.9800383E+01   -7.6232541E+00   -6.6653362E+00   -1.0840015E+01   -1.3911877E+01   -9.3316309E+00   -9.9111914E+00   -6.6936159E+00
    4.9500000E+00    6.8444876E+00   -6.8293550E+00   -3.9999999E+00   -3.8462732E+00   -3.8483673E+00   -4.0177201E+00   -1.1300193E+01   -3.8085272E+00   -3.4843053E+00   -3.4650404E+00   -6.4487544E+00   -8.9499731E+00   -1.7395625E+01   -1.4000000E+01   -1.4000000E+01   -3.9469678E+00   -1.4000000E+01   -2.4993852E+00   -3.0000000E+01   -3.0672672E+00   -9.1279827E+00   -8.4167064E+00   -9.8879793E+00   -1.1652083E+01   -1.2814185E+01   -2.0876430E+01   -2.9855515E+01   -7.6048759E+00   -6.6379652E+00   -1.0850108E+01   -1.3939631E+01   -9.3597613E+00   -9.8767345E+00   -6.6775379E+00
    5.1300000E+00    6.8623921E+00   -6.8471121E+00   -3.9999999E+00   -3.8389157E+00   -3.8370260E+00   -4.0197781E+00   -1.1363788E+01   -3.8101421E+00   -3.4940489E+00   -3.4650732E+00   -6.4487566E+00   -8.9855113E+00   -1.7448004E+01   -1.4000000E+01   -1.4000000E+01   -3.9334694E+00   -1.4000000E+01   -2.4788597E+00   -3.0000000E+01   -3.0589404E+00   -9.1569407E+00   -8.4098552E+00   -9.9343555E+00   -1.1670183E+01   -1.2849344E+01   -2.0913257E+01   -2.9909722E+01   -7.5868062E+00   -6.6112475E+00   -1.0860211E+01   -1.3967114E+01   -9.3876025E+00   -9.8433090E+00   -6.6621828E+00
    5.3100000E+00    6.8800179E+00   -6.8645949E+00   -3.9999999E+00   -3.8319247E+00   -3.8261595E+00   -4.0217961E+00   -1.1425879E+01   -3.8120907E+00   -3.5038213E+00   -3.4651061E+00   -6.4487587E+00   -9.0204949E+00   -1.7499587E+01   -1.4000000E+01   -1.4000000E+01   -3.9205926E+00   -1.4000000E+01   -2.4592607E+00   -3.0000000E+01   -3.0509261E+00   -9.1849150E+00   -8.4025780E+00   -9.9794838E+00   -1.1687993E+01   -1.2883966E+01   -2.0949491E+01   -2.9963078E+01   -7.5690201E+00   -6.5851356E+00   -1.0870326E+01   -1.3994351E+01   -9.4151828E+00   -9.8108365E+00   -6.6474970E+00
    5.4900000E+00    6.8973870E+00   -6.8818254E+00   -3.9999999E+00   -3.8252717E+00   -3.8157341E+00   -4.0237749E+00   -1.1486584E+01   -3.8143424E+00   -3.5136251E+00   -3.4651389E+00   -6.4487608E+00   -9.0549686E+00   -1.7550439E+01   -1.4000000E+01   -1.4000000E+01   -3.9082883E+00   -1.4000000E+01   -2.4405081E+00   -3.0000000E+01   -3.0432044E+00   -9.2119837E+00   -8.3949084E+00   -1.0023463E+01   -1.1705537E+01   -1.2918092E+01   -2.0985179E+01   -3.0015651E+01   -7.5514953E+00   -6.5595865E+00   -1.0880458E+01   -1.4021368E+01   -9.4425279E+00   -9.7792467E+00   -6.6334327E+00
    5.6700000E+00    6.9145196E+00   -6.8988233E+00   -3.9999999E+00   -3.8189315E+00   -3.8057196E+00   -4.0257152E+00   -1.1546014E+01   -3.8168701E+00   -3.5234623E+00   -3.4651717E+00   -6.4487629E+00   -9.0889727E+00   -1.7600618E+01   -1.4000000E+01   -1.4000000E+01   -3.8965132E+00   -1.4000000E+01   -2.4225318E+00   -3.0000000E+01   -3.0357571E+00   -9.2382175E+00   -8.3868770E+00   -1.0066384E+01   -1.1722835E+01   -1.2951762E+01   -2.1020364E+01   -3.0067500E+01   -7.5342113E+00   -6.5345613E+00   -1.0890611E+01   -1.4048186E+01   -9.4696610E+00   -9.7484763E+00   -6.6199469E+00
    5.8500000E+00    6.9314339E+00   -6.9156067E+00   -3.9999999E+00   -3.8128813E+00   -3.7960888E+00   -4.0276179E+00   -1.1604265E+01   -3.8196494E+00   -3.5333350E+00   -3.4652045E+00   -6.4487649E+00   -9.1225438E+00   -1.7650176E+01   -1.4000000E+01   -1.4000000E+01   -3.8852286E+00   -1.4000000E+01   -2.4052702E+00   -3.0000000E+01   -3.0285677E+00   -9.2636800E+00   -8.3785111E+00   -1.0108328E+01   -1.1739906E+01   -1.2985012E+01   -2.1055082E+01   -3.0118683E+01   -7.5171499E+00   -6.5100246E+00   -1.0900787E+01   -1.4074825E+01   -9.4966031E+00   -9.7184681E+00   -6.6070007E+00
    6.0300000E+00    6.9481463E+00   -6.9321919E+00   -3.9999999E+00   -3.8071006E+00   -3.7868168E+00   -4.0294837E+00   -1.1661430E+01   -3.8226582E+00   -3.5432449E+00   -3.4652373E+00   -6.4487669E+00   -9.1557153E+00   -1.7699162E+01   -1.4000000E+01   -1.4000000E+01   -3.8743999E+00   -1.4000000E+01   -2.3886684E+00   -3.0000000E+01   -3.0216213E+00   -9.2884294E+00   -8.3698355E+00   -1.0149369E+01   -1.1756769E+01   -1.3017874E+01   -2.1089370E+01   -3.0169248E+01   -7.5002942E+00   -6.4859443E+00   -1.0910988E+01   -1.4101304E+01   -9.5233731E+00   -9.6891701E+00   -6.5945591E+00
    6.2100000E+00    6.9646721E+00   -6.9485939E+00   -3.9999999E+00   -3.8015709E+00   -3.7778815E+00   -4.0313136E+00   -1.1717587E+01   -3.8258767E+00   -3.5531935E+00   -3.4652700E+00   -6.4487689E+00   -9.1885173E+00   -1.7747618E+01   -1.4000000E+01   -1.4000000E+01   -3.8639960E+00   -1.4000000E+01   -2.3726780E+00   -3.0000000E+01   -3.0149040E+00   -9.3125184E+00   -8.3608729E+00   -1.0189573E+01   -1.1773438E+01   -1.3050377E+01   -2.1123259E+01   -3.0219242E+01   -7.4836289E+00   -6.4622910E+00   -1.0921218E+01   -1.4127638E+01   -9.5499885E+00   -9.6605354E+00   -6.5825902E+00
    6.3900000E+00    6.9810250E+00   -6.9648263E+00   -3.9999999E+00   -3.7962755E+00   -3.7692624E+00   -4.0331083E+00   -1.1772813E+01   -3.8292868E+00   -3.5631823E+00   -3.4653028E+00   -6.4487709E+00   -9.2209773E+00   -1.7795586E+01   -1.4000000E+01   -1.4000000E+01   -3.8539889E+00   -1.4000000E+01   -2.3572555E+00   -3.0000000E+01   -3.0084035E+00   -9.3359950E+00   -8.3516439E+00   -1.0229003E+01   -1.1789927E+01   -1.3082549E+01   -2.1156778E+01   -3.0268706E+01   -7.4671401E+00   -6.4390379E+00   -1.0931478E+01   -1.4153843E+01   -9.5764646E+00   -9.6325210E+00   -6.5710652E+00
    6.5700000E+00    6.9972173E+00   -6.9809013E+00   -3.9999999E+00   -3.7911993E+00   -3.7609409E+00   -4.0348687E+00   -1.1827174E+01   -3.8328722E+00   -3.5732123E+00   -3.4653355E+00   -6.4487728E+00   -9.2531203E+00   -1.7843100E+01   -1.4000000E+01   -1.4000000E+01   -3.8443532E+00   -1.4000000E+01   -2.3423619E+00   -3.0000000E+01   -3.0021080E+00   -9.3589031E+00   -8.3421673E+00   -1.0267714E+01   -1.1806250E+01   -1.3114413E+01   -2.1189953E+01   -3.0317679E+01   -7.4508153E+00   -6.4161604E+00   -1.0941769E+01   -1.4179933E+01   -9.6028157E+00   -9.6050879E+00   -6.5599575E+00
    6.7500000E+00    7.0132605E+00   -6.9968301E+00   -3.9999999E+00   -3.7863282E+00   -3.7529002E+00   -4.0365956E+00   -1.1880732E+01   -3.8366179E+00   -3.5832842E+00   -3.4653682E+00   -6.4487747E+00   -9.2849688E+00   -1.7890194E+01   -1.4000000E+01   -1.4000000E+01   -3.8350660E+00   -1.4000000E+01   -2.3279623E+00   -3.0000000E+01   -2.9960069E+00   -9.3812827E+00   -8.3324605E+00   -1.0305756E+01   -1.1822419E+01   -1.3145992E+01   -2.1222808E+01   -3.0366194E+01   -7.4346428E+00   -6.3936362E+00   -1.0952094E+01   -1.4205918E+01   -9.6290542E+00   -9.5782004E+00   -6.5492430E+00
