# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -9.6715503E-04    1.0000000E-04    1.5817874E-04    1.6677022E-04    9.3043569E-05    4.9098841E-09    1.4932183E-04    1.2466445E-03    3.4255468E-04    3.5582052E-07    9.4338154E-10    9.6502967E-14    1.0000000E-14    1.0000000E-14    1.3677414E-04    1.0000000E-14    4.2395715E-03    1.0000000E-30
    6.3900000E+00   -9.8177769E-04    1.0000000E-04    1.6012306E-04    1.7011304E-04    9.2659866E-05    4.9719890E-09    1.4815393E-04    1.2548811E-03    3.4252887E-04    3.5581892E-07    8.7971267E-10    8.9708279E-14    1.0000000E-14    1.0000000E-14    1.3996231E-04    1.0000000E-14    4.3928307E-03    1.0000000E-30
    6.5700000E+00   -9.9615127E-04    1.0000000E-04    1.6200946E-04    1.7340396E-04    9.2285034E-05    5.0412226E-09    1.4693585E-04    1.2629874E-03    3.4250308E-04    3.5581736E-07    8.2087770E-10    8.3449282E-14    1.0000000E-14    1.0000000E-14    1.4310235E-04    1.0000000E-14    4.5460899E-03    1.0000000E-30
    6.7500000E+00   -1.0102833E-03    1.0000000E-04    1.6384058E-04    1.7664434E-04    9.1918802E-05    5.1173404E-09    1.4567402E-04    1.2709687E-03    3.4247730E-04    3.5581581E-07    7.6644231E-10    7.7676413E-14    1.0000000E-14    1.0000000E-14    1.4619548E-04    1.0000000E-14    4.6993491E-03    1.0000000E-30
    6.9300000E+00   -1.0241809E-03    1.0000000E-04    1.6561887E-04    1.7983546E-04    9.1560901E-05    5.2001453E-09    1.4437430E-04    1.2788304E-03    3.4245154E-04    3.5581429E-07    7.1602010E-10    7.2345672E-14    1.0000000E-14    1.0000000E-14    1.4924289E-04    1.0000000E-14    4.8526084E-03    1.0000000E-30
    7.1100000E+00   -1.0378507E-03    1.0000000E-04    1.6734666E-04    1.8297854E-04    9.1211073E-05    5.2894803E-09    1.4304207E-04    1.2865774E-03    3.4242579E-04    3.5581278E-07    6.6926639E-10    6.7417886E-14    1.0000000E-14    1.0000000E-14    1.5224567E-04    1.0000000E-14    5.0058677E-03    1.0000000E-30
    7.2900000E+00   -1.0512992E-03    1.0000000E-04    1.6902610E-04    1.8607473E-04    9.0869063E-05    5.3852226E-09    1.4168223E-04    1.2942146E-03    3.4240006E-04    3.5581130E-07    6.2587281E-10    6.2858087E-14    1.0000000E-14    1.0000000E-14    1.5520488E-04    1.0000000E-14    5.1591269E-03    1.0000000E-30
    7.4700000E+00   -1.0645323E-03    1.0000000E-04    1.7065927E-04    1.8912516E-04    9.0534626E-05    5.4872787E-09    1.4029929E-04    1.3017467E-03    3.4237434E-04    3.5580984E-07    5.8556279E-10    5.8634978E-14    1.0000000E-14    1.0000000E-14    1.5812152E-04    1.0000000E-14    5.3123862E-03    1.0000000E-30
    7.6500000E+00   -1.0775558E-03    1.0000000E-04    1.7224808E-04    1.9213087E-04    9.0207520E-05    5.5955801E-09    1.3889737E-04    1.3091786E-03    3.4234864E-04    3.5580841E-07    5.4808767E-10    5.4720481E-14    1.0000000E-14    1.0000000E-14    1.6099657E-04    1.0000000E-14    5.4656456E-03    1.0000000E-30
    7.8300000E+00   -1.0903751E-03    1.0000000E-04    1.7379438E-04    1.9509290E-04    8.9887518E-05    5.7100798E-09    1.3748026E-04    1.3165147E-03    3.4232294E-04    3.5580699E-07    5.1322338E-10    5.1089348E-14    1.0000000E-14    1.0000000E-14    1.6383093E-04    1.0000000E-14    5.6189044E-03    1.0000000E-30
    8.0100000E+00   -1.1029956E-03    1.0000000E-04    1.7530004E-04    1.9801156E-04    8.9576966E-05    5.8308166E-09    1.3604975E-04    1.3237595E-03    3.4229726E-04    3.5580558E-07    4.8076792E-10    4.7718820E-14    1.0000000E-14    1.0000000E-14    1.6662481E-04    1.0000000E-14    5.7719016E-03    1.0000000E-30
    8.1900000E+00   -1.1154901E-03    1.0000000E-04    1.7685780E-04    2.0051367E-04    9.0762480E-05    5.9819239E-09    1.3360087E-04    1.3309486E-03    3.4227147E-04    3.5580426E-07    4.9026700E-10    4.4564531E-14    1.0000000E-14    1.0000000E-14    1.6899807E-04    1.0000000E-14    5.7744565E-03    1.0000000E-30
    8.3700000E+00   -1.1277916E-03    1.0000000E-04    1.7837674E-04    2.0297683E-04    9.1931308E-05    6.1598539E-09    1.3120931E-04    1.3380184E-03    3.4224553E-04    3.5580295E-07    4.5946769E-10    4.1622755E-14    1.0000000E-14    1.0000000E-14    1.7134154E-04    1.0000000E-14    5.7770114E-03    1.0000000E-30
    8.5500000E+00   -1.1399047E-03    1.0000000E-04    1.7985803E-04    2.0539135E-04    9.3088469E-05    6.3445049E-09    1.2887486E-04    1.3450080E-03    3.4221960E-04    3.5580166E-07    4.3055948E-10    3.8889488E-14    1.0000000E-14    1.0000000E-14    1.7366413E-04    1.0000000E-14    5.7795663E-03    1.0000000E-30
    8.7300000E+00   -1.1518343E-03    1.0000000E-04    1.8130291E-04    2.0773677E-04    9.4235467E-05    6.5358021E-09    1.2659718E-04    1.3519218E-03    3.4219368E-04    3.5580039E-07    4.0361355E-10    3.6349018E-14    1.0000000E-14    1.0000000E-14    1.7598727E-04    1.0000000E-14    5.7821211E-03    1.0000000E-30
    8.9100000E+00   -1.1635846E-03    1.0000000E-04    1.8271258E-04    2.0997804E-04    9.5373251E-05    6.7336475E-09    1.2437586E-04    1.3587648E-03    3.4216778E-04    3.5579913E-07    3.7849081E-10    3.3987012E-14    1.0000000E-14    1.0000000E-14    1.7834717E-04    1.0000000E-14    5.7846760E-03    1.0000000E-30
    9.0900000E+00   -1.1751601E-03    1.0000000E-04    1.8408832E-04    2.1206865E-04    9.6502769E-05    6.9378859E-09    1.2221037E-04    1.3655416E-03    3.4214189E-04    3.5579789E-07    3.5506341E-10    3.1790427E-14    1.0000000E-14    1.0000000E-14    1.8079142E-04    1.0000000E-14    5.7872309E-03    1.0000000E-30
    9.2700000E+00   -1.1865651E-03    1.0000000E-04    1.8543134E-04    2.1396102E-04    9.7625031E-05    7.1483335E-09    1.2010013E-04    1.3722573E-03    3.4211601E-04    3.5579667E-07    3.3321455E-10    2.9747377E-14    1.0000000E-14    1.0000000E-14    1.8336861E-04    1.0000000E-14    5.7897857E-03    1.0000000E-30
    9.4500000E+00   -1.1978038E-03    1.0000000E-04    1.8674288E-04    2.1562072E-04    9.8741136E-05    7.3648251E-09    1.1804447E-04    1.3789170E-03    3.4209014E-04    3.5579546E-07    3.1283744E-10    2.7847014E-14    1.0000000E-14    1.0000000E-14    1.8611411E-04    1.0000000E-14    5.7923406E-03    1.0000000E-30
    9.6300000E+00   -1.2088802E-03    1.0000000E-04    1.8802412E-04    2.1703892E-04    9.9852420E-05    7.5872589E-09    1.1604272E-04    1.3855261E-03    3.4206428E-04    3.5579427E-07    2.9383433E-10    2.6079425E-14    1.0000000E-14    1.0000000E-14    1.8903754E-04    1.0000000E-14    5.7948955E-03    1.0000000E-30
    9.8100000E+00   -1.2197985E-03    1.0000000E-04    1.8927622E-04    2.1823796E-04    1.0096092E-04    7.8156140E-09    1.1409414E-04    1.3920902E-03    3.4203843E-04    3.5579309E-07    2.7611562E-10    2.4435545E-14    1.0000000E-14    1.0000000E-14    1.9211701E-04    1.0000000E-14    5.7974503E-03    1.0000000E-30
    9.9900000E+00   -1.2305626E-03    1.0000000E-04    1.9050029E-04    2.1926798E-04    1.0207030E-04    8.0499264E-09    1.1219799E-04    1.3986154E-03    3.4201260E-04    3.5579192E-07    2.5959917E-10    2.2907071E-14    1.0000000E-14    1.0000000E-14    1.9530201E-04    1.0000000E-14    5.8000052E-03    1.0000000E-30
    1.0170000E+01   -1.2411768E-03    1.0000000E-04    1.9169745E-04    2.2019625E-04    1.0318750E-04    8.2902223E-09    1.1035350E-04    1.4051078E-03    3.4198677E-04    3.5579077E-07    2.4420958E-10    2.1486399E-14    1.0000000E-14    1.0000000E-14    1.9852330E-04    1.0000000E-14    5.8025600E-03    1.0000000E-30
    1.0350000E+01   -1.2516450E-03    1.0000000E-04    1.9286879E-04    2.2109300E-04    1.0432507E-04    8.5364164E-09    1.0855992E-04    1.4115743E-03    3.4196095E-04    3.5578964E-07    2.2987765E-10    2.0166551E-14    1.0000000E-14    1.0000000E-14    2.0170584E-04    1.0000000E-14    5.8051148E-03    1.0000000E-30
    1.0530000E+01   -1.2619714E-03    1.0000000E-04    1.9401546E-04    2.2201814E-04    1.0550460E-04    8.7881889E-09    1.0681646E-04    1.4180218E-03    3.4193515E-04    3.5578852E-07    2.1653983E-10    1.8941130E-14    1.0000000E-14    1.0000000E-14    2.0478041E-04    1.0000000E-14    5.8076697E-03    1.0000000E-30
    1.0710000E+01   -1.2721600E-03    1.0000000E-04    1.9513863E-04    2.2301173E-04    1.0676095E-04    9.0448490E-09    1.0512236E-04    1.4244580E-03    3.4190935E-04    3.5578741E-07    2.0413778E-10    1.7804261E-14    1.0000000E-14    1.0000000E-14    2.0769103E-04    1.0000000E-14    5.8102245E-03    1.0000000E-30
    1.0890000E+01   -1.2822152E-03    1.0000000E-04    1.9623956E-04    2.2408930E-04    1.0814741E-04    9.3051945E-09    1.0347682E-04    1.4308910E-03    3.4188357E-04    3.5578632E-07    1.9261800E-10    1.6750557E-14    1.0000000E-14    1.0000000E-14    2.1039699E-04    1.0000000E-14    5.8127793E-03    1.0000000E-30
    1.1070000E+01   -1.2921413E-03    1.0000000E-04    1.9731960E-04    2.2524151E-04    1.0974136E-04    9.5673747E-09    1.0187904E-04    1.4373297E-03    3.4185781E-04    3.5578526E-07    1.8193143E-10    1.5775074E-14    1.0000000E-14    1.0000000E-14    2.1287041E-04    1.0000000E-14    5.8153342E-03    1.0000000E-30
    1.1250000E+01   -1.3019425E-03    1.0000000E-04    1.9838022E-04    2.2643670E-04    1.1164990E-04    9.8287734E-09    1.0032822E-04    1.4437835E-03    3.4183207E-04    3.5578422E-07    1.7203320E-10    1.4873282E-14    1.0000000E-14    1.0000000E-14    2.1509087E-04    1.0000000E-14    5.8178890E-03    1.0000000E-30
    1.1430000E+01   -1.3116234E-03    1.0000000E-04    1.9942305E-04    2.2762480E-04    1.1401461E-04    1.0085944E-08    9.8823556E-05    1.4502624E-03    3.4180635E-04    3.5578321E-07    1.6288237E-10    1.4041041E-14    1.0000000E-14    1.0000000E-14    2.1703908E-04    1.0000000E-14    5.8204438E-03    1.0000000E-30
    1.1610000E+01   -1.3211886E-03    1.0000000E-04    2.0044983E-04    2.2874162E-04    1.1701428E-04    1.0334640E-08    9.7364228E-05    1.4567775E-03    3.4178067E-04    3.5578224E-07    1.5444173E-10    1.3274572E-14    1.0000000E-14    1.0000002E-14    2.1869129E-04    1.0000000E-14    5.8229986E-03    1.0000000E-30
    1.1790000E+01   -1.3306430E-03    1.0000000E-04    2.0146248E-04    2.2971288E-04    1.2086428E-04    1.0570007E-08    9.5949432E-05    1.4633406E-03    3.4175503E-04    3.5578132E-07    1.4667765E-10    1.2570449E-14    1.0000000E-14    1.0001441E-14    2.2001554E-04    1.0000000E-14    5.8255534E-03    1.0000000E-30
    1.1970000E+01   -1.3399915E-03    1.0000000E-04    2.0246306E-04    2.3045834E-04    1.2581085E-04    1.0786964E-08    9.4578385E-05    1.4699647E-03    3.4172944E-04    3.5578045E-07    1.3955997E-10    1.1925582E-14    1.0000000E-14    1.0837359E-14    2.2097047E-04    1.0000000E-14    5.8281082E-03    1.0000000E-30
    1.2150000E+01   -1.3492395E-03    1.0000000E-04    2.0345369E-04    2.3089618E-04    1.3211903E-04    1.0980800E-08    9.3250348E-05    1.4766638E-03    3.4170392E-04    3.5577965E-07    1.3306199E-10    1.1337214E-14    1.0000000E-14    4.9646939E-13    2.2150693E-04    1.0000000E-14    5.8306630E-03    1.0000000E-30
    1.2330000E+01   -1.3583864E-03    1.0000000E-04    2.0443519E-04    2.3094929E-04    1.4004483E-04    1.1147760E-08    9.1965893E-05    1.4834471E-03    3.4167846E-04    3.5577893E-07    1.2716159E-10    1.0803008E-14    1.0000000E-14    2.8262668E-10    2.2157366E-04    1.0000000E-14    5.8332178E-03    1.0000000E-30
    1.2510000E+01   -1.3638617E-03    1.0000000E-04    2.0461920E-04    2.3089450E-04    1.4585211E-04    7.2451901E-09    9.1472522E-05    1.4867653E-03    3.4165310E-04    3.5577848E-07    2.5127036E-10    1.0409498E-14    1.0000000E-14    1.6499504E-07    2.2154090E-04    1.0000000E-14    5.8357726E-03    1.0000000E-30
    1.2690000E+01   -1.3693013E-03    1.0000000E-04    2.0480425E-04    2.3064604E-04    1.5243165E-04    7.2540644E-09    9.0987709E-05    1.4900530E-03    3.4162839E-04    3.5577807E-07    2.4179486E-10    9.9888336E-15    1.0000000E-14    3.2969713E-07    2.2129157E-04    1.0000000E-14    5.8383274E-03    1.0000000E-30
    1.2870000E+01   -1.3746926E-03    1.0000000E-04    2.0499059E-04    2.3018995E-04    1.5983235E-04    7.2913616E-09    9.0505708E-05    1.4933266E-03    3.4160450E-04    3.5577770E-07    2.3253045E-10    9.5856576E-15    1.0000000E-14    4.9438791E-07    2.2081443E-04    1.0000000E-14    5.8408821E-03    1.0000000E-30
    1.3050000E+01   -1.3800362E-03    1.0000000E-04    2.0517842E-04    2.2951715E-04    1.6809079E-04    7.3244633E-09    9.0026508E-05    1.4965874E-03    3.4158143E-04    3.5577737E-07    2.2364428E-10    9.1994468E-15    1.0000000E-14    6.5906776E-07    2.2010050E-04    1.0000000E-14    5.8434369E-03    1.0000000E-30
    1.3230000E+01   -1.3853326E-03    1.0000000E-04    2.0536790E-04    2.2862636E-04    1.7722589E-04    7.3537574E-09    8.9550154E-05    1.4998369E-03    3.4155918E-04    3.5577707E-07    2.1512520E-10    8.8296626E-15    1.0000000E-14    8.2373704E-07    2.1914182E-04    1.0000000E-14    5.8459917E-03    1.0000000E-30
    1.3410000E+01   -1.3905825E-03    1.0000000E-04    2.0555907E-04    2.2752888E-04    1.8723457E-04    7.3801258E-09    8.9076692E-05    1.5030767E-03    3.4153777E-04    3.5577682E-07    2.0696252E-10    8.4758005E-15    1.0000000E-14    9.8839614E-07    2.1792896E-04    1.0000000E-14    5.8485465E-03    1.0000000E-30
    1.3590000E+01   -1.3957866E-03    1.0000000E-04    2.0575190E-04    2.2625489E-04    1.9808783E-04    7.4046449E-09    8.8606171E-05    1.5063086E-03    3.4151718E-04    3.5577661E-07    1.9914619E-10    8.1373893E-15    1.0000000E-14    1.1530454E-06    2.1644659E-04    1.0000000E-14    5.8511013E-03    1.0000000E-30
    1.3770000E+01   -1.4009457E-03    1.0000000E-04    2.0594622E-04    2.2486034E-04    2.0972784E-04    7.4285594E-09    8.8138644E-05    1.5095343E-03    3.4149741E-04    3.5577643E-07    1.9166679E-10    7.8139894E-15    1.0000000E-14    1.3176853E-06    2.1466813E-04    1.0000000E-14    5.8536560E-03    1.0000000E-30
    1.3950000E+01   -1.4060605E-03    1.0000000E-04    2.0614171E-04    2.2343177E-04    2.2206648E-04    7.4532480E-09    8.7674168E-05    1.5127559E-03    3.4147847E-04    3.5577629E-07    1.8451554E-10    7.5051916E-15    1.0000000E-14    1.4823162E-06    2.1255163E-04    1.0000000E-14    5.8562108E-03    1.0000000E-30
    1.4130000E+01   -1.4111318E-03    1.0000000E-04    2.0633794E-04    2.2208619E-04    2.3498599E-04    7.4801777E-09    8.7212800E-05    1.5159756E-03    3.4146035E-04    3.5577617E-07    1.7768425E-10    7.2106157E-15    1.0000000E-14    1.6469384E-06    2.1003958E-04    1.0000000E-14    5.8587656E-03    1.0000000E-30
