# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.2976294E-01   -2.7720636E+00   -2.7191350E+00    6.9975344E-01   -4.6050730E+01    3.0181423E-03    2.3264018E+00   -1.2555371E+01    6.0456448E-01    1.1493185E+00   -4.7170469E+00    3.2485445E-01   -1.0432235E+00   -2.2156849E+03    3.8591746E+00    4.7418239E-02
    1.5570000E+01    2.2751403E-01   -2.7738193E+00   -2.7109828E+00    7.1287337E-01   -4.6032216E+01    3.0180940E-03    2.3332534E+00   -1.2563915E+01    6.0328055E-01    1.1385524E+00   -4.7229283E+00    3.2260554E-01   -1.0286780E+00   -2.2154960E+03    3.8588805E+00    4.4284079E-02
    1.5750000E+01    2.2527253E-01   -2.7752304E+00   -2.7033067E+00    7.2490658E-01   -4.6015537E+01    3.0180487E-03    2.3401202E+00   -1.2571358E+01    6.0201570E-01    1.1289029E+00   -4.7297253E+00    3.2036404E-01   -1.0136973E+00   -2.2153071E+03    3.8586071E+00    4.1700861E-02
    1.5930000E+01    2.2303893E-01   -2.7763633E+00   -2.6960537E+00    7.3584437E-01   -4.6000313E+01    3.0180066E-03    2.3469117E+00   -1.2577781E+01    6.0077965E-01    1.1202895E+00   -4.7371082E+00    3.1813044E-01   -9.9858977E-01   -2.2151182E+03    3.8583543E+00    3.9627757E-02
    1.6110000E+01    2.2081370E-01   -2.7772924E+00   -2.6891371E+00    7.4568825E-01   -4.5986192E+01    3.0179677E-03    2.3535366E+00   -1.2583278E+01    5.9958221E-01    1.1126200E+00   -4.7447339E+00    3.1590521E-01   -9.8364747E-01   -2.2149294E+03    3.8581224E+00    3.8018233E-02
    1.6290000E+01    2.1859735E-01   -2.7780953E+00   -2.6824446E+00    7.5444775E-01   -4.5972843E+01    3.0179318E-03    2.3599098E+00   -1.2587942E+01    5.9843300E-01    1.1058011E+00   -4.7522762E+00    3.1368886E-01   -9.6912408E-01   -2.2147406E+03    3.8579113E+00    3.6825109E-02
    1.6470000E+01    2.1639038E-01   -2.7788481E+00   -2.6758548E+00    7.6213851E-01   -4.5959950E+01    3.0178991E-03    2.3659607E+00   -1.2591859E+01    5.9734126E-01    1.0997473E+00   -4.7594518E+00    3.1148189E-01   -9.5522354E-01   -2.2145519E+03    3.8577210E+00    3.6005176E-02
    1.6650000E+01    2.1419334E-01   -2.7796221E+00   -2.6692564E+00    7.6878068E-01   -4.5947208E+01    3.0178694E-03    2.3716385E+00   -1.2595099E+01    5.9631562E-01    1.0943888E+00   -4.7660437E+00    3.0928485E-01   -9.4209721E-01   -2.2143632E+03    3.8575517E+00    3.5522966E-02
    1.6830000E+01    2.1200677E-01   -2.7804812E+00   -2.6625666E+00    7.7439735E-01   -4.5934318E+01    3.0178429E-03    2.3769162E+00   -1.2597712E+01    5.9536413E-01    1.0896767E+00   -4.7719150E+00    3.0709828E-01   -9.2984730E-01   -2.2141746E+03    3.8574034E+00    3.5353485E-02
    1.7010000E+01    2.0983128E-01   -2.7814802E+00   -2.6557450E+00    7.7901292E-01   -4.5920983E+01    3.0178194E-03    2.3817923E+00   -1.2599721E+01    5.9449422E-01    1.0855862E+00   -4.7770159E+00    3.0492279E-01   -9.1853416E-01   -2.2139860E+03    3.8572761E+00    3.5483741E-02
    1.7190000E+01    2.0766750E-01   -2.7826648E+00   -2.6488007E+00    7.8265148E-01   -4.5906907E+01    3.0177990E-03    2.3862896E+00   -1.2601128E+01    5.9371282E-01    1.0821174E+00   -4.7813816E+00    3.0275901E-01   -9.0818525E-01   -2.2137974E+03    3.8571699E+00    3.5913114E-02
    1.7370000E+01    2.0551609E-01   -2.7840720E+00   -2.6417925E+00    7.8533498E-01   -4.5891795E+01    3.0177816E-03    2.3904522E+00   -1.2601909E+01    5.9302651E-01    1.0792937E+00   -4.7851229E+00    3.0060760E-01   -8.9880461E-01   -2.2136090E+03    3.8570848E+00    3.6652705E-02
    1.7550000E+01    2.0337780E-01   -2.7857312E+00   -2.6348236E+00    7.8708165E-01   -4.5875348E+01    3.0177672E-03    2.3943414E+00   -1.2602021E+01    5.9244172E-01    1.0771596E+00   -4.7884117E+00    2.9846931E-01   -8.9038155E-01   -2.2134205E+03    3.8570209E+00    3.7723929E-02
    1.7730000E+01    2.0125340E-01   -2.7876663E+00   -2.6280326E+00    7.8790462E-01   -4.5857264E+01    3.0177558E-03    2.3980297E+00   -1.2601404E+01    5.9196489E-01    1.0757762E+00   -4.7914646E+00    2.9634491E-01   -8.8289823E-01   -2.2132322E+03    3.8569783E+00    3.9156634E-02
    1.7910000E+01    1.9914726E-01   -2.7898927E+00   -2.6215951E+00    7.8781354E-01   -4.5837279E+01    3.0177473E-03    2.4015919E+00   -1.2599986E+01    5.9160311E-01    1.0752172E+00   -4.7945220E+00    2.9423877E-01   -8.7634525E-01   -2.2130442E+03    3.8569569E+00    4.0983250E-02
