# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2522088E+00   -6.2398490E+00   -3.9999999E+00   -4.0117269E+00   -4.1504620E+00   -4.0051607E+00   -9.2147699E+00   -3.8145397E+00   -2.9973818E+00   -3.4645383E+00   -6.4487164E+00   -7.7778425E+00   -1.5643431E+01   -1.4000000E+01   -1.4000001E+01   -4.3527561E+00   -1.4000000E+01   -3.2526400E+00   -3.0000000E+01   -3.1757039E+00   -8.2050803E+00   -8.6783615E+00   -8.3818555E+00   -1.1063508E+01   -1.1641290E+01   -1.9680282E+01   -2.8069071E+01   -8.2002255E+00   -7.3477381E+00   -1.0363847E+01   -1.2863074E+01   -8.2843021E+00   -1.0739862E+01   -6.9453052E+00
    2.0700000E+00    6.2775494E+00   -6.2648560E+00   -3.9999999E+00   -3.9791297E+00   -4.1146353E+00   -4.0086346E+00   -9.2332637E+00   -3.7892275E+00   -3.0037331E+00   -3.4645782E+00   -6.4487200E+00   -7.8778539E+00   -1.5716805E+01   -1.4000000E+01   -1.4000001E+01   -4.2998499E+00   -1.4000000E+01   -3.1559814E+00   -3.0000000E+01   -3.1563473E+00   -8.1755456E+00   -8.5981455E+00   -8.3765803E+00   -1.1139223E+01   -1.1690895E+01   -1.9783162E+01   -2.8146555E+01   -8.1745188E+00   -7.3019596E+00   -1.0420936E+01   -1.2894767E+01   -8.3663650E+00   -1.0662930E+01   -6.8940814E+00
    2.2500000E+00    6.3013769E+00   -6.2883701E+00   -3.9999999E+00   -3.9503197E+00   -4.0822834E+00   -4.0122143E+00   -9.3455852E+00   -3.7681133E+00   -3.0099627E+00   -3.4646177E+00   -6.4487235E+00   -7.9368785E+00   -1.5785491E+01   -1.4000000E+01   -1.4000000E+01   -4.2538457E+00   -1.4000000E+01   -3.0769688E+00   -3.0000000E+01   -3.1384036E+00   -8.2427039E+00   -8.6176488E+00   -8.4665482E+00   -1.1175403E+01   -1.1737227E+01   -1.9844887E+01   -2.8219104E+01   -8.1503466E+00   -7.2591706E+00   -1.0439859E+01   -1.2924515E+01   -8.4087703E+00   -1.0592691E+01   -6.8480152E+00
    2.4300000E+00    6.3239274E+00   -6.3106249E+00   -3.9999999E+00   -3.9245801E+00   -4.0528178E+00   -4.0158678E+00   -9.4496580E+00   -3.7503463E+00   -3.0161179E+00   -3.4646572E+00   -6.4487269E+00   -7.9845985E+00   -1.5850478E+01   -1.4000000E+01   -1.4000000E+01   -4.2132035E+00   -1.4000000E+01   -3.0101426E+00   -3.0000000E+01   -3.1216813E+00   -8.3040268E+00   -8.6338707E+00   -8.5494592E+00   -1.1201501E+01   -1.1781052E+01   -1.9895159E+01   -2.8287739E+01   -8.1274701E+00   -7.2189354E+00   -1.0449885E+01   -1.2952903E+01   -8.4410195E+00   -1.0528001E+01   -6.8062033E+00
    2.6100000E+00    6.3453604E+00   -6.3317777E+00   -3.9999999E+00   -3.9013754E+00   -4.0257867E+00   -4.0195710E+00   -9.5465801E+00   -3.7353090E+00   -3.0222067E+00   -3.4646967E+00   -6.4487302E+00   -8.0282390E+00   -1.5912248E+01   -1.4000000E+01   -1.4000000E+01   -4.1768435E+00   -1.4000000E+01   -2.9522411E+00   -3.0000000E+01   -3.1060267E+00   -8.3603097E+00   -8.6472877E+00   -8.6262618E+00   -1.1224589E+01   -1.1822702E+01   -1.9941222E+01   -2.8352966E+01   -8.1057276E+00   -7.1809346E+00   -1.0457936E+01   -1.2980118E+01   -8.4701924E+00   -1.0468016E+01   -6.7679612E+00
    2.7900000E+00    6.3658073E+00   -6.3519584E+00   -3.9999999E+00   -3.8802958E+00   -4.0008357E+00   -4.0233054E+00   -9.6373011E+00   -3.7225348E+00   -3.0282360E+00   -3.4647361E+00   -6.4487335E+00   -8.0694586E+00   -1.5971183E+01   -1.4000000E+01   -1.4000000E+01   -4.1439795E+00   -1.4000000E+01   -2.9011589E+00   -3.0000000E+01   -3.0913132E+00   -8.4122529E+00   -8.6583370E+00   -8.6977825E+00   -1.1246199E+01   -1.1862438E+01   -1.9984747E+01   -2.8415190E+01   -8.0849859E+00   -7.1449046E+00   -1.0465420E+01   -1.3006302E+01   -8.4978281E+00   -1.0412068E+01   -6.7327560E+00
    2.9700000E+00    6.3853780E+00   -6.3712753E+00   -3.9999999E+00   -3.8610212E+00   -3.9776820E+00   -4.0270561E+00   -9.7225922E+00   -3.7116628E+00   -3.0342119E+00   -3.4647755E+00   -6.4487366E+00   -8.1087552E+00   -1.6027602E+01   -1.4000000E+01   -1.4000000E+01   -4.1140217E+00   -1.4000000E+01   -2.8554577E+00   -3.0000000E+01   -3.0774358E+00   -8.4604195E+00   -8.6673622E+00   -8.7646896E+00   -1.1266724E+01   -1.1900472E+01   -2.0026245E+01   -2.8474746E+01   -8.0651336E+00   -7.1106262E+00   -1.0472629E+01   -1.3031568E+01   -8.5243252E+00   -1.0359624E+01   -6.7001653E+00
    3.1500000E+00    6.4041648E+00   -6.3898196E+00   -3.9999999E+00   -3.8432965E+00   -3.9560961E+00   -4.0308113E+00   -9.8030886E+00   -3.7024088E+00   -3.0401395E+00   -3.4648148E+00   -6.4487397E+00   -8.1463829E+00   -1.6081770E+01   -1.4000000E+01   -1.4000000E+01   -4.0865165E+00   -1.4000000E+01   -2.8141111E+00   -3.0000000E+01   -3.0643061E+00   -8.5052696E+00   -8.6746387E+00   -8.8275317E+00   -1.1286330E+01   -1.1936986E+01   -2.0065980E+01   -2.8531913E+01   -8.0460772E+00   -7.0779150E+00   -1.0479642E+01   -1.3056013E+01   -8.5498546E+00   -1.0310250E+01   -6.6698484E+00
    3.3300000E+00    6.4222463E+00   -6.4076687E+00   -3.9999999E+00   -3.8269161E+00   -3.9358895E+00   -4.0345620E+00   -9.8793203E+00   -3.6945451E+00   -3.0460236E+00   -3.4648542E+00   -6.4487427E+00   -8.1825275E+00   -1.6133913E+01   -1.4000000E+01   -1.4000000E+01   -4.0611081E+00   -1.4000000E+01   -2.7763609E+00   -3.0000000E+01   -3.0518491E+00   -8.5471843E+00   -8.6803905E+00   -8.8867655E+00   -1.1305126E+01   -1.1972132E+01   -2.0104146E+01   -2.8586931E+01   -8.0277370E+00   -7.0466141E+00   -1.0486497E+01   -1.3079721E+01   -8.5745311E+00   -1.0263587E+01   -6.6415268E+00
    3.5100000E+00    6.4396898E+00   -6.4248892E+00   -3.9999999E+00   -3.8117115E+00   -3.9169054E+00   -4.0383006E+00   -9.9517349E+00   -3.6878867E+00   -3.0518685E+00   -3.4648935E+00   -6.4487457E+00   -8.2173415E+00   -1.6184227E+01   -1.4000000E+01   -1.4000000E+01   -4.0375122E+00   -1.4000000E+01   -2.7416313E+00   -3.0000000E+01   -3.0400007E+00   -8.5864836E+00   -8.6848027E+00   -8.9427753E+00   -1.1323200E+01   -1.2006041E+01   -2.0140902E+01   -2.8640006E+01   -8.0100448E+00   -7.0165893E+00   -1.0493219E+01   -1.3102761E+01   -8.5984469E+00   -1.0219337E+01   -6.6149698E+00
    3.6900000E+00    6.4565535E+00   -6.4415385E+00   -3.9999999E+00   -3.7975431E+00   -3.8990120E+00   -4.0420215E+00   -1.0020714E+01   -3.6822815E+00   -3.0576777E+00   -3.4649328E+00   -6.4487486E+00   -8.2509539E+00   -1.6232879E+01   -1.4000000E+01   -1.4000000E+01   -4.0154981E+00   -1.4000000E+01   -2.7094744E+00   -3.0000000E+01   -3.0287057E+00   -8.6234384E+00   -8.6880301E+00   -8.9958881E+00   -1.1340626E+01   -1.2038826E+01   -2.0176385E+01   -2.8691313E+01   -7.9929414E+00   -6.9877248E+00   -1.0499828E+01   -1.3125194E+01   -8.6216790E+00   -1.0177247E+01   -6.5899841E+00
    3.8700000E+00    6.4728881E+00   -6.4576665E+00   -3.9999999E+00   -3.7842941E+00   -3.8820975E+00   -4.0457201E+00   -1.0086584E+01   -3.6776028E+00   -3.0634547E+00   -3.4649720E+00   -6.4487514E+00   -8.2834755E+00   -1.6280014E+01   -1.4000000E+01   -1.4000000E+01   -3.9948762E+00   -1.4000000E+01   -2.6795353E+00   -3.0000000E+01   -3.0179160E+00   -8.6582807E+00   -8.6902033E+00   -9.0463841E+00   -1.1357466E+01   -1.2070587E+01   -2.0210711E+01   -2.8741008E+01   -7.9763756E+00   -6.9599198E+00   -1.0506339E+01   -1.3147075E+01   -8.6442929E+00   -1.0137102E+01   -6.5664063E+00
    4.0500000E+00    6.4887379E+00   -6.4733170E+00   -3.9999999E+00   -3.7718658E+00   -3.8660665E+00   -4.0493927E+00   -1.0149630E+01   -3.6737443E+00   -3.0692026E+00   -3.4650113E+00   -6.4487542E+00   -8.3150023E+00   -1.6325760E+01   -1.4000000E+01   -1.4000000E+01   -3.9754889E+00   -1.4000000E+01   -2.6515277E+00   -3.0000000E+01   -3.0075897E+00   -8.6912103E+00   -8.6914334E+00   -9.0945059E+00   -1.1373774E+01   -1.2101408E+01   -2.0243981E+01   -2.8789226E+01   -7.9603024E+00   -6.9330861E+00   -1.0512766E+01   -1.3168449E+01   -8.6663450E+00   -1.0098719E+01   -6.5440972E+00
    4.2300000E+00    6.5041419E+00   -6.4885285E+00   -3.9999999E+00   -3.7601743E+00   -3.8508366E+00   -4.0530365E+00   -1.0210100E+01   -3.6706157E+00   -3.0749239E+00   -3.4650506E+00   -6.4487570E+00   -8.3456181E+00   -1.6370230E+01   -1.4000000E+01   -1.4000000E+01   -3.9572036E+00   -1.4000000E+01   -2.6252174E+00   -3.0000000E+01   -2.9976900E+00   -8.7224012E+00   -8.6918161E+00   -9.1404646E+00   -1.1389595E+01   -1.2131367E+01   -2.0276283E+01   -2.8836084E+01   -7.9446822E+00   -6.9071461E+00   -1.0519119E+01   -1.3189358E+01   -8.6878846E+00   -1.0061938E+01   -6.5229369E+00
    4.4100000E+00    6.5191348E+00   -6.5033351E+00   -3.9999999E+00   -3.7491474E+00   -3.8363362E+00   -4.0566494E+00   -1.0268211E+01   -3.6681399E+00   -3.0806213E+00   -3.4650899E+00   -6.4487597E+00   -8.3753964E+00   -1.6413523E+01   -1.4000000E+01   -1.4000000E+01   -3.9399080E+00   -1.4000000E+01   -2.6004104E+00   -3.0000000E+01   -2.9881842E+00   -8.7520050E+00   -8.6914343E+00   -9.1844452E+00   -1.1404971E+01   -1.2160530E+01   -2.0307694E+01   -2.8881688E+01   -7.9294799E+00   -6.8820313E+00   -1.0525406E+01   -1.3209838E+01   -8.7089543E+00   -1.0026619E+01   -6.5028215E+00
    4.5900000E+00    6.5337472E+00   -6.5177671E+00   -3.9999999E+00   -3.7387226E+00   -3.8225030E+00   -4.0602295E+00   -1.0324154E+01   -3.6662505E+00   -3.0862969E+00   -3.4651291E+00   -6.4487623E+00   -8.4044021E+00   -1.6455727E+01   -1.4000000E+01   -1.4000000E+01   -3.9235058E+00   -1.4000000E+01   -2.5769441E+00   -3.0000000E+01   -2.9790434E+00   -8.7801557E+00   -8.6903600E+00   -9.2266108E+00   -1.1419936E+01   -1.2188957E+01   -2.0338282E+01   -2.8926132E+01   -7.9146644E+00   -6.8576805E+00   -1.0531635E+01   -1.3229923E+01   -8.7295920E+00   -9.9926419E+00   -6.4836608E+00
    4.7700000E+00    6.5480067E+00   -6.5318518E+00   -3.9999999E+00   -3.7288458E+00   -3.8092822E+00   -4.0637758E+00   -1.0378100E+01   -3.6648898E+00   -3.0919528E+00   -3.4651684E+00   -6.4487650E+00   -8.4326930E+00   -1.6496923E+01   -1.4000000E+01   -1.4000000E+01   -3.9079142E+00   -1.4000000E+01   -2.5546810E+00   -3.0000000E+01   -2.9702417E+00   -8.8069713E+00   -8.6886566E+00   -9.2671060E+00   -1.1434522E+01   -1.2216702E+01   -2.0368110E+01   -2.8969500E+01   -7.9002077E+00   -6.8340394E+00   -1.0537813E+01   -1.3249641E+01   -8.7498311E+00   -9.9598989E+00   -6.4653753E+00
    4.9500000E+00    6.5619380E+00   -6.5456133E+00   -3.9999999E+00   -3.7194694E+00   -3.7966254E+00   -4.0672872E+00   -1.0430200E+01   -3.6640078E+00   -3.0975908E+00   -3.4652077E+00   -6.4487675E+00   -8.4603206E+00   -1.6537180E+01   -1.4000000E+01   -1.4000000E+01   -3.8930613E+00   -1.4000000E+01   -2.5335038E+00   -3.0000000E+01   -2.9617560E+00   -8.8325569E+00   -8.6863798E+00   -9.3060594E+00   -1.1448757E+01   -1.2243812E+01   -2.0397230E+01   -2.9011866E+01   -7.8860848E+00   -6.8110590E+00   -1.0543944E+01   -1.3269018E+01   -8.7697012E+00   -9.9282951E+00   -6.4478952E+00
    5.1300000E+00    6.5755631E+00   -6.5590735E+00   -3.9999999E+00   -3.7105517E+00   -3.7844896E+00   -4.0707630E+00   -1.0480591E+01   -3.6635602E+00   -3.1032125E+00   -3.4652470E+00   -6.4487701E+00   -8.4873309E+00   -1.6576562E+01   -1.4000000E+01   -1.4000000E+01   -3.8788841E+00   -1.4000000E+01   -2.5133113E+00   -3.0000000E+01   -2.9535654E+00   -8.8570064E+00   -8.6835790E+00   -9.3435860E+00   -1.1462666E+01   -1.2270330E+01   -2.0425692E+01   -2.9053298E+01   -7.8722733E+00   -6.7886954E+00   -1.0550034E+01   -1.3288078E+01   -8.7892290E+00   -9.8977460E+00   -6.4311584E+00
    5.3100000E+00    6.5889021E+00   -6.5722522E+00   -3.9999999E+00   -3.7020558E+00   -3.7728367E+00   -4.0742028E+00   -1.0529394E+01   -3.6635082E+00   -3.1088196E+00   -3.4652863E+00   -6.4487726E+00   -8.5137655E+00   -1.6615128E+01   -1.4000000E+01   -1.4000000E+01   -3.8653276E+00   -1.4000000E+01   -2.4940162E+00   -3.0000000E+01   -2.9456512E+00   -8.8804038E+00   -8.6802984E+00   -9.3797891E+00   -1.1476271E+01   -1.2296296E+01   -2.0453539E+01   -2.9093857E+01   -7.8587529E+00   -6.7669087E+00   -1.0556086E+01   -1.3306842E+01   -8.8084381E+00   -9.8681762E+00   -6.4151099E+00
    5.4900000E+00    6.6019732E+00   -6.5851673E+00   -3.9999999E+00   -3.6939490E+00   -3.7616325E+00   -4.0776064E+00   -1.0576719E+01   -3.6638173E+00   -3.1144133E+00   -3.4653256E+00   -6.4487751E+00   -8.5396618E+00   -1.6652929E+01   -1.4000000E+01   -1.4000000E+01   -3.8523428E+00   -1.4000000E+01   -2.4755420E+00   -3.0000000E+01   -2.9379961E+00   -8.9028248E+00   -8.6765772E+00   -9.4147617E+00   -1.1489593E+01   -1.2321744E+01   -2.0480811E+01   -2.9133598E+01   -7.8455050E+00   -6.7456631E+00   -1.0562105E+01   -1.3325330E+01   -8.8273502E+00   -9.8395179E+00   -6.3997004E+00
    5.6700000E+00    6.6147928E+00   -6.5978351E+00   -3.9999999E+00   -3.6862020E+00   -3.7508460E+00   -4.0809736E+00   -1.0622666E+01   -3.6644567E+00   -3.1199948E+00   -3.4653649E+00   -6.4487775E+00   -8.5650536E+00   -1.6690012E+01   -1.4000000E+01   -1.4000000E+01   -3.8398867E+00   -1.4000000E+01   -2.4578216E+00   -3.0000000E+01   -2.9305849E+00   -8.9243377E+00   -8.6724508E+00   -9.4485879E+00   -1.1502648E+01   -1.2346707E+01   -2.0507544E+01   -2.9172571E+01   -7.8325130E+00   -6.7249258E+00   -1.0568093E+01   -1.3343558E+01   -8.8459844E+00   -9.8117103E+00   -6.3848856E+00
    5.8500000E+00    6.6273760E+00   -6.6102702E+00   -3.9999999E+00   -3.6787886E+00   -3.7404497E+00   -4.0843045E+00   -1.0667324E+01   -3.6653992E+00   -3.1255653E+00   -3.4654042E+00   -6.4487800E+00   -8.5899718E+00   -1.6726421E+01   -1.4000000E+01   -1.4000000E+01   -3.8279206E+00   -1.4000000E+01   -2.4407961E+00   -3.0000000E+01   -2.9234032E+00   -8.9450044E+00   -8.6679512E+00   -9.4813438E+00   -1.1515454E+01   -1.2371214E+01   -2.0533771E+01   -2.9210823E+01   -7.8197616E+00   -6.7046670E+00   -1.0574052E+01   -1.3361543E+01   -8.8643583E+00   -9.7846982E+00   -6.3706256E+00
    6.0300000E+00    6.6397364E+00   -6.6224863E+00   -3.9999999E+00   -3.6716853E+00   -3.7304185E+00   -4.0875991E+00   -1.0710776E+01   -3.6666199E+00   -3.1311256E+00   -3.4654436E+00   -6.4487824E+00   -8.6144442E+00   -1.6762194E+01   -1.4000000E+01   -1.4000000E+01   -3.8164101E+00   -1.4000000E+01   -2.4244129E+00   -3.0000000E+01   -2.9164382E+00   -8.9648811E+00   -8.6631070E+00   -9.5130987E+00   -1.1528026E+01   -1.2395290E+01   -2.0559520E+01   -2.9248394E+01   -7.8072371E+00   -6.6848595E+00   -1.0579986E+01   -1.3379299E+01   -8.8824877E+00   -9.7584318E+00   -6.3568845E+00
    6.2100000E+00    6.6518865E+00   -6.6344955E+00   -3.9999999E+00   -3.6648710E+00   -3.7207295E+00   -4.0908577E+00   -1.0753096E+01   -3.6680968E+00   -3.1366766E+00   -3.4654829E+00   -6.4487847E+00   -8.6384962E+00   -1.6797368E+01   -1.4000000E+01   -1.4000000E+01   -3.8053241E+00   -1.4000000E+01   -2.4086253E+00   -3.0000000E+01   -2.9096780E+00   -8.9840188E+00   -8.6579447E+00   -9.5439156E+00   -1.1540377E+01   -1.2418961E+01   -2.0584819E+01   -2.9285323E+01   -7.7949267E+00   -6.6654784E+00   -1.0585897E+01   -1.3396839E+01   -8.9003868E+00   -9.7328656E+00   -6.3436296E+00
    6.3900000E+00    6.6638376E+00   -6.6463091E+00   -3.9999999E+00   -3.6583264E+00   -3.7113621E+00   -4.0940805E+00   -1.0794353E+01   -3.6698097E+00   -3.1422189E+00   -3.4655223E+00   -6.4487871E+00   -8.6621512E+00   -1.6831976E+01   -1.4000000E+01   -1.4000000E+01   -3.7946346E+00   -1.4000000E+01   -2.3933916E+00   -3.0000000E+01   -2.9031117E+00   -9.0024643E+00   -8.6524879E+00   -9.5738521E+00   -1.1552519E+01   -1.2442249E+01   -2.0609692E+01   -2.9321644E+01   -7.7828188E+00   -6.6465008E+00   -1.0591785E+01   -1.3414175E+01   -8.9180688E+00   -9.7079584E+00   -6.3308310E+00
    6.5700000E+00    6.6756002E+00   -6.6579374E+00   -3.9999999E+00   -3.6520342E+00   -3.7022974E+00   -4.0972679E+00   -1.0834608E+01   -3.6717404E+00   -3.1477531E+00   -3.4655617E+00   -6.4487894E+00   -8.6854303E+00   -1.6866047E+01   -1.4000000E+01   -1.4000000E+01   -3.7843163E+00   -1.4000000E+01   -2.3786741E+00   -3.0000000E+01   -2.8967292E+00   -9.0202602E+00   -8.6467585E+00   -9.6029607E+00   -1.1564464E+01   -1.2465173E+01   -2.0634163E+01   -2.9357390E+01   -7.7709029E+00   -6.6279057E+00   -1.0597653E+01   -1.3431318E+01   -8.9355453E+00   -9.6836725E+00   -6.3184618E+00
    6.7500000E+00    6.6871839E+00   -6.6693898E+00   -3.9999999E+00   -3.6459785E+00   -3.6935180E+00   -4.1004202E+00   -1.0873919E+01   -3.6738722E+00   -3.1532796E+00   -3.4656011E+00   -6.4487917E+00   -8.7083527E+00   -1.6899608E+01   -1.4000000E+01   -1.4000000E+01   -3.7743463E+00   -1.4000000E+01   -2.3644391E+00   -3.0000000E+01   -2.8905213E+00   -9.0374455E+00   -8.6407766E+00   -9.6312895E+00   -1.1576222E+01   -1.2487752E+01   -2.0658250E+01   -2.9392588E+01   -7.7591693E+00   -6.6096740E+00   -1.0603502E+01   -1.3448277E+01   -8.9528270E+00   -9.6599733E+00   -6.3064969E+00
