# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8532757E-03    1.0000000E-04    3.0501432E-04    2.9961865E-04    1.3560438E-04    2.9802290E-09    1.3487746E-04    2.3034239E-03    3.4101616E-04    3.5574327E-07    1.6568285E-09    7.9072736E-14    1.0000000E-14    1.6452998E-06    2.8816683E-04    1.0000000E-14    5.3769408E-03    1.0000000E-30
    1.4490000E+01   -1.8609186E-03    1.0000000E-04    3.0533111E-04    3.0013080E-04    1.4146169E-04    2.9795079E-09    1.3416384E-04    2.3078752E-03    3.4099510E-04    3.5574261E-07    1.6239897E-09    7.7404350E-14    1.0000000E-14    1.7947717E-06    2.8853859E-04    1.0000000E-14    5.3792631E-03    1.0000000E-30
    1.4670000E+01   -1.8685234E-03    1.0000000E-04    3.0564788E-04    3.0055765E-04    1.4794065E-04    2.9772666E-09    1.3345397E-04    2.3123502E-03    3.4097506E-04    3.5574198E-07    1.5921667E-09    7.5788272E-14    1.0000000E-14    1.9442350E-06    2.8866574E-04    1.0000000E-14    5.3815855E-03    1.0000000E-30
    1.4850000E+01   -1.8760906E-03    1.0000000E-04    3.0596477E-04    3.0093093E-04    1.5506610E-04    2.9736952E-09    1.3274789E-04    2.3168542E-03    3.4095603E-04    3.5574137E-07    1.5613619E-09    7.4224437E-14    1.0000000E-14    2.0936903E-06    2.8850439E-04    1.0000000E-14    5.3839078E-03    1.0000000E-30
    1.5030000E+01   -1.8836210E-03    1.0000000E-04    3.0628186E-04    3.0129554E-04    1.6285389E-04    2.9690376E-09    1.3204567E-04    2.3213929E-03    3.4093804E-04    3.5574080E-07    1.5315809E-09    7.2712953E-14    1.0000000E-14    2.2431380E-06    2.8800205E-04    1.0000000E-14    5.3862302E-03    1.0000000E-30
    1.5210000E+01   -1.8911154E-03    1.0000000E-04    3.0659918E-04    3.0170834E-04    1.7130909E-04    2.9635838E-09    1.3134737E-04    2.3259729E-03    3.4092107E-04    3.5574025E-07    1.5028330E-09    7.1254111E-14    1.0000000E-14    2.3925784E-06    2.8709965E-04    1.0000000E-14    5.3885525E-03    1.0000000E-30
    1.5390000E+01   -1.8985745E-03    1.0000000E-04    3.0691673E-04    3.0223502E-04    1.8042449E-04    2.9576575E-09    1.3065306E-04    2.3306014E-03    3.4090513E-04    3.5573974E-07    1.4751311E-09    6.9848402E-14    1.0000000E-14    2.5420121E-06    2.8573554E-04    1.0000000E-14    5.3908748E-03    1.0000000E-30
    1.5570000E+01   -1.9059993E-03    1.0000000E-04    3.0723444E-04    3.0294509E-04    1.9017937E-04    2.9516016E-09    1.2996283E-04    2.3352864E-03    3.4089022E-04    3.5573925E-07    1.4484924E-09    6.8496526E-14    1.0000000E-14    2.6914395E-06    2.8385102E-04    1.0000000E-14    5.3931972E-03    1.0000000E-30
    1.5750000E+01   -1.9133906E-03    1.0000000E-04    3.0755219E-04    3.0390552E-04    2.0053892E-04    2.9457615E-09    1.2927676E-04    2.3400368E-03    3.4087634E-04    3.5573879E-07    1.4229386E-09    6.7199407E-14    1.0000000E-14    2.8408611E-06    2.8139705E-04    1.0000000E-14    5.3955195E-03    1.0000000E-30
    1.5930000E+01   -1.9207495E-03    1.0000000E-04    3.0786981E-04    3.0517410E-04    2.1145408E-04    2.9404689E-09    1.2859495E-04    2.3448627E-03    3.4086349E-04    3.5573835E-07    1.3984964E-09    6.5958211E-14    1.0000000E-14    2.9902772E-06    2.7834095E-04    1.0000000E-14    5.3978419E-03    1.0000000E-30
    1.6110000E+01   -1.9280770E-03    1.0000000E-04    3.0818711E-04    3.0679330E-04    2.2286225E-04    2.9360259E-09    1.2791752E-04    2.3497751E-03    3.4085168E-04    3.5573792E-07    1.3751976E-09    6.4774363E-14    1.0000000E-14    3.1396883E-06    2.7467222E-04    1.0000000E-14    5.4001642E-03    1.0000000E-30
    1.6290000E+01   -1.9353743E-03    1.0000000E-04    3.0850384E-04    3.0878576E-04    2.3468856E-04    2.9326929E-09    1.2724457E-04    2.3547862E-03    3.4084090E-04    3.5573751E-07    1.3530802E-09    6.3649567E-14    1.0000000E-14    3.2890949E-06    2.7040632E-04    1.0000000E-14    5.4024866E-03    1.0000000E-30
    1.6470000E+01   -1.9426427E-03    1.0000000E-04    3.0881975E-04    3.1115202E-04    2.4684780E-04    2.9306782E-09    1.2657623E-04    2.3599099E-03    3.4083116E-04    3.5573711E-07    1.3321886E-09    6.2585832E-14    1.0000000E-14    3.4384974E-06    2.6558611E-04    1.0000000E-14    5.4048089E-03    1.0000000E-30
    1.6650000E+01   -1.9498835E-03    1.0000000E-04    3.0913458E-04    3.1387065E-04    2.5924686E-04    2.9301327E-09    1.2591263E-04    2.3651614E-03    3.4082244E-04    3.5573672E-07    1.3125746E-09    6.1585503E-14    1.0000000E-14    3.5878962E-06    2.6028036E-04    1.0000000E-14    5.4071312E-03    1.0000000E-30
    1.6830000E+01   -1.9570983E-03    1.0000000E-04    3.0944806E-04    3.1690075E-04    2.7178755E-04    2.9311470E-09    1.2525390E-04    2.3705577E-03    3.4081476E-04    3.5573633E-07    1.2942979E-09    6.0651292E-14    1.0000000E-14    3.7372919E-06    2.5457997E-04    1.0000000E-14    5.4094536E-03    1.0000000E-30
    1.7010000E+01   -1.9642886E-03    1.0000000E-04    3.0975994E-04    3.2018619E-04    2.8436955E-04    2.9337522E-09    1.2460020E-04    2.3761177E-03    3.4080811E-04    3.5573594E-07    1.2774275E-09    5.9786329E-14    1.0000000E-14    3.8866848E-06    2.4859217E-04    1.0000000E-14    5.4117759E-03    1.0000000E-30
    1.7190000E+01   -1.9714563E-03    1.0000000E-04    3.1006997E-04    3.2366093E-04    2.9689334E-04    2.9379235E-09    1.2395167E-04    2.3818624E-03    3.4080249E-04    3.5573554E-07    1.2620425E-09    5.8994204E-14    1.0000000E-14    4.0360754E-06    2.4243375E-04    1.0000000E-14    5.4140983E-03    1.0000000E-30
    1.7370000E+01   -1.9786032E-03    1.0000000E-04    3.1037793E-04    3.2725478E-04    3.0926294E-04    2.9435857E-09    1.2330849E-04    2.3878155E-03    3.4079789E-04    3.5573512E-07    1.2482339E-09    5.8279039E-14    1.0000000E-14    4.1854642E-06    2.3622399E-04    1.0000000E-14    5.4164206E-03    1.0000000E-30
    1.7550000E+01   -1.9857315E-03    1.0000000E-04    3.1068365E-04    3.3089875E-04    3.2138826E-04    2.9506203E-09    1.2267084E-04    2.3940029E-03    3.4079433E-04    3.5573470E-07    1.2361058E-09    5.7645556E-14    1.0000000E-14    4.3348516E-06    2.3007805E-04    1.0000000E-14    5.4187430E-03    1.0000000E-30
    1.7730000E+01   -1.9928435E-03    1.0000000E-04    3.1098697E-04    3.3452960E-04    3.3318691E-04    2.9588734E-09    1.2203892E-04    2.4004537E-03    3.4079180E-04    3.5573425E-07    1.2257776E-09    5.7099170E-14    1.0000000E-14    4.4842369E-06    2.2410157E-04    1.0000000E-14    5.4210653E-03    1.0000000E-30
    1.7910000E+01   -1.9999216E-03    1.0000000E-04    3.1128697E-04    3.3808395E-04    3.4455627E-04    2.9681366E-09    1.2141466E-04    2.4071804E-03    3.4079030E-04    3.5573379E-07    1.2174038E-09    5.6647087E-14    1.0000000E-14    4.6331984E-06    2.1840055E-04    1.0000000E-14    5.4233810E-03    1.0000000E-30
