# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2127001E-01   -2.4874512E+00   -3.2509882E+00    5.5535458E-01   -4.4082118E+01    3.0170082E-03    2.3473070E+00   -1.2367338E+01    7.6342623E-01    1.6976368E+00   -5.2218726E+00    5.1636153E-01   -1.3486222E+00   -2.2530988E+03    3.8488236E+00    1.3007030E-01
    1.5570000E+01    4.1897020E-01   -2.4941759E+00   -3.2409115E+00    5.7105277E-01   -4.4050334E+01    3.0169348E-03    2.3537111E+00   -1.2379030E+01    7.6249486E-01    1.6837431E+00   -5.2228679E+00    5.1406171E-01   -1.3416403E+00   -2.2529112E+03    3.8484562E+00    1.2542325E-01
    1.5750000E+01    4.1667209E-01   -2.5008907E+00   -3.2315819E+00    5.8692864E-01   -4.4020841E+01    3.0168647E-03    2.3604915E+00   -1.2390518E+01    7.6157108E-01    1.6700513E+00   -5.2249679E+00    5.1176360E-01   -1.3344056E+00   -2.2527236E+03    3.8481144E+00    1.2087549E-01
    1.5930000E+01    4.1437613E-01   -2.5075462E+00   -3.2230169E+00    6.0284669E-01   -4.3993324E+01    3.0167981E-03    2.3676307E+00   -1.2401683E+01    7.6065070E-01    1.6566806E+00   -5.2282468E+00    5.0946764E-01   -1.3268499E+00   -2.2525362E+03    3.8477983E+00    1.1648610E-01
    1.6110000E+01    4.1208277E-01   -2.5140969E+00   -3.2152347E+00    6.1867340E-01   -4.3967501E+01    3.0167348E-03    2.3751078E+00   -1.2412413E+01    7.5973176E-01    1.6437442E+00   -5.2327552E+00    5.0717428E-01   -1.3189311E+00   -2.2523488E+03    3.8475081E+00    1.1231127E-01
    1.6290000E+01    4.0979252E-01   -2.5205039E+00   -3.2082545E+00    6.3428015E-01   -4.3943121E+01    3.0166747E-03    2.3828967E+00   -1.2422606E+01    7.5881457E-01    1.6313459E+00   -5.2385144E+00    5.0488403E-01   -1.3106388E+00   -2.2521616E+03    3.8472438E+00    1.0840236E-01
    1.6470000E+01    4.0750592E-01   -2.5267356E+00   -3.2020943E+00    6.4954566E-01   -4.3919952E+01    3.0166177E-03    2.3909664E+00   -1.2432172E+01    7.5790187E-01    1.6195769E+00   -5.2455120E+00    5.0259743E-01   -1.3019977E+00   -2.2519744E+03    3.8470055E+00    1.0480447E-01
    1.6650000E+01    4.0522354E-01   -2.5327694E+00   -3.1967683E+00    6.6435791E-01   -4.3897777E+01    3.0165637E-03    2.3992807E+00   -1.2441037E+01    7.5699869E-01    1.6085142E+00   -5.2537010E+00    5.0031505E-01   -1.2930660E+00   -2.2517873E+03    3.8467933E+00    1.0155547E-01
    1.6830000E+01    4.0294601E-01   -2.5385921E+00   -3.1922832E+00    6.7861552E-01   -4.3876392E+01    3.0165127E-03    2.4077987E+00   -1.2449139E+01    7.5611226E-01    1.5982195E+00   -5.2630017E+00    4.9803752E-01   -1.2839310E+00   -2.2516004E+03    3.8466074E+00    9.8685656E-02
    1.7010000E+01    4.0067397E-01   -2.5441994E+00   -3.1886347E+00    6.9222864E-01   -4.3855602E+01    3.0164643E-03    2.4164764E+00   -1.2456434E+01    7.5525184E-01    1.5887400E+00   -5.2733053E+00    4.9576548E-01   -1.2747010E+00   -2.2514135E+03    3.8464477E+00    9.6217934E-02
    1.7190000E+01    3.9840813E-01   -2.5495959E+00   -3.1858047E+00    7.0511939E-01   -4.3835213E+01    3.0164185E-03    2.4252681E+00   -1.2462889E+01    7.5442853E-01    1.5801093E+00   -5.2844802E+00    4.9349964E-01   -1.2654973E+00   -2.2512266E+03    3.8463144E+00    9.4168453E-02
    1.7370000E+01    3.9614925E-01   -2.5547939E+00   -3.1837606E+00    7.1722188E-01   -4.3815036E+01    3.0163752E-03    2.4341290E+00   -1.2468483E+01    7.5365505E-01    1.5723499E+00   -5.2963801E+00    4.9124076E-01   -1.2564453E+00   -2.2510399E+03    3.8462075E+00    9.2547647E-02
    1.7550000E+01    3.9389814E-01   -2.5598127E+00   -3.1824570E+00    7.2848196E-01   -4.3794882E+01    3.0163339E-03    2.4430169E+00   -1.2473206E+01    7.5294557E-01    1.5654755E+00   -5.3088526E+00    4.8898965E-01   -1.2476670E+00   -2.2508532E+03    3.8461273E+00    9.1361540E-02
    1.7730000E+01    3.9165568E-01   -2.5646764E+00   -3.1818383E+00    7.3885659E-01   -4.3774558E+01    3.0162946E-03    2.4518949E+00   -1.2477049E+01    7.5231559E-01    1.5594939E+00   -5.3217485E+00    4.8674719E-01   -1.2392754E+00   -2.2506666E+03    3.8460737E+00    9.0613221E-02
    1.7910000E+01    3.8942902E-01   -2.5694004E+00   -3.1818453E+00    7.4829022E-01   -4.3753929E+01    3.0162569E-03    2.4607102E+00   -1.2480005E+01    7.5178294E-01    1.5544223E+00   -5.3348955E+00    4.8452053E-01   -1.2313910E+00   -2.2504805E+03    3.8460468E+00    9.0304065E-02
