# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0108166E+00   -6.0014609E+00   -3.9999999E+00   -4.3409201E+00   -4.5348502E+00   -4.5094535E+00   -8.0616010E+00   -4.0862319E+00   -2.9596157E+00   -3.4643505E+00   -6.4486828E+00   -7.2478819E+00   -1.4946171E+01   -1.4000000E+01   -1.4000003E+01   -4.7224857E+00   -1.4000000E+01   -3.2667493E+00   -3.0000000E+01   -3.3825925E+00   -7.5107883E+00   -8.4668539E+00   -7.4558055E+00   -1.0765584E+01   -1.1171148E+01   -1.9124746E+01   -2.7334946E+01   -8.4448722E+00   -7.8056531E+00   -1.0266319E+01   -1.2586956E+01   -7.9486444E+00   -1.1514105E+01   -7.4748940E+00
    2.0700000E+00    6.0280799E+00   -6.0185176E+00   -3.9999999E+00   -4.3029875E+00   -4.5000173E+00   -4.5101071E+00   -8.0384276E+00   -4.0474115E+00   -2.9629144E+00   -3.4643738E+00   -6.4486839E+00   -7.2984807E+00   -1.4996387E+01   -1.4000000E+01   -1.4000003E+01   -4.6705663E+00   -1.4000000E+01   -3.2329518E+00   -3.0000000E+01   -3.3684058E+00   -7.4547339E+00   -8.3762728E+00   -7.4163576E+00   -1.0799560E+01   -1.1205090E+01   -1.9177090E+01   -2.7387690E+01   -8.4273873E+00   -7.7735461E+00   -1.0286550E+01   -1.2607588E+01   -7.9859172E+00   -1.1444943E+01   -7.4232168E+00
    2.2500000E+00    6.0444804E+00   -6.0347214E+00   -3.9999999E+00   -4.2693188E+00   -4.4682637E+00   -4.5109493E+00   -8.1292479E+00   -4.0136986E+00   -2.9661362E+00   -3.4643971E+00   -6.4486849E+00   -7.3462198E+00   -1.5043869E+01   -1.4000000E+01   -1.4000002E+01   -4.6249698E+00   -1.4000000E+01   -3.2015957E+00   -3.0000000E+01   -3.3550155E+00   -7.5143194E+00   -8.4030573E+00   -7.4917175E+00   -1.0831508E+01   -1.1237112E+01   -1.9226491E+01   -2.7437580E+01   -8.4107757E+00   -7.7431294E+00   -1.0305529E+01   -1.2627056E+01   -8.0210856E+00   -1.1381693E+01   -7.3765791E+00
    2.4300000E+00    6.0601566E+00   -6.0502093E+00   -3.9999999E+00   -4.2391181E+00   -4.4391073E+00   -4.5119623E+00   -8.2148994E+00   -3.9839822E+00   -2.9693059E+00   -3.4644205E+00   -6.4486860E+00   -7.3908453E+00   -1.5089247E+01   -1.4000000E+01   -1.4000002E+01   -4.5843702E+00   -1.4000000E+01   -3.1723519E+00   -3.0000000E+01   -3.3423063E+00   -7.5701172E+00   -8.4275028E+00   -7.5625917E+00   -1.0861042E+01   -1.1267712E+01   -1.9272710E+01   -2.7485262E+01   -8.3948971E+00   -7.7141441E+00   -1.0322758E+01   -1.2645748E+01   -8.0537870E+00   -1.1323308E+01   -7.3340731E+00
    2.6100000E+00    6.0751743E+00   -6.0650465E+00   -3.9999999E+00   -4.2117894E+00   -4.4121700E+00   -4.5131366E+00   -8.2950728E+00   -3.9575436E+00   -2.9724269E+00   -3.4644440E+00   -6.4486870E+00   -7.4323156E+00   -1.5132711E+01   -1.4000000E+01   -1.4000002E+01   -4.5478187E+00   -1.4000000E+01   -3.1449536E+00   -3.0000000E+01   -3.3302147E+00   -7.6216924E+00   -8.4490425E+00   -7.6286087E+00   -1.0888055E+01   -1.1297020E+01   -1.9315709E+01   -2.7530937E+01   -8.3796850E+00   -7.6864588E+00   -1.0338067E+01   -1.2663733E+01   -8.0839193E+00   -1.1269063E+01   -7.2950406E+00
    2.7900000E+00    6.0895909E+00   -6.0792896E+00   -3.9999999E+00   -4.1868748E+00   -4.3871502E+00   -4.5144632E+00   -8.3704882E+00   -3.9338385E+00   -2.9755019E+00   -3.4644677E+00   -6.4486880E+00   -7.4707616E+00   -1.5174428E+01   -1.4000000E+01   -1.4000002E+01   -4.5146108E+00   -1.4000000E+01   -3.1191817E+00   -3.0000000E+01   -3.3186856E+00   -7.6696555E+00   -8.4681725E+00   -7.6904343E+00   -1.0912623E+01   -1.1325147E+01   -1.9355627E+01   -2.7574780E+01   -8.3650814E+00   -7.6599591E+00   -1.0351479E+01   -1.2681071E+01   -8.1115610E+00   -1.1218389E+01   -7.2589701E+00
    2.9700000E+00    6.1034567E+00   -6.0929884E+00   -3.9999999E+00   -4.1640154E+00   -4.3638028E+00   -4.5159333E+00   -8.4417313E+00   -3.9124444E+00   -2.9785336E+00   -3.4644915E+00   -6.4486889E+00   -7.5064279E+00   -1.5214544E+01   -1.4000000E+01   -1.4000002E+01   -4.4842092E+00   -1.4000000E+01   -3.0948539E+00   -3.0000000E+01   -3.3076709E+00   -7.7144964E+00   -8.4852817E+00   -7.7486071E+00   -1.0934943E+01   -1.1352193E+01   -1.9392711E+01   -2.7616944E+01   -8.3510353E+00   -7.6345445E+00   -1.0363144E+01   -1.2697815E+01   -8.1369108E+00   -1.1170828E+01   -7.2254556E+00
    3.1500000E+00    6.1168162E+00   -6.1061869E+00   -3.9999999E+00   -4.1429250E+00   -4.3419266E+00   -4.5175386E+00   -8.5092796E+00   -3.8930275E+00   -2.9815246E+00   -3.4645154E+00   -6.4486899E+00   -7.5396170E+00   -1.5253190E+01   -1.4000000E+01   -1.4000001E+01   -4.4561952E+00   -1.4000000E+01   -3.0718168E+00   -3.0000000E+01   -3.2971279E+00   -7.7566075E+00   -8.5006738E+00   -7.8035622E+00   -1.0955274E+01   -1.1378246E+01   -1.9427268E+01   -2.7657565E+01   -8.3375018E+00   -7.6101267E+00   -1.0373279E+01   -1.2714013E+01   -8.1602307E+00   -1.1126008E+01   -7.1941695E+00
    3.3300000E+00    6.1297089E+00   -6.1189240E+00   -3.9999999E+00   -4.1233718E+00   -4.3213543E+00   -4.5192709E+00   -8.5735282E+00   -3.8753192E+00   -2.9844772E+00   -3.4645394E+00   -6.4486908E+00   -7.5706446E+00   -1.5290482E+01   -1.4000000E+01   -1.4000001E+01   -4.4302360E+00   -1.4000000E+01   -3.0499405E+00   -3.0000000E+01   -3.2870192E+00   -7.7963085E+00   -8.5145896E+00   -7.8556576E+00   -1.0973893E+01   -1.1403384E+01   -1.9459619E+01   -2.7696763E+01   -8.3244409E+00   -7.5866271E+00   -1.0382125E+01   -1.2729708E+01   -8.1818006E+00   -1.1083620E+01   -7.1648434E+00
    3.5100000E+00    6.1421697E+00   -6.1312345E+00   -3.9999999E+00   -4.1051657E+00   -4.3019451E+00   -4.5211225E+00   -8.6348084E+00   -3.8591008E+00   -2.9873935E+00   -3.4645637E+00   -6.4486918E+00   -7.5998093E+00   -1.5326520E+01   -1.4000000E+01   -1.4000001E+01   -4.4060628E+00   -1.4000000E+01   -3.0291134E+00   -3.0000000E+01   -3.2773113E+00   -7.8338637E+00   -8.5272230E+00   -7.9051914E+00   -1.0991065E+01   -1.1427676E+01   -1.9490064E+01   -2.7734648E+01   -8.3118171E+00   -7.5639760E+00   -1.0389914E+01   -1.2744936E+01   -8.2018875E+00   -1.1043407E+01   -7.1372544E+00
    3.6900000E+00    6.1542303E+00   -6.1431495E+00   -3.9999999E+00   -4.0881489E+00   -4.2835798E+00   -4.5230861E+00   -8.6934013E+00   -3.8441916E+00   -2.9902756E+00   -3.4645880E+00   -6.4486927E+00   -7.6273761E+00   -1.5361398E+01   -1.4000000E+01   -1.4000001E+01   -4.3834558E+00   -1.4000000E+01   -3.0092396E+00   -3.0000000E+01   -3.2679745E+00   -7.8694943E+00   -8.5387325E+00   -7.9524151E+00   -1.1007025E+01   -1.1451185E+01   -1.9518871E+01   -2.7771313E+01   -8.2995986E+00   -7.5421112E+00   -1.0396852E+01   -1.2759733E+01   -8.2207279E+00   -1.1005149E+01   -7.1112159E+00
    3.8700000E+00    6.1659187E+00   -6.1546967E+00   -3.9999999E+00   -4.0721890E+00   -4.2661562E+00   -4.5251549E+00   -8.7495481E+00   -3.8304410E+00   -2.9931253E+00   -3.4646125E+00   -6.4486936E+00   -7.6535701E+00   -1.5395198E+01   -1.4000000E+01   -1.4000001E+01   -4.3622328E+00   -1.4000000E+01   -2.9902356E+00   -3.0000000E+01   -3.2589821E+00   -7.9033874E+00   -8.5492487E+00   -7.9975431E+00   -1.1021970E+01   -1.1473966E+01   -1.9546269E+01   -2.7806846E+01   -8.2877569E+00   -7.5209769E+00   -1.0403111E+01   -1.2774127E+01   -8.2385217E+00   -1.0968661E+01   -7.0865694E+00
    4.0500000E+00    6.1772605E+00   -6.1659014E+00   -3.9999999E+00   -4.0571741E+00   -4.2495864E+00   -4.5273222E+00   -8.8034570E+00   -3.8177219E+00   -2.9959444E+00   -3.4646372E+00   -6.4486944E+00   -7.6785774E+00   -1.5427994E+01   -1.4000000E+01   -1.4000001E+01   -4.3422410E+00   -1.4000000E+01   -2.9720284E+00   -3.0000000E+01   -3.2503102E+00   -7.9357031E+00   -8.5588809E+00   -8.0407599E+00   -1.1036063E+01   -1.1496070E+01   -1.9572446E+01   -2.7841325E+01   -8.2762662E+00   -7.5005227E+00   -1.0408829E+01   -1.2788147E+01   -8.2554321E+00   -1.0933780E+01   -7.0631796E+00
    4.2300000E+00    6.1882792E+00   -6.1767871E+00   -3.9999999E+00   -4.0430085E+00   -4.2337942E+00   -4.5295661E+00   -8.8552388E+00   -3.8059208E+00   -2.9987346E+00   -3.4646621E+00   -6.4486953E+00   -7.7025499E+00   -1.5459854E+01   -1.4000000E+01   -1.4000001E+01   -4.3233518E+00   -1.4000000E+01   -2.9545539E+00   -3.0000000E+01   -3.2419365E+00   -7.9665064E+00   -8.5676468E+00   -8.0821536E+00   -1.1049432E+01   -1.1517542E+01   -1.9597555E+01   -2.7874821E+01   -8.2651027E+00   -7.4807018E+00   -1.0414114E+01   -1.2801817E+01   -8.2715900E+00   -1.0900366E+01   -7.0409292E+00
    4.4100000E+00    6.1989957E+00   -6.1873741E+00   -3.9999999E+00   -4.0296103E+00   -4.2187127E+00   -4.5318789E+00   -8.9051208E+00   -3.7949450E+00   -3.0014974E+00   -3.4646870E+00   -6.4486962E+00   -7.7256105E+00   -1.5490840E+01   -1.4000000E+01   -1.4000001E+01   -4.3054550E+00   -1.4000000E+01   -2.9377555E+00   -3.0000000E+01   -3.2338414E+00   -7.9959853E+00   -8.5756926E+00   -8.1219320E+00   -1.1062180E+01   -1.1538424E+01   -1.9621723E+01   -2.7907398E+01   -8.2542452E+00   -7.4614731E+00   -1.0419048E+01   -1.2815161E+01   -8.2870995E+00   -1.0868296E+01   -7.0197171E+00
    4.5900000E+00    6.2094287E+00   -6.1976811E+00   -3.9999999E+00   -4.0169081E+00   -4.2042835E+00   -4.5342564E+00   -8.9532593E+00   -3.7847159E+00   -3.0042341E+00   -3.4647122E+00   -6.4486970E+00   -7.7478580E+00   -1.5521005E+01   -1.4000000E+01   -1.4000001E+01   -4.2884559E+00   -1.4000000E+01   -2.9215826E+00   -3.0000000E+01   -3.2260074E+00   -8.0242604E+00   -8.5831018E+00   -8.1602338E+00   -1.1074389E+01   -1.1558753E+01   -1.9645048E+01   -2.7939112E+01   -8.2436748E+00   -7.4428000E+00   -1.0423696E+01   -1.2828198E+01   -8.3020429E+00   -1.0837463E+01   -6.9994550E+00
    4.7700000E+00    6.2195951E+00   -6.2077247E+00   -3.9999999E+00   -4.0048402E+00   -4.1904550E+00   -4.5366948E+00   -8.9997782E+00   -3.7751652E+00   -3.0069460E+00   -3.4647375E+00   -6.4486979E+00   -7.7693733E+00   -1.5550399E+01   -1.4000000E+01   -1.4000001E+01   -4.2722727E+00   -1.4000000E+01   -2.9059905E+00   -3.0000000E+01   -3.2184185E+00   -8.0514230E+00   -8.5899316E+00   -8.1971668E+00   -1.1086121E+01   -1.1578561E+01   -1.9667615E+01   -2.7970016E+01   -8.2333744E+00   -7.4246486E+00   -1.0428107E+01   -1.2840947E+01   -8.3164858E+00   -1.0807773E+01   -6.9800654E+00
    4.9500000E+00    6.2295106E+00   -6.2175205E+00   -3.9999999E+00   -3.9933522E+00   -4.1771813E+00   -4.5391902E+00   -9.0447880E+00   -3.7662332E+00   -3.0096343E+00   -3.4647630E+00   -6.4486987E+00   -7.7902231E+00   -1.5579068E+01   -1.4000000E+01   -1.4000001E+01   -4.2568339E+00   -1.4000000E+01   -2.8909388E+00   -3.0000000E+01   -3.2110603E+00   -8.0775541E+00   -8.5962318E+00   -8.2328268E+00   -1.1097430E+01   -1.1597880E+01   -1.9689490E+01   -2.8000157E+01   -8.2233282E+00   -7.4069883E+00   -1.0432318E+01   -1.2853423E+01   -8.3304811E+00   -1.0779141E+01   -6.9614799E+00
    5.1300000E+00    6.2391893E+00   -6.2270825E+00   -3.9999999E+00   -3.9823963E+00   -4.1644215E+00   -4.5417394E+00   -9.0883881E+00   -3.7578674E+00   -3.0123001E+00   -3.4647887E+00   -6.4486996E+00   -7.8104632E+00   -1.5607052E+01   -1.4000000E+01   -1.4000001E+01   -4.2420769E+00   -1.4000000E+01   -2.8763913E+00   -3.0000000E+01   -3.2039192E+00   -8.1027257E+00   -8.6020458E+00   -8.2672997E+00   -1.1108356E+01   -1.1616737E+01   -1.9710732E+01   -2.8029579E+01   -8.2135218E+00   -7.3897911E+00   -1.0436358E+01   -1.2865643E+01   -8.3440722E+00   -1.0751491E+01   -6.9436377E+00
    5.3100000E+00    6.2486445E+00   -6.2364236E+00   -3.9999999E+00   -3.9719303E+00   -4.1521391E+00   -4.5443391E+00   -9.1306679E+00   -3.7500214E+00   -3.0149444E+00   -3.4648146E+00   -6.4487004E+00   -7.8301415E+00   -1.5634390E+01   -1.4000000E+01   -1.4000001E+01   -4.2279466E+00   -1.4000000E+01   -2.8623154E+00   -3.0000000E+01   -3.1969832E+00   -8.1270022E+00   -8.6074119E+00   -8.3006626E+00   -1.1118936E+01   -1.1635158E+01   -1.9731389E+01   -2.8058320E+01   -8.2039418E+00   -7.3730311E+00   -1.0440251E+01   -1.2877621E+01   -8.3572950E+00   -1.0724758E+01   -6.9264845E+00
    5.4900000E+00    6.2578881E+00   -6.2455558E+00   -3.9999999E+00   -3.9619166E+00   -4.1403013E+00   -4.5469862E+00   -9.1717083E+00   -3.7426543E+00   -3.0175682E+00   -3.4648406E+00   -6.4487012E+00   -7.8492991E+00   -1.5661116E+01   -1.4000000E+01   -1.4000001E+01   -4.2143942E+00   -1.4000000E+01   -2.8486814E+00   -3.0000000E+01   -3.1902410E+00   -8.1504416E+00   -8.6123641E+00   -8.3329851E+00   -1.1129199E+01   -1.1653166E+01   -1.9751503E+01   -2.8086418E+01   -8.1945762E+00   -7.3566847E+00   -1.0444015E+01   -1.2889369E+01   -8.3701801E+00   -1.0698880E+01   -6.9099720E+00
    5.6700000E+00    6.2669313E+00   -6.2544900E+00   -3.9999999E+00   -3.9523216E+00   -4.1288785E+00   -4.5496781E+00   -9.2115830E+00   -3.7357294E+00   -3.0201725E+00   -3.4648668E+00   -6.4487020E+00   -7.8679719E+00   -1.5687264E+01   -1.4000000E+01   -1.4000001E+01   -4.2013763E+00   -1.4000000E+01   -2.8354624E+00   -3.0000000E+01   -3.1836823E+00   -8.1730963E+00   -8.6169324E+00   -8.3643302E+00   -1.1139170E+01   -1.1670784E+01   -1.9771112E+01   -2.8113907E+01   -8.1854136E+00   -7.3407300E+00   -1.0447665E+01   -1.2900899E+01   -8.3827538E+00   -1.0673801E+01   -6.8940565E+00
    5.8500000E+00    6.2757844E+00   -6.2632365E+00   -3.9999999E+00   -3.9431153E+00   -4.1178439E+00   -4.5524119E+00   -9.2503590E+00   -3.7292139E+00   -3.0227581E+00   -3.4648932E+00   -6.4487028E+00   -7.8861920E+00   -1.5712862E+01   -1.4000000E+01   -1.4000001E+01   -4.1888540E+00   -1.4000000E+01   -2.8226339E+00   -3.0000000E+01   -3.1772976E+00   -8.1950136E+00   -8.6211435E+00   -8.3947553E+00   -1.1148870E+01   -1.1688031E+01   -1.9790248E+01   -2.8140818E+01   -8.1764436E+00   -7.3251468E+00   -1.0451214E+01   -1.2912223E+01   -8.3950388E+00   -1.0649473E+01   -6.8786986E+00
    6.0300000E+00    6.2844570E+00   -6.2718048E+00   -3.9999999E+00   -3.9342706E+00   -4.1071732E+00   -4.5551854E+00   -9.2880978E+00   -3.7230787E+00   -3.0253259E+00   -3.4649198E+00   -6.4487036E+00   -7.9039876E+00   -1.5737938E+01   -1.4000000E+01   -1.4000000E+01   -4.1767928E+00   -1.4000000E+01   -2.8101736E+00   -3.0000000E+01   -3.1710780E+00   -8.2162369E+00   -8.6250218E+00   -8.4243128E+00   -1.1158320E+01   -1.1704926E+01   -1.9808941E+01   -2.8167180E+01   -8.1676565E+00   -7.3099165E+00   -1.0454673E+01   -1.2923350E+01   -8.4070553E+00   -1.0625850E+01   -6.8638628E+00
    6.2100000E+00    6.2929578E+00   -6.2802034E+00   -3.9999999E+00   -3.9257632E+00   -4.0968444E+00   -4.5579961E+00   -9.3248556E+00   -3.7172971E+00   -3.0278767E+00   -3.4649466E+00   -6.4487044E+00   -7.9213845E+00   -1.5762519E+01   -1.4000000E+01   -1.4000000E+01   -4.1651612E+00   -1.4000000E+01   -2.7980607E+00   -3.0000000E+01   -3.1650154E+00   -8.2368055E+00   -8.6285887E+00   -8.4530507E+00   -1.1167537E+01   -1.1721487E+01   -1.9827217E+01   -2.8193020E+01   -8.1590434E+00   -7.2950215E+00   -1.0458051E+01   -1.2934291E+01   -8.4188211E+00   -1.0602890E+01   -6.8495166E+00
    6.3900000E+00    6.3012952E+00   -6.2884407E+00   -3.9999999E+00   -3.9175710E+00   -4.0868371E+00   -4.5608419E+00   -9.3606844E+00   -3.7118452E+00   -3.0304114E+00   -3.4649736E+00   -6.4487052E+00   -7.9384058E+00   -1.5786628E+01   -1.4000000E+01   -1.4000000E+01   -4.1539310E+00   -1.4000000E+01   -2.7862766E+00   -3.0000000E+01   -3.1591023E+00   -8.2567555E+00   -8.6318639E+00   -8.4810131E+00   -1.1176534E+01   -1.1737730E+01   -1.9845101E+01   -2.8218363E+01   -8.1505960E+00   -7.2804459E+00   -1.0461355E+01   -1.2945055E+01   -8.4303522E+00   -1.0580556E+01   -6.8356307E+00
    6.5700000E+00    6.3094769E+00   -6.2965243E+00   -3.9999999E+00   -3.9096738E+00   -4.0771331E+00   -4.5637209E+00   -9.3956321E+00   -3.7067015E+00   -3.0329306E+00   -3.4650008E+00   -6.4487060E+00   -7.9550725E+00   -1.5810287E+01   -1.4000000E+01   -1.4000000E+01   -4.1430766E+00   -1.4000000E+01   -2.7748038E+00   -3.0000000E+01   -3.1533315E+00   -8.2761201E+00   -8.6348651E+00   -8.5082405E+00   -1.1185327E+01   -1.1753669E+01   -1.9862613E+01   -2.8243232E+01   -8.1423063E+00   -7.2661746E+00   -1.0464592E+01   -1.2955649E+01   -8.4416630E+00   -1.0558814E+01   -6.8221782E+00
    6.7500000E+00    6.3175101E+00   -6.3044612E+00   -3.9999999E+00   -3.9020536E+00   -4.0677153E+00   -4.5666311E+00   -9.4297432E+00   -3.7018463E+00   -3.0354352E+00   -3.4650281E+00   -6.4487068E+00   -7.9714040E+00   -1.5833518E+01   -1.4000000E+01   -1.4000000E+01   -4.1325747E+00   -1.4000000E+01   -2.7636262E+00   -3.0000000E+01   -3.1476966E+00   -8.2949300E+00   -8.6376085E+00   -8.5347707E+00   -1.1193927E+01   -1.1769319E+01   -1.9879775E+01   -2.8267650E+01   -8.1341671E+00   -7.2521935E+00   -1.0467769E+01   -1.2966082E+01   -8.4527666E+00   -1.0537630E+01   -6.8091344E+00
