# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4253518E-01   -2.3434080E+00   -5.3641414E+00    2.5672528E-01   -4.3080961E+01    3.0262839E-03    2.4288961E+00   -1.1739398E+01    9.6018936E-01    2.5203855E+00   -6.0247481E+00    7.3762669E-01   -2.4072662E+00   -2.6712145E+03    3.8648391E+00    3.2017950E-01
    1.5390000E+01    6.4198688E-01   -2.3436521E+00   -5.3500431E+00    2.5880332E-01   -4.3039831E+01    3.0261037E-03    2.4271351E+00   -1.1743956E+01    9.5932636E-01    2.5154498E+00   -6.0178538E+00    7.3707839E-01   -2.4003600E+00   -2.6710600E+03    3.8644700E+00    3.1825994E-01
    1.5570000E+01    6.4143464E-01   -2.3439026E+00   -5.3360496E+00    2.6084561E-01   -4.3001648E+01    3.0259266E-03    2.4253894E+00   -1.1748467E+01    9.5845593E-01    2.5105574E+00   -6.0110589E+00    7.3652615E-01   -2.3934724E+00   -2.6709056E+03    3.8641237E+00    3.1636598E-01
    1.5750000E+01    6.4087855E-01   -2.3441594E+00   -5.3221628E+00    2.6285318E-01   -4.2966080E+01    3.0257518E-03    2.4236631E+00   -1.1752928E+01    9.5757864E-01    2.5057113E+00   -6.0043734E+00    7.3597006E-01   -2.3865964E+00   -2.6707512E+03    3.8638004E+00    3.1449905E-01
    1.5930000E+01    6.4031867E-01   -2.3444218E+00   -5.3083858E+00    2.6482709E-01   -4.2932844E+01    3.0255778E-03    2.4219614E+00   -1.1757337E+01    9.5669507E-01    2.5009159E+00   -5.9978121E+00    7.3541018E-01   -2.3797223E+00   -2.6705968E+03    3.8635003E+00    3.1266122E-01
    1.6110000E+01    6.3975509E-01   -2.3446895E+00   -5.2947234E+00    2.6676851E-01   -4.2901696E+01    3.0254031E-03    2.4202912E+00   -1.1761687E+01    9.5580594E-01    2.4961771E+00   -5.9913947E+00    7.3484660E-01   -2.3728375E+00   -2.6704426E+03    3.8632237E+00    3.1085540E-01
    1.6290000E+01    6.3918790E-01   -2.3449617E+00   -5.2811826E+00    2.6867855E-01   -4.2872418E+01    3.0252253E-03    2.4186614E+00   -1.1765971E+01    9.5491216E-01    2.4915030E+00   -5.9851472E+00    7.3427941E-01   -2.3659265E+00   -2.6702883E+03    3.8629709E+00    3.0908552E-01
    1.6470000E+01    6.3861718E-01   -2.3452381E+00   -5.2677735E+00    2.7055827E-01   -4.2844816E+01    3.0250412E-03    2.4170836E+00   -1.1770180E+01    9.5401508E-01    2.4869040E+00   -5.9791020E+00    7.3370869E-01   -2.3589715E+00   -2.6701342E+03    3.8627422E+00    3.0735676E-01
    1.6650000E+01    6.3804305E-01   -2.3455182E+00   -5.2545099E+00    2.7240843E-01   -4.2818711E+01    3.0248469E-03    2.4155720E+00   -1.1774302E+01    9.5311670E-01    2.4823939E+00   -5.9732986E+00    7.3313456E-01   -2.3519531E+00   -2.6699801E+03    3.8625377E+00    3.0567584E-01
    1.6830000E+01    6.3746562E-01   -2.3458023E+00   -5.2414115E+00    2.7422932E-01   -4.2793931E+01    3.0246368E-03    2.4141441E+00   -1.1778320E+01    9.5222006E-01    2.4779903E+00   -5.9677844E+00    7.3255714E-01   -2.3448519E+00   -2.6698260E+03    3.8623579E+00    3.0405146E-01
    1.7010000E+01    6.3688504E-01   -2.3460913E+00   -5.2285050E+00    2.7602044E-01   -4.2770310E+01    3.0244035E-03    2.4128218E+00   -1.1782214E+01    9.5132972E-01    2.4737157E+00   -5.9626147E+00    7.3197656E-01   -2.3376503E+00   -2.6696720E+03    3.8622029E+00    3.0249473E-01
    1.7190000E+01    6.3630148E-01   -2.3463876E+00   -5.2158269E+00    2.7778004E-01   -4.2747675E+01    3.0241371E-03    2.4116317E+00   -1.1785959E+01    9.5045241E-01    2.4695990E+00   -5.9578540E+00    7.3139299E-01   -2.3303353E+00   -2.6695181E+03    3.8620730E+00    3.0101993E-01
    1.7370000E+01    6.3571514E-01   -2.3466952E+00   -5.2034270E+00    2.7950458E-01   -4.2725842E+01    3.0238242E-03    2.4106072E+00   -1.1789522E+01    9.4959789E-01    2.4656772E+00   -5.9535774E+00    7.3080665E-01   -2.3229014E+00   -2.6693642E+03    3.8619685E+00    2.9964539E-01
    1.7550000E+01    6.3512628E-01   -2.3470208E+00   -5.1913727E+00    2.8118798E-01   -4.2704604E+01    3.0234468E-03    2.4097896E+00   -1.1792860E+01    9.4878007E-01    2.4619985E+00   -5.9498729E+00    7.3021780E-01   -2.3153547E+00   -2.6692103E+03    3.8618897E+00    2.9839489E-01
    1.7730000E+01    6.3453524E-01   -2.3473749E+00   -5.1797544E+00    2.8282069E-01   -4.2683721E+01    3.0229808E-03    2.4092312E+00   -1.1795918E+01    9.4801848E-01    2.4586253E+00   -5.9468448E+00    7.2962675E-01   -2.3077170E+00   -2.6690566E+03    3.8618369E+00    2.9729934E-01
    1.7910000E+01    6.3394297E-01   -2.3477721E+00   -5.1687028E+00    2.8438709E-01   -4.2662919E+01    3.0223934E-03    2.4089986E+00   -1.1798623E+01    9.4734071E-01    2.4556418E+00   -5.9446201E+00    7.2903448E-01   -2.3000383E+00   -2.6689030E+03    3.8618103E+00    2.9639986E-01
