# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0067277E-03    1.0000000E-04    1.8480749E-04    1.3942900E-04    3.8167764E-05    2.6812201E-09    2.1886968E-04    1.7678019E-03    3.4171494E-04    3.5584805E-07    1.2072923E-08    6.5970851E-13    1.0000000E-14    5.1790426E-07    1.3276684E-04    1.0000000E-14    2.0553744E-03    1.0000000E-30
    1.4490000E+01   -1.0107794E-03    1.0000000E-04    1.8505833E-04    1.4027286E-04    3.8438230E-05    2.6660940E-09    2.1860365E-04    1.7698132E-03    3.4169562E-04    3.5584766E-07    1.1930712E-08    6.5148255E-13    1.0000000E-14    5.6496482E-07    1.3373538E-04    1.0000000E-14    2.0561043E-03    1.0000000E-30
    1.4670000E+01   -1.0148182E-03    1.0000000E-04    1.8530765E-04    1.4112102E-04    3.8707275E-05    2.6513733E-09    2.1833580E-04    1.7718202E-03    3.4167715E-04    3.5584728E-07    1.1790852E-08    6.4339847E-13    1.0000000E-14    6.1202290E-07    1.3469468E-04    1.0000000E-14    2.0568341E-03    1.0000000E-30
    1.4850000E+01   -1.0188444E-03    1.0000000E-04    1.8555548E-04    1.4197346E-04    3.8974920E-05    2.6370491E-09    2.1806616E-04    1.7738236E-03    3.4165954E-04    3.5584688E-07    1.1653308E-08    6.3545403E-13    1.0000000E-14    6.5907862E-07    1.3564481E-04    1.0000000E-14    2.0575640E-03    1.0000000E-30
    1.5030000E+01   -1.0228580E-03    1.0000000E-04    1.8580183E-04    1.4283036E-04    3.9241190E-05    2.6231135E-09    2.1779477E-04    1.7758242E-03    3.4164280E-04    3.5584649E-07    1.1518050E-08    6.2764733E-13    1.0000000E-14    7.0613210E-07    1.3658562E-04    1.0000000E-14    2.0582938E-03    1.0000000E-30
    1.5210000E+01   -1.0268592E-03    1.0000000E-04    1.8604672E-04    1.4369232E-04    3.9506107E-05    2.6095603E-09    2.1752168E-04    1.7778231E-03    3.4162693E-04    3.5584609E-07    1.1385058E-08    6.1997698E-13    1.0000000E-14    7.5318346E-07    1.3751655E-04    1.0000000E-14    2.0590237E-03    1.0000000E-30
    1.5390000E+01   -1.0308480E-03    1.0000000E-04    1.8629015E-04    1.4456046E-04    3.9769692E-05    2.5963853E-09    2.1724693E-04    1.7798218E-03    3.4161195E-04    3.5584569E-07    1.1254321E-08    6.1244221E-13    1.0000000E-14    8.0023282E-07    1.3843652E-04    1.0000000E-14    2.0597535E-03    1.0000000E-30
    1.5570000E+01   -1.0348247E-03    1.0000000E-04    1.8653215E-04    1.4543667E-04    4.0031967E-05    2.5835866E-09    2.1697057E-04    1.7818222E-03    3.4159786E-04    3.5584528E-07    1.1125844E-08    6.0504304E-13    1.0000000E-14    8.4728031E-07    1.3934367E-04    1.0000000E-14    2.0604834E-03    1.0000000E-30
    1.5750000E+01   -1.0387892E-03    1.0000000E-04    1.8677273E-04    1.4632380E-04    4.0292948E-05    2.5711658E-09    2.1669263E-04    1.7838270E-03    3.4158468E-04    3.5584487E-07    1.0999650E-08    5.9778055E-13    1.0000000E-14    8.9432605E-07    1.4023520E-04    1.0000000E-14    2.0612132E-03    1.0000000E-30
    1.5930000E+01   -1.0427417E-03    1.0000000E-04    1.8701192E-04    1.4722589E-04    4.0552654E-05    2.5591280E-09    2.1641317E-04    1.7858398E-03    3.4157242E-04    3.5584446E-07    1.0875785E-08    5.9065716E-13    1.0000000E-14    9.4137016E-07    1.4110713E-04    1.0000000E-14    2.0619430E-03    1.0000000E-30
    1.6110000E+01   -1.0466824E-03    1.0000000E-04    1.8724971E-04    1.4814828E-04    4.0811099E-05    2.5474833E-09    2.1613222E-04    1.7878653E-03    3.4156109E-04    3.5584404E-07    1.0754327E-08    5.8367711E-13    1.0000000E-14    9.8841278E-07    1.4195415E-04    1.0000000E-14    2.0626729E-03    1.0000000E-30
    1.6290000E+01   -1.0506115E-03    1.0000000E-04    1.8748614E-04    1.4909781E-04    4.1068293E-05    2.5362476E-09    2.1584984E-04    1.7899101E-03    3.4155069E-04    3.5584362E-07    1.0635396E-08    5.7684700E-13    1.0000000E-14    1.0354540E-06    1.4276951E-04    1.0000000E-14    2.0634027E-03    1.0000000E-30
    1.6470000E+01   -1.0545290E-03    1.0000000E-04    1.8772121E-04    1.5008274E-04    4.1324248E-05    2.5254436E-09    2.1556609E-04    1.7919828E-03    3.4154123E-04    3.5584319E-07    1.0519170E-08    5.7017663E-13    1.0000000E-14    1.0824940E-06    1.4354500E-04    1.0000000E-14    2.0641326E-03    1.0000000E-30
    1.6650000E+01   -1.0584352E-03    1.0000000E-04    1.8795495E-04    1.5111275E-04    4.1578970E-05    2.5151025E-09    2.1528101E-04    1.7940953E-03    3.4153274E-04    3.5584276E-07    1.0405900E-08    5.6368001E-13    1.0000000E-14    1.1295330E-06    1.4427105E-04    1.0000000E-14    2.0648624E-03    1.0000000E-30
    1.6830000E+01   -1.0623304E-03    1.0000000E-04    1.8818738E-04    1.5219867E-04    4.1832472E-05    2.5052657E-09    2.1499469E-04    1.7962635E-03    3.4152521E-04    3.5584233E-07    1.0295938E-08    5.5737679E-13    1.0000000E-14    1.1765709E-06    1.4493691E-04    1.0000000E-14    2.0655923E-03    1.0000000E-30
    1.7010000E+01   -1.0662148E-03    1.0000000E-04    1.8841853E-04    1.5335219E-04    4.2084764E-05    2.4959874E-09    2.1470718E-04    1.7985089E-03    3.4151866E-04    3.5584189E-07    1.0189770E-08    5.5129418E-13    1.0000000E-14    1.2236080E-06    1.4553104E-04    1.0000000E-14    2.0663221E-03    1.0000000E-30
    1.7190000E+01   -1.0700888E-03    1.0000000E-04    1.8864843E-04    1.5458540E-04    4.2335865E-05    2.4873377E-09    2.1441859E-04    1.8008605E-03    3.4151310E-04    3.5584145E-07    1.0088062E-08    5.4546953E-13    1.0000000E-14    1.2706444E-06    1.4604149E-04    1.0000000E-14    2.0670520E-03    1.0000000E-30
    1.7370000E+01   -1.0739529E-03    1.0000000E-04    1.8887713E-04    1.5591025E-04    4.2585805E-05    2.4794079E-09    2.1412901E-04    1.8033575E-03    3.4150854E-04    3.5584100E-07    9.9917237E-09    5.3995376E-13    1.0000000E-14    1.3176802E-06    1.4645651E-04    1.0000000E-14    2.0677818E-03    1.0000000E-30
    1.7550000E+01   -1.0778077E-03    1.0000000E-04    1.8910470E-04    1.5733803E-04    4.2834624E-05    2.4723165E-09    2.1383859E-04    1.8060529E-03    3.4150499E-04    3.5584055E-07    9.9019874E-09    5.3481609E-13    1.0000000E-14    1.3647156E-06    1.4676505E-04    1.0000000E-14    2.0685116E-03    1.0000000E-30
    1.7730000E+01   -1.0816538E-03    1.0000000E-04    1.8933121E-04    1.5887872E-04    4.3082381E-05    2.4662187E-09    2.1354749E-04    1.8090182E-03    3.4150247E-04    3.5584009E-07    9.8205258E-09    5.3015039E-13    1.0000000E-14    1.4117507E-06    1.4695742E-04    1.0000000E-14    2.0692415E-03    1.0000000E-30
    1.7910000E+01   -1.0854890E-03    1.0000000E-04    1.8955657E-04    1.6053881E-04    4.3328938E-05    2.4613223E-09    2.1325618E-04    1.8123468E-03    3.4150097E-04    3.5583963E-07    9.7496526E-09    5.2608678E-13    1.0000000E-14    1.4587436E-06    1.4702603E-04    1.0000000E-14    2.0699707E-03    1.0000000E-30
