# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    5.1980354E-08    6.5367364E-08    2.1960621E-06    1.7453820E-06
    1.0530000E+01    5.2363544E-08    6.5575285E-08    2.1946533E-06    1.7464655E-06
    1.0710000E+01    5.2739423E-08    6.5775670E-08    2.1932698E-06    1.7475320E-06
    1.0890000E+01    5.3108372E-08    6.5968030E-08    2.1919020E-06    1.7485914E-06
    1.1070000E+01    5.3470765E-08    6.6151916E-08    2.1905392E-06    1.7496542E-06
    1.1250000E+01    5.3826972E-08    6.6326911E-08    2.1891705E-06    1.7507315E-06
    1.1430000E+01    5.4177351E-08    6.6492633E-08    2.1877852E-06    1.7518337E-06
    1.1610000E+01    5.4522242E-08    6.6648735E-08    2.1863740E-06    1.7529705E-06
    1.1790000E+01    5.4861969E-08    6.6794904E-08    2.1849288E-06    1.7541494E-06
    1.1970000E+01    5.5196831E-08    6.6930864E-08    2.1834445E-06    1.7553758E-06
    1.2150000E+01    5.5527111E-08    6.7056367E-08    2.1819182E-06    1.7566524E-06
    1.2330000E+01    5.5852697E-08    6.7171386E-08    2.1803508E-06    1.7579786E-06
    1.2510000E+01    3.4835523E-08    4.2188513E-08    1.3620363E-06    1.0995973E-06
    1.2690000E+01    3.4761071E-08    4.2391428E-08    1.3612100E-06    1.1003639E-06
    1.2870000E+01    3.4687847E-08    4.2592198E-08    1.3603726E-06    1.1011368E-06
    1.3050000E+01    3.4615890E-08    4.2790885E-08    1.3595284E-06    1.1019167E-06
    1.3230000E+01    3.4545166E-08    4.2987500E-08    1.3586792E-06    1.1027021E-06
    1.3410000E+01    3.4475641E-08    4.3182060E-08    1.3578269E-06    1.1034910E-06
    1.3590000E+01    3.4407280E-08    4.3374585E-08    1.3569734E-06    1.1042814E-06
    1.3770000E+01    3.4340051E-08    4.3565094E-08    1.3561210E-06    1.1050711E-06
    1.3950000E+01    3.4273922E-08    4.3753603E-08    1.3552719E-06    1.1058580E-06
    1.4130000E+01    3.4208862E-08    4.3940128E-08    1.3544283E-06    1.1066399E-06
    1.4310000E+01    3.4144840E-08    4.4124679E-08    1.3535926E-06    1.1074143E-06
    1.4490000E+01    3.4081828E-08    4.4307264E-08    1.3527669E-06    1.1081792E-06
    1.4670000E+01    3.4019797E-08    4.4487888E-08    1.3519535E-06    1.1089323E-06
    1.4850000E+01    3.3958721E-08    4.4666555E-08    1.3511544E-06    1.1096717E-06
    1.5030000E+01    3.3898574E-08    4.4843265E-08    1.3503714E-06    1.1103954E-06
    1.5210000E+01    3.3839331E-08    4.5018022E-08    1.3496065E-06    1.1111016E-06
    1.5390000E+01    3.3780968E-08    4.5190825E-08    1.3488612E-06    1.1117888E-06
    1.5570000E+01    3.3723463E-08    4.5361678E-08    1.3481370E-06    1.1124555E-06
    1.5750000E+01    3.3666794E-08    4.5530581E-08    1.3474350E-06    1.1131005E-06
    1.5930000E+01    3.3610939E-08    4.5697539E-08    1.3467566E-06    1.1137226E-06
    1.6110000E+01    3.3555878E-08    4.5862557E-08    1.3461025E-06    1.1143209E-06
    1.6290000E+01    3.3501592E-08    4.6025639E-08    1.3454737E-06    1.1148946E-06
    1.6470000E+01    3.3448062E-08    4.6186793E-08    1.3448710E-06    1.1154429E-06
    1.6650000E+01    3.3395270E-08    4.6346026E-08    1.3442951E-06    1.1159649E-06
    1.6830000E+01    3.3343197E-08    4.6503345E-08    1.3437469E-06    1.1164598E-06
    1.7010000E+01    3.3291827E-08    4.6658758E-08    1.3432276E-06    1.1169265E-06
    1.7190000E+01    3.3241141E-08    4.6812274E-08    1.3427384E-06    1.1173636E-06
    1.7370000E+01    3.3191125E-08    4.6963896E-08    1.3422812E-06    1.1177695E-06
    1.7550000E+01    3.3141759E-08    4.7113628E-08    1.3418584E-06    1.1181416E-06
    1.7730000E+01    3.3093029E-08    4.7261468E-08    1.3414730E-06    1.1184769E-06
    1.7910000E+01    3.3044960E-08    4.7407278E-08    1.3411293E-06    1.1187713E-06
