# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9305672E+00   -5.9175791E+00   -3.9999999E+00   -3.8941984E+00   -4.1737075E+00   -4.9165214E+00   -8.0810897E+00   -3.6477304E+00   -2.5772427E+00   -4.8362155E+00   -6.4486945E+00   -6.6399866E+00   -1.4674294E+01   -1.4000000E+01   -1.4000012E+01   -4.2283931E+00   -1.4000000E+01   -3.9962192E+00   -3.0000000E+01   -3.0765142E+00   -7.7196785E+00   -8.8362429E+00   -7.5727741E+00   -1.0249262E+01   -1.0996752E+01   -1.8547844E+01   -2.7107687E+01   -8.5211770E+00   -7.5681520E+00   -9.4517877E+00   -1.2122068E+01   -7.0499095E+00   -1.0845469E+01   -6.7299631E+00
    7.1100000E+00    5.9339320E+00   -5.9208529E+00   -3.9999999E+00   -3.8841531E+00   -4.1637376E+00   -4.9198589E+00   -8.1017105E+00   -3.6390378E+00   -2.5760491E+00   -4.9100275E+00   -6.4486949E+00   -6.6252485E+00   -1.4683591E+01   -1.4000000E+01   -1.4000013E+01   -4.2173953E+00   -1.4000000E+01   -3.9515586E+00   -3.0000000E+01   -3.0718552E+00   -7.7342939E+00   -8.8441286E+00   -7.5904582E+00   -1.0231445E+01   -1.1003112E+01   -1.8533892E+01   -2.7118108E+01   -8.5177119E+00   -7.5598319E+00   -9.4295116E+00   -1.2124165E+01   -7.0308976E+00   -1.0827500E+01   -6.7154588E+00
    7.2900000E+00    5.9373963E+00   -5.9242274E+00   -3.9999999E+00   -3.8744132E+00   -4.1540232E+00   -4.9233205E+00   -8.1223612E+00   -3.6306687E+00   -2.5750279E+00   -4.9865657E+00   -6.4486954E+00   -6.6107144E+00   -1.4693196E+01   -1.4000000E+01   -1.4000013E+01   -4.2067112E+00   -1.4000000E+01   -3.9073650E+00   -3.0000000E+01   -3.0672703E+00   -7.7487303E+00   -8.8516364E+00   -7.6080666E+00   -1.0213729E+01   -1.1009675E+01   -1.8520134E+01   -2.7128821E+01   -8.5141485E+00   -7.5514903E+00   -9.4074079E+00   -1.2126533E+01   -7.0121589E+00   -1.0809809E+01   -6.7013316E+00
    7.4700000E+00    5.9409632E+00   -5.9277056E+00   -3.9999999E+00   -3.8649652E+00   -4.1445535E+00   -4.9269050E+00   -8.1430667E+00   -3.6226085E+00   -2.5741808E+00   -5.0655108E+00   -6.4486958E+00   -6.5964099E+00   -1.4703117E+01   -1.4000000E+01   -1.4000013E+01   -4.1963252E+00   -1.4000000E+01   -3.8638647E+00   -3.0000000E+01   -3.0627582E+00   -7.7630068E+00   -8.8587792E+00   -7.6256213E+00   -1.0196136E+01   -1.1016445E+01   -1.8506595E+01   -2.7139837E+01   -8.5104839E+00   -7.5431228E+00   -9.3854978E+00   -1.2129177E+01   -6.9937176E+00   -1.0792379E+01   -6.6875664E+00
    7.6500000E+00    5.9446363E+00   -5.9312912E+00   -3.9999999E+00   -3.8557965E+00   -4.1353182E+00   -4.9306108E+00   -8.1638533E+00   -3.6148436E+00   -2.5735102E+00   -5.1462890E+00   -6.4486963E+00   -6.5823586E+00   -1.4713366E+01   -1.4000000E+01   -1.4000014E+01   -4.1862233E+00   -1.4000000E+01   -3.8212848E+00   -3.0000000E+01   -3.0583176E+00   -7.7771423E+00   -8.8655685E+00   -7.6431451E+00   -1.0178686E+01   -1.1023431E+01   -1.8493300E+01   -2.7151165E+01   -8.5067143E+00   -7.5347244E+00   -9.3638000E+00   -1.2132103E+01   -6.9755960E+00   -1.0775192E+01   -6.6741497E+00
    7.8300000E+00    5.9484235E+00   -5.9349921E+00   -3.9999999E+00   -3.8468957E+00   -4.1263076E+00   -4.9344367E+00   -8.1847606E+00   -3.6073616E+00   -2.5730227E+00   -5.2279332E+00   -6.4486967E+00   -6.5685820E+00   -1.4723966E+01   -1.4000000E+01   -1.4000014E+01   -4.1763922E+00   -1.4000000E+01   -3.7798508E+00   -3.0000000E+01   -3.0539474E+00   -7.7911610E+00   -8.8720129E+00   -7.6606699E+00   -1.0161393E+01   -1.1030648E+01   -1.8480269E+01   -2.7162830E+01   -8.5028318E+00   -7.5262858E+00   -9.3423270E+00   -1.2135325E+01   -6.9578146E+00   -1.0758228E+01   -6.6610687E+00
    8.0100000E+00    5.9523432E+00   -5.9388267E+00   -3.9999999E+00   -3.8382519E+00   -4.1175133E+00   -4.9383721E+00   -8.2058651E+00   -3.6001515E+00   -2.5727358E+00   -5.3088799E+00   -6.4486972E+00   -6.5550987E+00   -1.4734970E+01   -1.4000000E+01   -1.4000015E+01   -4.1668204E+00   -1.4000000E+01   -3.7398325E+00   -3.0000000E+01   -3.0496465E+00   -7.8051026E+00   -8.8781150E+00   -7.6782536E+00   -1.0144258E+01   -1.1038132E+01   -1.8467523E+01   -2.7174886E+01   -8.4988181E+00   -7.5177876E+00   -9.3210781E+00   -1.2138879E+01   -6.9403911E+00   -1.0741457E+01   -6.6483114E+00
    8.1900000E+00    5.9565301E+00   -5.9429293E+00   -3.9999999E+00   -3.8292580E+00   -4.1093126E+00   -4.9323273E+00   -8.2303634E+00   -3.5933061E+00   -2.5726890E+00   -5.3872993E+00   -6.4486977E+00   -6.5407674E+00   -1.4746789E+01   -1.4000000E+01   -1.4000015E+01   -4.1579301E+00   -1.4000000E+01   -3.7571390E+00   -3.0000000E+01   -3.0453192E+00   -7.8218972E+00   -8.8865358E+00   -7.6989601E+00   -1.0126005E+01   -1.1046159E+01   -1.8453921E+01   -2.7187746E+01   -8.4945379E+00   -7.5089984E+00   -9.2986836E+00   -1.2142947E+01   -6.9220899E+00   -1.0724041E+01   -6.6351762E+00
    8.3700000E+00    5.9608119E+00   -5.9471280E+00   -3.9999999E+00   -3.8205321E+00   -4.1013245E+00   -4.9264319E+00   -8.2526143E+00   -3.5867376E+00   -2.5728077E+00   -5.4630075E+00   -6.4486982E+00   -6.5268365E+00   -1.4758893E+01   -1.4000000E+01   -1.4000016E+01   -4.1492424E+00   -1.4000000E+01   -3.7715235E+00   -3.0000000E+01   -3.0410638E+00   -7.8362451E+00   -8.8923201E+00   -7.7173185E+00   -1.0108053E+01   -1.1054370E+01   -1.8440710E+01   -2.7200876E+01   -8.4901641E+00   -7.5001898E+00   -9.2766603E+00   -1.2147264E+01   -6.9042562E+00   -1.0706869E+01   -6.6223783E+00
    8.5500000E+00    5.9651481E+00   -5.9513823E+00   -3.9999999E+00   -3.8120622E+00   -4.0935378E+00   -4.9206832E+00   -8.2747979E+00   -3.5804342E+00   -2.5730500E+00   -5.5348106E+00   -6.4486986E+00   -6.5133029E+00   -1.4771168E+01   -1.4000000E+01   -1.4000016E+01   -4.1407517E+00   -1.4000000E+01   -3.7835536E+00   -3.0000000E+01   -3.0368788E+00   -7.8504076E+00   -8.8978101E+00   -7.7355496E+00   -1.0090441E+01   -1.1062693E+01   -1.8427887E+01   -2.7214165E+01   -8.4857371E+00   -7.4914009E+00   -9.2550441E+00   -1.2151760E+01   -6.8868852E+00   -1.0689968E+01   -6.6099043E+00
    8.7300000E+00    5.9695081E+00   -5.9556615E+00   -3.9999999E+00   -3.8038366E+00   -4.0859409E+00   -4.9150734E+00   -8.2968320E+00   -3.5743836E+00   -2.5733834E+00   -5.6016468E+00   -6.4486991E+00   -6.5001607E+00   -1.4783524E+01   -1.4000000E+01   -1.4000016E+01   -4.1324534E+00   -1.4000000E+01   -3.7937046E+00   -3.0000000E+01   -3.0327624E+00   -7.8643640E+00   -8.9030466E+00   -7.7536018E+00   -1.0073193E+01   -1.1071067E+01   -1.8415445E+01   -2.7227519E+01   -8.4812877E+00   -7.4826606E+00   -9.2338584E+00   -1.2156370E+01   -6.8699696E+00   -1.0673355E+01   -6.5977409E+00
    8.9100000E+00    5.9738677E+00   -5.9599414E+00   -3.9999999E+00   -3.7958441E+00   -4.0785235E+00   -4.9095789E+00   -8.3186195E+00   -3.5685729E+00   -2.5737820E+00   -5.6620558E+00   -6.4486996E+00   -6.4874029E+00   -1.4795887E+01   -1.4000000E+01   -1.4000017E+01   -4.1243430E+00   -1.4000000E+01   -3.8023810E+00   -3.0000000E+01   -3.0287127E+00   -7.8780654E+00   -8.9080287E+00   -7.7714024E+00   -1.0056327E+01   -1.1079443E+01   -1.8403379E+01   -2.7240867E+01   -8.4768397E+00   -7.4739907E+00   -9.2131183E+00   -1.2161045E+01   -6.8535004E+00   -1.0657040E+01   -6.5858747E+00
    9.0900000E+00    5.9782078E+00   -5.9642029E+00   -3.9999999E+00   -3.7880736E+00   -4.0712752E+00   -4.9041834E+00   -8.3400850E+00   -3.5629892E+00   -2.5742244E+00   -5.7141857E+00   -6.4487001E+00   -6.4750220E+00   -1.4808200E+01   -1.4000000E+01   -1.4000017E+01   -4.1164151E+00   -1.4000000E+01   -3.8099334E+00   -3.0000000E+01   -3.0247275E+00   -7.8914755E+00   -8.9127586E+00   -7.7888954E+00   -1.0039853E+01   -1.1087784E+01   -1.8391680E+01   -2.7254152E+01   -8.4724124E+00   -7.4654084E+00   -9.1928334E+00   -1.2165743E+01   -6.8374682E+00   -1.0641031E+01   -6.5742929E+00
    9.2700000E+00    5.9825117E+00   -5.9684293E+00   -3.9999999E+00   -3.7805146E+00   -4.0641871E+00   -4.8988903E+00   -8.3612219E+00   -3.5576214E+00   -2.5746922E+00   -5.7558939E+00   -6.4487006E+00   -6.4630104E+00   -1.4820413E+01   -1.4000000E+01   -1.4000018E+01   -4.1086640E+00   -1.4000000E+01   -3.8166732E+00   -3.0000000E+01   -3.0208051E+00   -7.9046208E+00   -8.9172962E+00   -7.8060908E+00   -1.0023782E+01   -1.1096055E+01   -1.8380342E+01   -2.7267324E+01   -8.4680224E+00   -7.4569282E+00   -9.1730114E+00   -1.2170431E+01   -6.8218637E+00   -1.0625331E+01   -6.5629832E+00
    9.4500000E+00    5.9867649E+00   -5.9726060E+00   -3.9999999E+00   -3.7731572E+00   -4.0572508E+00   -4.8937022E+00   -8.3819874E+00   -3.5524594E+00   -2.5751691E+00   -5.7849846E+00   -6.4487011E+00   -6.4513618E+00   -1.4832481E+01   -1.4000000E+01   -1.4000018E+01   -4.1010836E+00   -1.4000000E+01   -3.8228845E+00   -3.0000000E+01   -3.0169435E+00   -7.9174880E+00   -8.9216569E+00   -7.8229607E+00   -1.0008121E+01   -1.1104227E+01   -1.8369358E+01   -2.7280339E+01   -8.4636842E+00   -7.4485628E+00   -9.1536584E+00   -1.2175077E+01   -6.8066786E+00   -1.0609943E+01   -6.5519336E+00
    9.6300000E+00    5.9909542E+00   -5.9767197E+00   -3.9999999E+00   -3.7659917E+00   -4.0504589E+00   -4.8886210E+00   -8.4023427E+00   -3.5474930E+00   -2.5756400E+00   -5.7995822E+00   -6.4487017E+00   -6.4400707E+00   -1.4844365E+01   -1.4000000E+01   -1.4000019E+01   -4.0936677E+00   -1.4000000E+01   -3.8288346E+00   -3.0000000E+01   -3.0131408E+00   -7.9300650E+00   -8.9258553E+00   -7.8394795E+00   -9.9928789E+00   -1.1112275E+01   -1.8358724E+01   -2.7293157E+01   -8.4594110E+00   -7.4403234E+00   -9.1347808E+00   -1.2179652E+01   -6.7919060E+00   -1.0594868E+01   -6.5411328E+00
    9.8100000E+00    5.9950670E+00   -5.9807579E+00   -3.9999999E+00   -3.7590090E+00   -4.0438048E+00   -4.8836486E+00   -8.4222509E+00   -3.5427128E+00   -2.5760904E+00   -5.7985532E+00   -6.4487022E+00   -6.4291338E+00   -1.4856026E+01   -1.4000000E+01   -1.4000019E+01   -4.0864100E+00   -1.4000000E+01   -3.8347844E+00   -3.0000000E+01   -3.0093953E+00   -7.9423402E+00   -8.9299050E+00   -7.8556230E+00   -9.9780643E+00   -1.1120172E+01   -1.8348435E+01   -2.7305741E+01   -8.4552153E+00   -7.4322207E+00   -9.1163860E+00   -1.2184130E+01   -6.7775408E+00   -1.0580109E+01   -6.5305698E+00
    9.9900000E+00    5.9990909E+00   -5.9847082E+00   -3.9999999E+00   -3.7522002E+00   -4.0372824E+00   -4.8787861E+00   -8.4416757E+00   -3.5381096E+00   -2.5765063E+00   -5.7818144E+00   -6.4487027E+00   -6.4185499E+00   -1.4867428E+01   -1.4000000E+01   -1.4000020E+01   -4.0793037E+00   -1.4000000E+01   -3.8409970E+00   -3.0000000E+01   -3.0057050E+00   -7.9543022E+00   -8.9338192E+00   -7.8713675E+00   -9.9636887E+00   -1.1127893E+01   -1.8338492E+01   -2.7318054E+01   -8.4511095E+00   -7.4242650E+00   -9.0984834E+00   -1.2188483E+01   -6.7635799E+00   -1.0565668E+01   -6.5202342E+00
    1.0170000E+01    6.0030138E+00   -5.9885583E+00   -3.9999999E+00   -3.7455570E+00   -4.0308866E+00   -4.8740347E+00   -8.4605806E+00   -3.5336745E+00   -2.5768736E+00   -5.7503782E+00   -6.4487033E+00   -6.4083207E+00   -1.4878532E+01   -1.4000000E+01   -1.4000020E+01   -4.0723423E+00   -1.4000000E+01   -3.8477470E+00   -3.0000000E+01   -3.0020682E+00   -7.9659393E+00   -8.9376106E+00   -7.8866888E+00   -9.9497660E+00   -1.1135413E+01   -1.8328896E+01   -2.7330058E+01   -8.4471056E+00   -7.4164667E+00   -9.0810854E+00   -1.2192686E+01   -6.7500235E+00   -1.0551545E+01   -6.5101156E+00
    1.0350000E+01    6.0068232E+00   -5.9922959E+00   -3.9999999E+00   -3.7390712E+00   -4.0246126E+00   -4.8693952E+00   -8.4789285E+00   -3.5293989E+00   -2.5771783E+00   -5.7061136E+00   -6.4487038E+00   -6.3984513E+00   -1.4889301E+01   -1.4000000E+01   -1.4000021E+01   -4.0655187E+00   -1.4000000E+01   -3.8553295E+00   -3.0000000E+01   -2.9984830E+00   -7.9772392E+00   -8.9412915E+00   -7.9015624E+00   -9.9363138E+00   -1.1142708E+01   -1.8319652E+01   -2.7341717E+01   -8.4432161E+00   -7.4088362E+00   -9.0642076E+00   -1.2196710E+01   -6.7368748E+00   -1.0537744E+01   -6.5002042E+00
    1.0530000E+01    6.0105071E+00   -5.9959088E+00   -3.9999999E+00   -3.7327353E+00   -4.0184565E+00   -4.8648682E+00   -8.4966824E+00   -3.5252748E+00   -2.5774063E+00   -5.6513454E+00   -6.4487044E+00   -6.3889508E+00   -1.4899697E+01   -1.4000000E+01   -1.4000021E+01   -4.0588259E+00   -1.4000000E+01   -3.8640688E+00   -3.0000000E+01   -2.9949477E+00   -7.9881897E+00   -8.9448742E+00   -7.9159635E+00   -9.9233535E+00   -1.1149751E+01   -1.8310770E+01   -2.7352993E+01   -8.4394531E+00   -7.4013837E+00   -9.0478697E+00   -1.2200530E+01   -6.7241414E+00   -1.0524267E+01   -6.4904907E+00
    1.0710000E+01    6.0140535E+00   -5.9993849E+00   -3.9999999E+00   -3.7265416E+00   -4.0124147E+00   -4.8604543E+00   -8.5138060E+00   -3.5212942E+00   -2.5775439E+00   -5.5884607E+00   -6.4487050E+00   -6.3798328E+00   -1.4909685E+01   -1.4000000E+01   -1.4000021E+01   -4.0522567E+00   -1.4000000E+01   -3.8743276E+00   -3.0000000E+01   -2.9914603E+00   -7.9987784E+00   -8.9483702E+00   -7.9298679E+00   -9.9109107E+00   -1.1156520E+01   -1.8302264E+01   -2.7363850E+01   -8.4358284E+00   -7.3941193E+00   -9.0320957E+00   -1.2204119E+01   -6.7118352E+00   -1.0511117E+01   -6.4809658E+00
    1.0890000E+01    6.0174513E+00   -6.0027133E+00   -3.9999999E+00   -3.7204832E+00   -4.0064844E+00   -4.8561536E+00   -8.5302659E+00   -3.5174495E+00   -2.5775784E+00   -5.5196385E+00   -6.4487055E+00   -6.3711164E+00   -1.4919229E+01   -1.4000000E+01   -1.4000022E+01   -4.0458037E+00   -1.4000000E+01   -3.8865160E+00   -3.0000000E+01   -2.9880193E+00   -8.0089943E+00   -8.9517905E+00   -7.9432534E+00   -9.8990158E+00   -1.1162989E+01   -1.8294153E+01   -2.7374254E+01   -8.4323531E+00   -7.3870522E+00   -9.0169142E+00   -1.2207453E+01   -6.6999737E+00   -1.0498296E+01   -6.4716208E+00
    1.1070000E+01    6.0206910E+00   -6.0058843E+00   -3.9999999E+00   -3.7145530E+00   -4.0006630E+00   -4.8519664E+00   -8.5460337E+00   -3.5137332E+00   -2.5774986E+00   -5.4467213E+00   -6.4487061E+00   -6.3628270E+00   -1.4928300E+01   -1.4000000E+01   -1.4000022E+01   -4.0394596E+00   -1.4000000E+01   -3.9011000E+00   -3.0000000E+01   -2.9846228E+00   -8.0188284E+00   -8.9551451E+00   -7.9561013E+00   -9.8877036E+00   -1.1169140E+01   -1.8286463E+01   -2.7384176E+01   -8.4290368E+00   -7.3801902E+00   -9.0023583E+00   -1.2210509E+01   -6.6885806E+00   -1.0485806E+01   -6.4624470E+00
    1.1250000E+01    6.0237654E+00   -6.0088908E+00   -3.9999999E+00   -3.7087447E+00   -3.9949481E+00   -4.8478927E+00   -8.5610894E+00   -3.5101383E+00   -2.5772956E+00   -5.3711972E+00   -6.4487067E+00   -6.3549967E+00   -1.4936874E+01   -1.4000000E+01   -1.4000023E+01   -4.0332172E+00   -1.4000000E+01   -3.9186088E+00   -3.0000000E+01   -2.9812692E+00   -8.0282751E+00   -8.9584430E+00   -7.9683989E+00   -9.8770135E+00   -1.1174957E+01   -1.8279226E+01   -2.7393592E+01   -8.4258864E+00   -7.3735386E+00   -8.9884659E+00   -1.2213271E+01   -6.6776864E+00   -1.0473645E+01   -6.4534363E+00
    1.1430000E+01    6.0266706E+00   -6.0117287E+00   -3.9999999E+00   -3.7030519E+00   -3.9893377E+00   -4.8439324E+00   -8.5754240E+00   -3.5066581E+00   -2.5769638E+00   -5.2942405E+00   -6.4487074E+00   -6.3476652E+00   -1.4944940E+01   -1.4000000E+01   -1.4000023E+01   -4.0270698E+00   -1.4000000E+01   -3.9396413E+00   -3.0000000E+01   -2.9779568E+00   -8.0373337E+00   -8.9616913E+00   -7.9801413E+00   -9.8669893E+00   -1.1180430E+01   -1.8272481E+01   -2.7402491E+01   -8.4229061E+00   -7.3670996E+00   -8.9752792E+00   -1.2215727E+01   -6.6673294E+00   -1.0461809E+01   -6.4445810E+00
    1.1610000E+01    6.0294064E+00   -6.0143979E+00   -3.9999999E+00   -3.6974689E+00   -3.9838296E+00   -4.8400854E+00   -8.5890422E+00   -3.5032862E+00   -2.5765016E+00   -5.2167759E+00   -6.4487080E+00   -6.3408804E+00   -1.4952494E+01   -1.4000000E+01   -1.4000023E+01   -4.0210109E+00   -1.4000000E+01   -3.9648685E+00   -3.0000000E+01   -2.9746841E+00   -8.0460094E+00   -8.9648954E+00   -7.9913335E+00   -9.8576792E+00   -1.1185558E+01   -1.8266278E+01   -2.7410871E+01   -8.4200959E+00   -7.3608719E+00   -8.9628448E+00   -1.2217876E+01   -6.6575560E+00   -1.0450291E+01   -6.4358737E+00
    1.1790000E+01    6.0319763E+00   -6.0169018E+00   -3.9999999E+00   -3.6919901E+00   -3.9784215E+00   -4.8363512E+00   -8.6019613E+00   -3.5000167E+00   -2.5759111E+00   -5.1395408E+00   -6.4487086E+00   -6.3346989E+00   -1.4959545E+01   -1.4000000E+01   -1.4000024E+01   -4.0150348E+00   -1.4000000E+01   -3.9950331E+00   -3.0000000E+01   -2.9714496E+00   -8.0543126E+00   -8.9680588E+00   -8.0019893E+00   -9.8491363E+00   -1.1190346E+01   -1.8260673E+01   -2.7418740E+01   -8.4174522E+00   -7.3548503E+00   -8.9512146E+00   -1.2219720E+01   -6.6484216E+00   -1.0439081E+01   -6.4273075E+00
    1.1970000E+01    6.0343859E+00   -6.0192461E+00   -3.9999999E+00   -3.6866103E+00   -3.9731109E+00   -4.8327296E+00   -8.6142058E+00   -3.4968439E+00   -2.5751965E+00   -5.0631377E+00   -6.4487093E+00   -6.3291860E+00   -1.4966109E+01   -1.4000000E+01   -1.3999990E+01   -4.0091366E+00   -1.4000000E+01   -4.0309433E+00   -3.0000000E+01   -2.9682520E+00   -8.0622569E+00   -8.9711840E+00   -8.0121279E+00   -9.8414204E+00   -1.1194804E+01   -1.8255697E+01   -2.7426079E+01   -8.4149695E+00   -7.3490278E+00   -8.9404468E+00   -1.2221268E+01   -6.6399900E+00   -1.0428166E+01   -6.4188759E+00
    1.2150000E+01    6.0366386E+00   -6.0214341E+00   -3.9999999E+00   -3.6813248E+00   -3.9678949E+00   -4.8292199E+00   -8.6257925E+00   -3.4937625E+00   -2.5743600E+00   -4.9880723E+00   -6.4487100E+00   -6.3244151E+00   -1.4972195E+01   -1.4000000E+01   -1.3962911E+01   -4.0033121E+00   -1.4000000E+01   -4.0734600E+00   -3.0000000E+01   -2.9650900E+00   -8.0698524E+00   -8.9742739E+00   -8.0217627E+00   -9.8346015E+00   -1.1198938E+01   -1.8214412E+01   -2.7395888E+01   -8.4126442E+00   -7.3433996E+00   -8.9306104E+00   -1.2222524E+01   -6.6323335E+00   -1.0417538E+01   -6.4105729E+00
    1.2330000E+01    6.0387263E+00   -6.0234576E+00   -3.9999999E+00   -3.6761326E+00   -3.9627712E+00   -4.8258210E+00   -8.6366941E+00   -3.4907698E+00   -2.5733934E+00   -4.9147783E+00   -6.4487106E+00   -6.3204651E+00   -1.4977776E+01   -1.4000000E+01   -1.1990399E+01   -3.9975596E+00   -1.4000000E+01   -4.1234763E+00   -3.0000000E+01   -2.9619635E+00   -8.0770880E+00   -8.9773341E+00   -8.0308745E+00   -9.8287666E+00   -1.1202729E+01   -1.6238512E+01   -2.5429753E+01   -8.4104847E+00   -7.3379739E+00   -8.9217923E+00   -1.2223472E+01   -6.6255310E+00   -1.0407202E+01   -6.4023975E+00
    1.2510000E+01    6.0392402E+00   -6.0239341E+00   -3.9999999E+00   -3.6752155E+00   -3.9592317E+00   -4.8218713E+00   -8.8629045E+00   -3.4905314E+00   -2.5722551E+00   -4.8432291E+00   -6.4487109E+00   -6.3153021E+00   -1.4978737E+01   -1.4000000E+01   -8.9377406E+00   -3.9934687E+00   -1.4000000E+01   -4.1814274E+00   -3.0000000E+01   -2.9602692E+00   -8.3025676E+00   -9.2017860E+00   -8.2567446E+00   -9.8232080E+00   -1.1203351E+01   -1.3181017E+01   -2.2378520E+01   -8.4099289E+00   -7.3356423E+00   -8.9146229E+00   -1.2222564E+01   -6.6188334E+00   -1.0404118E+01   -6.3998696E+00
    1.2690000E+01    6.0398084E+00   -6.0244649E+00   -3.9999999E+00   -3.6743013E+00   -3.9557308E+00   -4.8179431E+00   -8.8690703E+00   -3.4902819E+00   -2.5711741E+00   -4.7786999E+00   -6.4487112E+00   -6.3110504E+00   -1.4979960E+01   -1.4000000E+01   -8.6034586E+00   -3.9894080E+00   -1.4000000E+01   -4.2479698E+00   -3.0000000E+01   -2.9585780E+00   -8.3078938E+00   -9.2059758E+00   -8.2625157E+00   -9.8185063E+00   -1.1204178E+01   -1.2842810E+01   -2.2045923E+01   -8.4093188E+00   -7.3332596E+00   -8.9083135E+00   -1.2221865E+01   -6.6130502E+00   -1.0400986E+01   -6.3973477E+00
    1.2870000E+01    6.0404662E+00   -6.0250856E+00   -3.9999999E+00   -3.6733902E+00   -3.9522680E+00   -4.8140633E+00   -8.8720943E+00   -3.4900354E+00   -2.5701917E+00   -4.7200716E+00   -6.4487115E+00   -6.3077249E+00   -1.4981445E+01   -1.4000000E+01   -8.3954372E+00   -3.9853794E+00   -1.4000000E+01   -4.3232139E+00   -3.0000000E+01   -2.9568959E+00   -8.3098976E+00   -9.2066640E+00   -8.2650545E+00   -9.8146407E+00   -1.1205178E+01   -1.2631788E+01   -2.1839848E+01   -8.4086193E+00   -7.3307969E+00   -8.9028490E+00   -1.2221347E+01   -6.6082016E+00   -1.0397777E+01   -6.3948376E+00
    1.3050000E+01    6.0412414E+00   -6.0258238E+00   -3.9999999E+00   -3.6724824E+00   -3.9488425E+00   -4.8102316E+00   -8.8754979E+00   -3.4897921E+00   -2.5693359E+00   -4.6663796E+00   -6.4487118E+00   -6.3053421E+00   -1.4983277E+01   -1.4000000E+01   -8.2398982E+00   -3.9813832E+00   -1.4000000E+01   -4.4071917E+00   -3.0000000E+01   -2.9552232E+00   -8.3120448E+00   -9.2072607E+00   -8.2678547E+00   -9.8115999E+00   -1.1206406E+01   -1.2474190E+01   -2.1686600E+01   -8.4078025E+00   -7.3282268E+00   -8.8982183E+00   -1.2221066E+01   -6.6043044E+00   -1.0394462E+01   -6.3923400E+00
    1.3230000E+01    6.0421510E+00   -6.0266965E+00   -3.9999999E+00   -3.6715783E+00   -3.9454536E+00   -4.8064475E+00   -8.8793838E+00   -3.4895525E+00   -2.5686240E+00   -4.6170095E+00   -6.4487121E+00   -6.3039164E+00   -1.4985507E+01   -1.4000000E+01   -8.1136812E+00   -3.9774199E+00   -1.4000000E+01   -4.4998168E+00   -3.0000000E+01   -2.9535602E+00   -8.3144042E+00   -9.2078011E+00   -8.2710020E+00   -9.8093813E+00   -1.1207899E+01   -1.2346870E+01   -2.1563070E+01   -8.4068517E+00   -7.3255326E+00   -8.8944190E+00   -1.2221057E+01   -6.6013732E+00   -1.0391026E+01   -6.3898553E+00
    1.3410000E+01    6.0432010E+00   -6.0277099E+00   -3.9999999E+00   -3.6706781E+00   -3.9421007E+00   -4.8027103E+00   -8.8837753E+00   -3.4893169E+00   -2.5680621E+00   -4.5715436E+00   -6.4487124E+00   -6.3034578E+00   -1.4988157E+01   -1.4000000E+01   -8.0064590E+00   -3.9734902E+00   -1.4000000E+01   -4.6008482E+00   -3.0000000E+01   -2.9519070E+00   -8.3169867E+00   -9.2082835E+00   -8.2745134E+00   -9.8079886E+00   -1.1209668E+01   -1.2239510E+01   -2.1458953E+01   -8.4057605E+00   -7.3227082E+00   -8.8914552E+00   -1.2221336E+01   -6.5994181E+00   -1.0387463E+01   -6.3873839E+00
    1.3590000E+01    6.0443885E+00   -6.0288609E+00   -3.9999999E+00   -3.6697821E+00   -3.9387829E+00   -4.7990194E+00   -8.8886612E+00   -3.4890855E+00   -2.5676476E+00   -4.5296711E+00   -6.4487127E+00   -6.3039705E+00   -1.4991219E+01   -1.4000000E+01   -7.9127177E+00   -3.9695947E+00   -1.4000000E+01   -4.7098517E+00   -3.0000000E+01   -2.9502639E+00   -8.3197874E+00   -9.2087092E+00   -8.2783811E+00   -9.8074294E+00   -1.1211712E+01   -1.2146601E+01   -2.1368726E+01   -8.4045321E+00   -7.3197571E+00   -8.8893344E+00   -1.2221898E+01   -6.5984437E+00   -1.0383777E+01   -6.3849263E+00
    1.3770000E+01    6.0457029E+00   -6.0301390E+00   -3.9999999E+00   -3.6688905E+00   -3.9354993E+00   -4.7953742E+00   -8.8940038E+00   -3.4888588E+00   -2.5673699E+00   -4.4911373E+00   -6.4487130E+00   -6.3054523E+00   -1.4994664E+01   -1.4000000E+01   -7.8291603E+00   -3.9657341E+00   -1.4000000E+01   -4.8261551E+00   -3.0000000E+01   -2.9486309E+00   -8.3227892E+00   -9.2090821E+00   -8.2825775E+00   -9.8077116E+00   -1.1214011E+01   -1.2064843E+01   -2.1289064E+01   -8.4031769E+00   -7.3166897E+00   -8.8880649E+00   -1.2222724E+01   -6.5984477E+00   -1.0379979E+01   -6.3824829E+00
