# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1380377E-03    1.0000000E-04    2.1607485E-04    1.1861954E-04    1.6417003E-05    1.1538869E-08    3.2493130E-04    3.8478660E-03    4.0424012E-05    3.5586552E-07    7.3374179E-07    6.5906994E-12    1.0000000E-14    2.3916847E-08    1.1107924E-04    1.0000000E-14    6.2040254E-06    1.0000000E-30
    1.4490000E+01   -1.1422220E-03    1.0000000E-04    2.1651083E-04    1.1948500E-04    1.6548658E-05    1.1424097E-08    3.2508576E-04    3.8514192E-03    4.3050220E-05    3.5586524E-07    7.2584918E-07    6.5472467E-12    1.0000000E-14    2.7376683E-08    1.1203368E-04    1.0000000E-14    4.5796783E-06    1.0000000E-30
    1.4670000E+01   -1.1463949E-03    1.0000000E-04    2.1694518E-04    1.2034881E-04    1.6679733E-05    1.1308377E-08    3.2523630E-04    3.8546367E-03    4.5604263E-05    3.5586494E-07    7.1663030E-07    6.5026413E-12    1.0000000E-14    3.1041757E-08    1.1298663E-04    1.0000000E-14    3.3953251E-06    1.0000000E-30
    1.4850000E+01   -1.1505563E-03    1.0000000E-04    2.1737788E-04    1.2121118E-04    1.6810221E-05    1.1192507E-08    3.2538290E-04    3.8576010E-03    4.8073706E-05    3.5586464E-07    7.0620511E-07    6.4572801E-12    1.0000000E-14    3.4905271E-08    1.1393784E-04    1.0000000E-14    2.5475586E-06    1.0000000E-30
    1.5030000E+01   -1.1547065E-03    1.0000000E-04    2.1780891E-04    1.2207231E-04    1.6940114E-05    1.1077106E-08    3.2552555E-04    3.8603787E-03    5.0448323E-05    3.5586433E-07    6.9470287E-07    6.4114790E-12    1.0000000E-14    3.8959602E-08    1.1488707E-04    1.0000000E-14    1.9502219E-06    1.0000000E-30
    1.5210000E+01   -1.1588457E-03    1.0000000E-04    2.1823827E-04    1.2293242E-04    1.7069405E-05    1.0962635E-08    3.2566427E-04    3.8630219E-03    5.2719734E-05    3.5586402E-07    6.8225899E-07    6.3654800E-12    1.0000000E-14    4.3196457E-08    1.1583410E-04    1.0000000E-14    1.5346333E-06    1.0000000E-30
    1.5390000E+01   -1.1629743E-03    1.0000000E-04    2.1866596E-04    1.2379171E-04    1.7198087E-05    1.0849420E-08    3.2579907E-04    3.8655694E-03    5.4881021E-05    3.5586369E-07    6.6901199E-07    6.3194629E-12    1.0000000E-14    4.7606985E-08    1.1677875E-04    1.0000000E-14    1.2480747E-06    1.0000000E-30
    1.5570000E+01   -1.1670926E-03    1.0000000E-04    2.1909198E-04    1.2465037E-04    1.7326154E-05    1.0737684E-08    3.2592998E-04    3.8680499E-03    5.6926384E-05    3.5586336E-07    6.5510090E-07    6.2735575E-12    1.0000000E-14    5.2181870E-08    1.1772083E-04    1.0000000E-14    1.0513888E-06    1.0000000E-30
    1.5750000E+01   -1.1712008E-03    1.0000000E-04    2.1951634E-04    1.2550859E-04    1.7453599E-05    1.0627567E-08    3.2605704E-04    3.8704838E-03    5.8850827E-05    3.5586302E-07    6.4066294E-07    6.2278559E-12    1.0000000E-14    5.6911394E-08    1.1866016E-04    1.0000000E-14    9.1631534E-07    1.0000000E-30
    1.5930000E+01   -1.1752994E-03    1.0000000E-04    2.1993906E-04    1.2636654E-04    1.7580418E-05    1.0519152E-08    3.2618029E-04    3.8728855E-03    6.0649922E-05    3.5586267E-07    6.2583162E-07    6.1824227E-12    1.0000000E-14    6.1785484E-08    1.1959661E-04    1.0000000E-14    8.2296663E-07    1.0000000E-30
    1.6110000E+01   -1.1793887E-03    1.0000000E-04    2.2036013E-04    1.2722439E-04    1.7706606E-05    1.0412483E-08    3.2629977E-04    3.8752652E-03    6.2319615E-05    3.5586232E-07    6.1073516E-07    6.1373041E-12    1.0000000E-14    6.6793742E-08    1.2053003E-04    1.0000000E-14    7.5765204E-07    1.0000000E-30
    1.6290000E+01   -1.1834689E-03    1.0000000E-04    2.2077958E-04    1.2808229E-04    1.7832158E-05    1.0307580E-08    3.2641552E-04    3.8776304E-03    6.3856084E-05    3.5586195E-07    5.9549528E-07    6.0925346E-12    1.0000000E-14    7.1925461E-08    1.2146029E-04    1.0000000E-14    7.1112499E-07    1.0000000E-30
    1.6470000E+01   -1.1875405E-03    1.0000000E-04    2.2119742E-04    1.2894038E-04    1.7957071E-05    1.0204450E-08    3.2652758E-04    3.8799874E-03    6.5255640E-05    3.5586157E-07    5.8022624E-07    6.0481429E-12    1.0000000E-14    7.7169638E-08    1.2238727E-04    1.0000000E-14    6.7724055E-07    1.0000000E-30
    1.6650000E+01   -1.1916037E-03    1.0000000E-04    2.2161365E-04    1.2979884E-04    1.8081341E-05    1.0103097E-08    3.2663600E-04    3.8823423E-03    6.6514650E-05    3.5586119E-07    5.6503421E-07    6.0041582E-12    1.0000000E-14    8.2514981E-08    1.2331084E-04    1.0000000E-14    6.5196887E-07    1.0000000E-30
    1.6830000E+01   -1.1956587E-03    1.0000000E-04    2.2202830E-04    1.3065782E-04    1.8204965E-05    1.0003541E-08    3.2674082E-04    3.8847030E-03    6.7629493E-05    3.5586079E-07    5.5001689E-07    5.9606166E-12    1.0000000E-14    8.7949903E-08    1.2423086E-04    1.0000000E-14    6.3269419E-07    1.0000000E-30
    1.7010000E+01   -1.1997060E-03    1.0000000E-04    2.2244138E-04    1.3151751E-04    1.8327942E-05    9.9058311E-09    3.2684208E-04    3.8870812E-03    6.8596520E-05    3.5586039E-07    5.3526341E-07    5.9175709E-12    1.0000000E-14    9.3462525E-08    1.2514717E-04    1.0000000E-14    6.1773110E-07    1.0000000E-30
    1.7190000E+01   -1.2037456E-03    1.0000000E-04    2.2285290E-04    1.3237814E-04    1.8450267E-05    9.8100725E-09    3.2693985E-04    3.8894964E-03    6.9412033E-05    3.5585997E-07    5.2085449E-07    5.8751059E-12    1.0000000E-14    9.9040674E-08    1.2605958E-04    1.0000000E-14    6.0599858E-07    1.0000000E-30
    1.7370000E+01   -1.2077781E-03    1.0000000E-04    2.2326290E-04    1.3324000E-04    1.8571940E-05    9.7164760E-09    3.2703418E-04    3.8919822E-03    7.0072272E-05    3.5585955E-07    5.0686286E-07    5.8333648E-12    1.0000000E-14    1.0467187E-07    1.2696786E-04    1.0000000E-14    5.9680514E-07    1.0000000E-30
    1.7550000E+01   -1.2118035E-03    1.0000000E-04    2.2367139E-04    1.3410344E-04    1.8692957E-05    9.6254352E-09    3.2712514E-04    3.8945974E-03    7.0573398E-05    3.5585911E-07    4.9335406E-07    5.7925940E-12    1.0000000E-14    1.1034333E-07    1.2787171E-04    1.0000000E-14    5.8970966E-07    1.0000000E-30
    1.7730000E+01   -1.2158224E-03    1.0000000E-04    2.2407844E-04    1.3496891E-04    1.8813316E-05    9.5376656E-09    3.2721285E-04    3.8974454E-03    7.0911493E-05    3.5585866E-07    4.8038779E-07    5.7532230E-12    1.0000000E-14    1.1604194E-07    1.2877078E-04    1.0000000E-14    5.8443282E-07    1.0000000E-30
    1.7910000E+01   -1.2198317E-03    1.0000000E-04    2.2448376E-04    1.3583625E-04    1.8932907E-05    9.4545126E-09    3.2729739E-04    3.9007052E-03    7.1082545E-05    3.5585820E-07    4.6802951E-07    5.7160328E-12    1.0000000E-14    1.2174931E-07    1.2966384E-04    1.0000000E-14    5.8080247E-07    1.0000000E-30
