# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1780136E-01   -2.0813492E+00   -6.4072633E+00    8.5130088E-02   -3.9953340E+01    3.0984116E-03    2.5983263E+00   -9.7128755E+00    1.1747330E+00    3.2119432E+00   -6.3079603E+00    9.1289287E-01   -2.9254443E+00   -5.7988726E+03   -1.2366766E+01    4.9069217E-01
    1.5390000E+01    8.1798168E-01   -2.0801829E+00   -6.3944755E+00    8.8709884E-02   -3.9942941E+01    3.1828841E-03    2.5980234E+00   -9.7278433E+00    1.1756124E+00    3.2084212E+00   -6.3032067E+00    9.1307319E-01   -2.9193046E+00   -5.8886360E+03   -1.2017775E+01    4.8875085E-01
    1.5570000E+01    8.1815675E-01   -2.0790286E+00   -6.3817649E+00    9.2242915E-02   -3.9932444E+01    3.2537075E-03    2.5976904E+00   -9.7440143E+00    1.1764598E+00    3.2049053E+00   -6.2988185E+00    9.1324826E-01   -2.9131961E+00   -5.9631127E+03   -1.1699935E+01    4.8681781E-01
    1.5750000E+01    8.1832662E-01   -2.0778872E+00   -6.3691360E+00    9.5728860E-02   -3.9921746E+01    3.3110397E-03    2.5973309E+00   -9.7612817E+00    1.1772769E+00    3.2013995E+00   -6.2947752E+00    9.1341813E-01   -2.9071206E+00   -6.0228305E+03   -1.1411143E+01    4.8489508E-01
    1.5930000E+01    8.1849134E-01   -2.0767590E+00   -6.3565918E+00    9.9167733E-02   -3.9910747E+01    3.3552214E-03    2.5969476E+00   -9.7795323E+00    1.1780651E+00    3.1979069E+00   -6.2910525E+00    9.1358285E-01   -2.9010792E+00   -6.0694926E+03   -1.1149578E+01    4.8298402E-01
    1.6110000E+01    8.1865098E-01   -2.0756445E+00   -6.3441336E+00    1.0255977E-01   -3.9899350E+01    3.3867421E-03    2.5965427E+00   -9.7986479E+00    1.1788257E+00    3.1944292E+00   -6.2876231E+00    9.1374249E-01   -2.8950722E+00   -6.1054045E+03   -1.0913676E+01    4.8108555E-01
    1.6290000E+01    8.1880560E-01   -2.0745436E+00   -6.3317622E+00    1.0590536E-01   -3.9887449E+01    3.4062087E-03    2.5961178E+00   -9.8185063E+00    1.1795595E+00    3.1909680E+00   -6.2844581E+00    9.1389711E-01   -2.8890997E+00   -6.1329277E+03   -1.0702114E+01    4.7920031E-01
    1.6470000E+01    8.1895525E-01   -2.0734565E+00   -6.3194777E+00    1.0920493E-01   -3.9874935E+01    3.4143149E-03    2.5956744E+00   -9.8389824E+00    1.1802675E+00    3.1875243E+00   -6.2815271E+00    9.1404677E-01   -2.8831615E+00   -6.1541301E+03   -1.0513787E+01    4.7732881E-01
    1.6650000E+01    8.1910001E-01   -2.0723832E+00   -6.3072806E+00    1.1245893E-01   -3.9861689E+01    3.4118149E-03    2.5952138E+00   -9.8599489E+00    1.1809506E+00    3.1840992E+00   -6.2787994E+00    9.1419153E-01   -2.8772576E+00   -6.1706456E+03   -1.0347790E+01    4.7547153E-01
    1.6830000E+01    8.1923994E-01   -2.0713239E+00   -6.2951717E+00    1.1566769E-01   -3.9847581E+01    3.3994973E-03    2.5947378E+00   -9.8812776E+00    1.1816096E+00    3.1806943E+00   -6.2762445E+00    9.1433145E-01   -2.8713880E+00   -6.1836781E+03   -1.0203402E+01    4.7362915E-01
    1.7010000E+01    8.1937510E-01   -2.0702788E+00   -6.2831532E+00    1.1883132E-01   -3.9832472E+01    3.3781611E-03    2.5942487E+00   -9.9028406E+00    1.1822458E+00    3.1773119E+00   -6.2738336E+00    9.1446661E-01   -2.8655534E+00   -6.1940719E+03   -1.0080071E+01    4.7180277E-01
    1.7190000E+01    8.1950557E-01   -2.0692489E+00   -6.2712299E+00    1.2194950E-01   -3.9816209E+01    3.3485898E-03    2.5937499E+00   -9.9245116E+00    1.1828609E+00    3.1739559E+00   -6.2715410E+00    9.1459708E-01   -2.8597558E+00   -6.2023991E+03   -9.9774056E+00    4.6999429E-01
    1.7370000E+01    8.1963144E-01   -2.0682356E+00   -6.2594110E+00    1.2502115E-01   -3.9798623E+01    3.3115241E-03    2.5932472E+00   -9.9461693E+00    1.1834575E+00    3.1706332E+00   -6.2693475E+00    9.1472295E-01   -2.8539992E+00   -6.2090376E+03   -9.8951653E+00    4.6820709E-01
    1.7550000E+01    8.1975280E-01   -2.0672418E+00   -6.2477139E+00    1.2804380E-01   -3.9779524E+01    3.2676285E-03    2.5927501E+00   -9.9677007E+00    1.1840398E+00    3.1673562E+00   -6.2672447E+00    9.1484431E-01   -2.8482913E+00   -6.2142313E+03   -9.8332570E+00    4.6644724E-01
    1.7730000E+01    8.1986981E-01   -2.0662727E+00   -6.2361703E+00    1.3101254E-01   -3.9758692E+01    3.2174446E-03    2.5922754E+00   -9.9890086E+00    1.1846149E+00    3.1641467E+00   -6.2652441E+00    9.1496132E-01   -2.8426470E+00   -6.2181344E+03   -9.7917335E+00    4.6472549E-01
    1.7910000E+01    8.1998258E-01   -2.0653386E+00   -6.2248469E+00    1.3391576E-01   -3.9735888E+01    3.1613736E-03    2.5918522E+00   -1.0010007E+01    1.1851948E+00    3.1610458E+00   -6.2633935E+00    9.1507409E-01   -2.8370981E+00   -6.2208400E+03   -9.7707952E+00    4.6306227E-01
