# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1792848E+00   -6.1648964E+00   -3.9999999E+00   -3.8097596E+00   -4.0173194E+00   -4.6002084E+00   -9.0244854E+00   -3.6109426E+00   -2.7579092E+00   -3.4651330E+00   -6.4487153E+00   -7.7557187E+00   -1.5406717E+01   -1.4000000E+01   -1.4000001E+01   -4.0792391E+00   -1.4000000E+01   -2.7527218E+00   -3.0000000E+01   -3.0069077E+00   -8.1767692E+00   -8.7958984E+00   -8.2740098E+00   -1.1120681E+01   -1.1487014E+01   -1.9675691E+01   -2.7857394E+01   -8.2709093E+00   -7.2452552E+00   -1.0256691E+01   -1.2548832E+01   -8.1019755E+00   -1.0444242E+01   -6.5790088E+00
    7.1100000E+00    6.1855463E+00   -6.1710596E+00   -3.9999999E+00   -3.8016915E+00   -4.0079665E+00   -4.6043584E+00   -9.0525894E+00   -3.6056477E+00   -2.7595312E+00   -3.4651642E+00   -6.4487161E+00   -7.7685349E+00   -1.5424613E+01   -1.4000000E+01   -1.4000001E+01   -4.0689718E+00   -1.4000000E+01   -2.7420917E+00   -3.0000000E+01   -3.0021582E+00   -8.1931311E+00   -8.7997372E+00   -8.2963108E+00   -1.1127546E+01   -1.1499108E+01   -1.9689362E+01   -2.7876507E+01   -8.2645383E+00   -7.2339217E+00   -1.0259025E+01   -1.2556608E+01   -8.1104606E+00   -1.0425271E+01   -6.5664095E+00
    7.2900000E+00    6.1917097E+00   -6.1771263E+00   -3.9999999E+00   -3.7938798E+00   -3.9988653E+00   -4.6085654E+00   -9.0800538E+00   -3.6006156E+00   -2.7611444E+00   -3.4651957E+00   -6.4487169E+00   -7.7811229E+00   -1.5442230E+01   -1.4000000E+01   -1.4000001E+01   -4.0590064E+00   -1.4000000E+01   -2.7317155E+00   -3.0000000E+01   -2.9975000E+00   -8.2090369E+00   -8.8033163E+00   -8.3180625E+00   -1.1134276E+01   -1.1511012E+01   -1.9702792E+01   -2.7895320E+01   -8.2582672E+00   -7.2227827E+00   -1.0261311E+01   -1.2564278E+01   -8.1188020E+00   -1.0406745E+01   -6.5541543E+00
    7.4700000E+00    6.1977790E+00   -6.1831005E+00   -3.9999999E+00   -3.7863105E+00   -3.9900034E+00   -4.6128277E+00   -9.1069078E+00   -3.5958314E+00   -2.7627497E+00   -3.4652275E+00   -6.4487177E+00   -7.7934936E+00   -1.5459579E+01   -1.4000000E+01   -1.4000001E+01   -4.0493261E+00   -1.4000000E+01   -2.7215815E+00   -3.0000000E+01   -2.9929296E+00   -8.2245080E+00   -8.8066487E+00   -8.3392904E+00   -1.1140877E+01   -1.1522735E+01   -1.9715991E+01   -2.7913846E+01   -8.2520918E+00   -7.2118304E+00   -1.0263554E+01   -1.2571847E+01   -8.1270075E+00   -1.0388641E+01   -6.5422260E+00
    7.6500000E+00    6.2037584E+00   -6.1889863E+00   -3.9999999E+00   -3.7789705E+00   -3.9813690E+00   -4.6171439E+00   -9.1331798E+00   -3.5912811E+00   -2.7643481E+00   -3.4652596E+00   -6.4487185E+00   -7.8056578E+00   -1.5476671E+01   -1.4000000E+01   -1.4000001E+01   -4.0399158E+00   -1.4000000E+01   -2.7116785E+00   -3.0000000E+01   -2.9884437E+00   -8.2395649E+00   -8.8097469E+00   -8.3600189E+00   -1.1147358E+01   -1.1534284E+01   -1.9728971E+01   -2.7932097E+01   -8.2460080E+00   -7.2010575E+00   -1.0265756E+01   -1.2579321E+01   -8.1350848E+00   -1.0370939E+01   -6.5306084E+00
    7.8300000E+00    6.2096520E+00   -6.1947877E+00   -3.9999999E+00   -3.7718479E+00   -3.9729513E+00   -4.6215123E+00   -9.1588971E+00   -3.5869522E+00   -2.7659406E+00   -3.4652921E+00   -6.4487193E+00   -7.8176258E+00   -1.5493519E+01   -1.4000000E+01   -1.4000001E+01   -4.0307612E+00   -1.4000000E+01   -2.7019964E+00   -3.0000000E+01   -2.9840393E+00   -8.2542271E+00   -8.8126219E+00   -8.3802717E+00   -1.1153723E+01   -1.1545667E+01   -1.9741742E+01   -2.7950087E+01   -8.2400115E+00   -7.1904564E+00   -1.0267923E+01   -1.2586705E+01   -8.1430412E+00   -1.0353620E+01   -6.5192865E+00
    8.0100000E+00    6.2154643E+00   -6.2005093E+00   -3.9999999E+00   -3.7649308E+00   -3.9647413E+00   -4.6259156E+00   -9.1840877E+00   -3.5828341E+00   -2.7675289E+00   -3.4653249E+00   -6.4487201E+00   -7.8293939E+00   -1.5510136E+01   -1.4000000E+01   -1.4000001E+01   -4.0218506E+00   -1.4000000E+01   -2.6925394E+00   -3.0000000E+01   -2.9797135E+00   -8.2685138E+00   -8.8152840E+00   -8.4000721E+00   -1.1159966E+01   -1.1556894E+01   -1.9754302E+01   -2.7967827E+01   -8.2340978E+00   -7.1800196E+00   -1.0270041E+01   -1.2594005E+01   -8.1508705E+00   -1.0336665E+01   -6.5082457E+00
    8.1900000E+00    6.2212810E+00   -6.2062376E+00   -3.9999999E+00   -3.7577136E+00   -3.9573109E+00   -4.6197592E+00   -9.2112795E+00   -3.5796766E+00   -2.7691264E+00   -3.4653582E+00   -6.4487210E+00   -7.8211986E+00   -1.5526847E+01   -1.4000000E+01   -1.4000001E+01   -4.0138804E+00   -1.4000000E+01   -2.6923833E+00   -3.0000000E+01   -2.9753950E+00   -8.2847751E+00   -8.8199118E+00   -8.4218587E+00   -1.1146233E+01   -1.1568199E+01   -1.9746879E+01   -2.7985634E+01   -8.2281821E+00   -7.1695930E+00   -1.0252188E+01   -1.2601382E+01   -8.1387344E+00   -1.0319411E+01   -6.4969073E+00
    8.3700000E+00    6.2270196E+00   -6.2118890E+00   -3.9999999E+00   -3.7507056E+00   -3.9500600E+00   -4.6138033E+00   -9.2359064E+00   -3.5767144E+00   -2.7707223E+00   -3.4653921E+00   -6.4487218E+00   -7.8234932E+00   -1.5543249E+01   -1.4000000E+01   -1.4000001E+01   -4.0060859E+00   -1.4000000E+01   -2.6922272E+00   -3.0000000E+01   -2.9711544E+00   -8.2986169E+00   -8.8222765E+00   -8.4411520E+00   -1.1143065E+01   -1.1579267E+01   -1.9749934E+01   -2.8003116E+01   -8.2223460E+00   -7.1593266E+00   -1.0244973E+01   -1.2608593E+01   -8.1371603E+00   -1.0302520E+01   -6.4858530E+00
    8.5500000E+00    6.2326755E+00   -6.2174590E+00   -3.9999999E+00   -3.7438961E+00   -3.9429791E+00   -4.6080389E+00   -9.2600325E+00   -3.5739375E+00   -2.7723090E+00   -3.4654264E+00   -6.4487226E+00   -7.8305611E+00   -1.5559428E+01   -1.4000000E+01   -1.4000001E+01   -3.9984614E+00   -1.4000000E+01   -2.6920712E+00   -3.0000000E+01   -2.9669887E+00   -8.3121133E+00   -8.8244612E+00   -8.4600212E+00   -1.1144748E+01   -1.1590189E+01   -1.9757752E+01   -2.8020359E+01   -8.2165941E+00   -7.1492222E+00   -1.0242683E+01   -1.2615727E+01   -8.1404291E+00   -1.0285984E+01   -6.4750695E+00
    8.7300000E+00    6.2382514E+00   -6.2229504E+00   -3.9999999E+00   -3.7372753E+00   -3.9360591E+00   -4.6024581E+00   -9.2836806E+00   -3.5713363E+00   -2.7738868E+00   -3.4654610E+00   -6.4487234E+00   -7.8397837E+00   -1.5575385E+01   -1.4000000E+01   -1.4000001E+01   -3.9910011E+00   -1.4000000E+01   -2.6919153E+00   -3.0000000E+01   -2.9628954E+00   -8.3252814E+00   -8.8264773E+00   -8.4784862E+00   -1.1148662E+01   -1.1600963E+01   -1.9767714E+01   -2.8037365E+01   -8.2109233E+00   -7.1392738E+00   -1.0242692E+01   -1.2622781E+01   -8.1459198E+00   -1.0269788E+01   -6.4645444E+00
    8.9100000E+00    6.2437502E+00   -6.2283658E+00   -3.9999999E+00   -3.7308342E+00   -3.9292923E+00   -4.5970533E+00   -9.3068681E+00   -3.5689022E+00   -2.7754560E+00   -3.4654960E+00   -6.4487242E+00   -7.8499319E+00   -1.5591125E+01   -1.4000000E+01   -1.4000001E+01   -3.9836991E+00   -1.4000000E+01   -2.6917594E+00   -3.0000000E+01   -2.9588719E+00   -8.3381335E+00   -8.8283318E+00   -8.4965619E+00   -1.1153576E+01   -1.1611592E+01   -1.9778592E+01   -2.8054138E+01   -8.2053310E+00   -7.1294763E+00   -1.0243768E+01   -1.2629753E+01   -8.1524008E+00   -1.0253917E+01   -6.4542661E+00
    9.0900000E+00    6.2491744E+00   -6.2337078E+00   -3.9999999E+00   -3.7245642E+00   -3.9226718E+00   -4.5918172E+00   -9.3296114E+00   -3.5666267E+00   -2.7770167E+00   -3.4655314E+00   -6.4487250E+00   -7.8604276E+00   -1.5606653E+01   -1.4000000E+01   -1.4000001E+01   -3.9765492E+00   -1.4000000E+01   -2.6916035E+00   -3.0000000E+01   -2.9549158E+00   -8.3506813E+00   -8.8300312E+00   -8.5142624E+00   -1.1158907E+01   -1.1622077E+01   -1.9789807E+01   -2.8070686E+01   -8.1998146E+00   -7.1198246E+00   -1.0245328E+01   -1.2636645E+01   -8.1592918E+00   -1.0238358E+01   -6.4442238E+00
    9.2700000E+00    6.2545264E+00   -6.2389787E+00   -3.9999999E+00   -3.7184574E+00   -3.9161917E+00   -4.5867431E+00   -9.3519259E+00   -3.5645024E+00   -2.7785691E+00   -3.4655671E+00   -6.4487258E+00   -7.8710016E+00   -1.5621975E+01   -1.4000000E+01   -1.4000000E+01   -3.9695451E+00   -1.4000000E+01   -2.6914477E+00   -3.0000000E+01   -2.9510249E+00   -8.3629358E+00   -8.8315819E+00   -8.5316010E+00   -1.1164386E+01   -1.1632423E+01   -1.9801091E+01   -2.8087014E+01   -8.1943716E+00   -7.1103139E+00   -1.0247097E+01   -1.2643458E+01   -8.1663217E+00   -1.0223098E+01   -6.4344076E+00
    9.4500000E+00    6.2598082E+00   -6.2441805E+00   -3.9999999E+00   -3.7125064E+00   -3.9098474E+00   -4.5818242E+00   -9.3738262E+00   -3.5625219E+00   -2.7801134E+00   -3.4656032E+00   -6.4487266E+00   -7.8815312E+00   -1.5637097E+01   -1.4000000E+01   -1.4000000E+01   -3.9626797E+00   -1.4000000E+01   -2.6912920E+00   -3.0000000E+01   -2.9471971E+00   -8.3749074E+00   -8.8329898E+00   -8.5485902E+00   -1.1169887E+01   -1.1642634E+01   -1.9812321E+01   -2.8103128E+01   -8.1890000E+00   -7.1009399E+00   -1.0248949E+01   -1.2650195E+01   -8.1733655E+00   -1.0208126E+01   -6.4248078E+00
    9.6300000E+00    6.2650220E+00   -6.2493155E+00   -3.9999999E+00   -3.7067042E+00   -3.9036355E+00   -4.5770541E+00   -9.3953257E+00   -3.5606785E+00   -2.7816495E+00   -3.4656397E+00   -6.4487274E+00   -7.8919622E+00   -1.5652025E+01   -1.4000000E+01   -1.4000000E+01   -3.9559454E+00   -1.4000000E+01   -2.6911363E+00   -3.0000000E+01   -2.9434303E+00   -8.3866059E+00   -8.8342607E+00   -8.5652415E+00   -1.1175354E+01   -1.1652714E+01   -1.9823443E+01   -2.8119035E+01   -8.1836975E+00   -7.0916984E+00   -1.0250827E+01   -1.2656856E+01   -8.1803675E+00   -1.0193431E+01   -6.4154157E+00
    9.8100000E+00    6.2701696E+00   -6.2543852E+00   -3.9999999E+00   -3.7010444E+00   -3.8975543E+00   -4.5724267E+00   -9.4164373E+00   -3.5589660E+00   -2.7831774E+00   -3.4656766E+00   -6.4487283E+00   -7.9022724E+00   -1.5666763E+01   -1.4000000E+01   -1.4000000E+01   -3.9493333E+00   -1.4000000E+01   -2.6909807E+00   -3.0000000E+01   -2.9397227E+00   -8.3980406E+00   -8.8354001E+00   -8.5815661E+00   -1.1180764E+01   -1.1662665E+01   -1.9834436E+01   -2.8134739E+01   -8.1784623E+00   -7.0825855E+00   -1.0252703E+01   -1.2663444E+01   -8.1873035E+00   -1.0179003E+01   -6.4062228E+00
    9.9900000E+00    6.2752527E+00   -6.2593914E+00   -3.9999999E+00   -3.6955209E+00   -3.8916038E+00   -4.5679359E+00   -9.4371725E+00   -3.5573783E+00   -2.7846970E+00   -3.4657139E+00   -6.4487291E+00   -7.9124539E+00   -1.5681317E+01   -1.4000000E+01   -1.4000000E+01   -3.9428333E+00   -1.4000000E+01   -2.6908251E+00   -3.0000000E+01   -2.9360724E+00   -8.4092200E+00   -8.8364135E+00   -8.5975742E+00   -1.1186106E+01   -1.1672492E+01   -1.9845292E+01   -2.8150247E+01   -8.1732927E+00   -7.0735977E+00   -1.0254567E+01   -1.2669961E+01   -8.1941638E+00   -1.0164831E+01   -6.3972214E+00
    1.0170000E+01    6.2802725E+00   -6.2643353E+00   -3.9999999E+00   -3.6901278E+00   -3.8857855E+00   -4.5635760E+00   -9.4575420E+00   -3.5559098E+00   -2.7862079E+00   -3.4657515E+00   -6.4487299E+00   -7.9225048E+00   -1.5695690E+01   -1.4000000E+01   -1.4000000E+01   -3.9364341E+00   -1.4000000E+01   -2.6906696E+00   -3.0000000E+01   -2.9324777E+00   -8.4201524E+00   -8.8373061E+00   -8.6132750E+00   -1.1191377E+01   -1.1682196E+01   -1.9856009E+01   -2.8165562E+01   -8.1681875E+00   -7.0647317E+00   -1.0256414E+01   -1.2676406E+01   -8.2009450E+00   -1.0150908E+01   -6.3884039E+00
    1.0350000E+01    6.2852302E+00   -6.2692181E+00   -3.9999999E+00   -3.6848598E+00   -3.8801024E+00   -4.5593414E+00   -9.4775550E+00   -3.5545554E+00   -2.7877095E+00   -3.4657896E+00   -6.4487308E+00   -7.9324257E+00   -1.5709885E+01   -1.4000000E+01   -1.4000000E+01   -3.9301235E+00   -1.4000000E+01   -2.6905142E+00   -3.0000000E+01   -2.9289368E+00   -8.4308450E+00   -8.8380834E+00   -8.6286769E+00   -1.1196578E+01   -1.1691781E+01   -1.9866587E+01   -2.8180688E+01   -8.1631454E+00   -7.0559849E+00   -1.0258242E+01   -1.2682781E+01   -8.2076461E+00   -1.0137225E+01   -6.3797633E+00
    1.0530000E+01    6.2901263E+00   -6.2740402E+00   -3.9999999E+00   -3.6797119E+00   -3.8745580E+00   -4.5552267E+00   -9.4972187E+00   -3.5533099E+00   -2.7892007E+00   -3.4658281E+00   -6.4487316E+00   -7.9422177E+00   -1.5723904E+01   -1.4000000E+01   -1.4000000E+01   -3.9238890E+00   -1.4000000E+01   -2.6903588E+00   -3.0000000E+01   -2.9254482E+00   -8.4413042E+00   -8.8387504E+00   -8.6437868E+00   -1.1201709E+01   -1.1701245E+01   -1.9877029E+01   -2.8195626E+01   -8.1581658E+00   -7.0473548E+00   -1.0260051E+01   -1.2689085E+01   -8.2142668E+00   -1.0123775E+01   -6.3712930E+00
    1.0710000E+01    6.2949608E+00   -6.2788016E+00   -3.9999999E+00   -3.6746790E+00   -3.8691561E+00   -4.5512267E+00   -9.5165383E+00   -3.5521688E+00   -2.7906802E+00   -3.4658670E+00   -6.4487325E+00   -7.9518813E+00   -1.5737746E+01   -1.4000000E+01   -1.4000000E+01   -3.9177184E+00   -1.4000000E+01   -2.6902034E+00   -3.0000000E+01   -2.9220103E+00   -8.4515352E+00   -8.8393123E+00   -8.6586099E+00   -1.1206770E+01   -1.1710591E+01   -1.9887336E+01   -2.8210376E+01   -8.1532488E+00   -7.0388398E+00   -1.0261838E+01   -1.2695317E+01   -8.2208061E+00   -1.0110551E+01   -6.3629866E+00
    1.0890000E+01    6.2997329E+00   -6.2835015E+00   -3.9999999E+00   -3.6697568E+00   -3.8638997E+00   -4.5473365E+00   -9.5355156E+00   -3.5511275E+00   -2.7921455E+00   -3.4659063E+00   -6.4487334E+00   -7.9614161E+00   -1.5751409E+01   -1.4000000E+01   -1.4000000E+01   -3.9116009E+00   -1.4000000E+01   -2.6900481E+00   -3.0000000E+01   -2.9186216E+00   -8.4615417E+00   -8.8397746E+00   -8.6731487E+00   -1.1211762E+01   -1.1719815E+01   -1.9897505E+01   -2.8224936E+01   -8.1483952E+00   -7.0304393E+00   -1.0263604E+01   -1.2701473E+01   -8.2272620E+00   -1.0097549E+01   -6.3548382E+00
    1.1070000E+01    6.3044407E+00   -6.2881378E+00   -3.9999999E+00   -3.6649407E+00   -3.8587903E+00   -4.5435514E+00   -9.5541477E+00   -3.5501816E+00   -2.7935934E+00   -3.4659461E+00   -6.4487342E+00   -7.9708192E+00   -1.5764886E+01   -1.4000000E+01   -1.4000000E+01   -3.9055279E+00   -1.4000000E+01   -2.6898929E+00   -3.0000000E+01   -2.9152807E+00   -8.4713250E+00   -8.8401425E+00   -8.6874028E+00   -1.1216684E+01   -1.1728915E+01   -1.9907536E+01   -2.8239301E+01   -8.1436068E+00   -7.0221537E+00   -1.0265346E+01   -1.2707548E+01   -8.2336306E+00   -1.0084764E+01   -6.3468420E+00
    1.1250000E+01    6.3090804E+00   -6.2927070E+00   -3.9999999E+00   -3.6602267E+00   -3.8538271E+00   -4.5398669E+00   -9.5724256E+00   -3.5493271E+00   -2.7950187E+00   -3.4659863E+00   -6.4487351E+00   -7.9800852E+00   -1.5778167E+01   -1.4000000E+01   -1.4000000E+01   -3.8994936E+00   -1.4000000E+01   -2.6897377E+00   -3.0000000E+01   -2.9119863E+00   -8.4808837E+00   -8.8404217E+00   -8.7013668E+00   -1.1221534E+01   -1.1737881E+01   -1.9917423E+01   -2.8253458E+01   -8.1388874E+00   -7.0139851E+00   -1.0267061E+01   -1.2713534E+01   -8.2399051E+00   -1.0072195E+01   -6.3389924E+00
    1.1430000E+01    6.3136461E+00   -6.2972030E+00   -3.9999999E+00   -3.6556107E+00   -3.8490065E+00   -4.5362788E+00   -9.5903314E+00   -3.5485599E+00   -2.7964142E+00   -3.4660269E+00   -6.4487360E+00   -7.9892047E+00   -1.5791233E+01   -1.4000000E+01   -1.4000000E+01   -3.8934954E+00   -1.4000000E+01   -2.6895826E+00   -3.0000000E+01   -2.9087368E+00   -8.4902118E+00   -8.8406183E+00   -8.7150289E+00   -1.1226310E+01   -1.1746704E+01   -1.9927157E+01   -2.8267392E+01   -8.1342428E+00   -7.0059381E+00   -1.0268744E+01   -1.2719416E+01   -8.2460746E+00   -1.0059841E+01   -6.3312842E+00
    1.1610000E+01    6.3181285E+00   -6.3016164E+00   -3.9999999E+00   -3.6510888E+00   -3.8443224E+00   -4.5327833E+00   -9.6078346E+00   -3.5478761E+00   -2.7977692E+00   -3.4660680E+00   -6.4487369E+00   -7.9981620E+00   -1.5804056E+01   -1.4000000E+01   -1.4000000E+01   -3.8875342E+00   -1.4000000E+01   -2.6894275E+00   -3.0000000E+01   -2.9055310E+00   -8.4992978E+00   -8.8407395E+00   -8.7283679E+00   -1.1231004E+01   -1.1755362E+01   -1.9936722E+01   -2.8281072E+01   -8.1296824E+00   -6.9980206E+00   -1.0270388E+01   -1.2725176E+01   -8.2521225E+00   -1.0047708E+01   -6.3237120E+00
    1.1790000E+01    6.3225133E+00   -6.3059330E+00   -3.9999999E+00   -3.6466572E+00   -3.8397656E+00   -4.5293766E+00   -9.6248865E+00   -3.5472717E+00   -2.7990681E+00   -3.4661095E+00   -6.4487378E+00   -8.0069332E+00   -1.5816593E+01   -1.4000000E+01   -1.3999990E+01   -3.8816142E+00   -1.4000000E+01   -2.6892725E+00   -3.0000000E+01   -2.9023675E+00   -8.5081216E+00   -8.8407937E+00   -8.7413496E+00   -1.1235607E+01   -1.1763829E+01   -1.9946084E+01   -2.8294447E+01   -8.1252204E+00   -6.9902453E+00   -1.0271981E+01   -1.2730783E+01   -8.2580234E+00   -1.0035805E+01   -6.3162707E+00
    1.1970000E+01    6.3267794E+00   -6.3101315E+00   -3.9999999E+00   -3.6423119E+00   -3.8353245E+00   -4.5260556E+00   -9.6414127E+00   -3.5467426E+00   -2.8002883E+00   -3.4661515E+00   -6.4487387E+00   -8.0154823E+00   -1.5828781E+01   -1.4000000E+01   -1.3993055E+01   -3.8757421E+00   -1.4000000E+01   -2.6891176E+00   -3.0000000E+01   -2.8992449E+00   -8.5166515E+00   -8.8407915E+00   -8.7539209E+00   -1.1240104E+01   -1.1772062E+01   -1.9948293E+01   -2.8300539E+01   -8.1208779E+00   -6.9826321E+00   -1.0273508E+01   -1.2736193E+01   -8.2637398E+00   -1.0024146E+01   -6.3089551E+00
    1.2150000E+01    6.3308953E+00   -6.3141807E+00   -3.9999999E+00   -3.6380491E+00   -3.8309856E+00   -4.5228172E+00   -9.6573019E+00   -3.5462843E+00   -2.8013970E+00   -3.4661940E+00   -6.4487396E+00   -8.0237551E+00   -1.5840524E+01   -1.4000000E+01   -1.2932408E+01   -3.8699266E+00   -1.4000000E+01   -2.6889627E+00   -3.0000000E+01   -2.8961617E+00   -8.5248389E+00   -8.8407470E+00   -8.7660019E+00   -1.1244474E+01   -1.1779997E+01   -1.8896508E+01   -2.7252466E+01   -8.1166863E+00   -6.9752105E+00   -1.0274945E+01   -1.2741342E+01   -8.2692166E+00   -1.0012759E+01   -6.3017599E+00
    1.2330000E+01    6.3348135E+00   -6.3180328E+00   -3.9999999E+00   -3.6338697E+00   -3.8267363E+00   -4.5196582E+00   -9.6723818E+00   -3.5458932E+00   -2.8023469E+00   -3.4662369E+00   -6.4487405E+00   -8.0315146E+00   -1.5851681E+01   -1.4000000E+01   -1.0149834E+01   -3.8641799E+00   -1.4000000E+01   -2.6888078E+00   -3.0000000E+01   -2.8931182E+00   -8.5326069E+00   -8.8406787E+00   -8.7774680E+00   -1.1248525E+01   -1.1787540E+01   -1.6122276E+01   -2.4481871E+01   -8.1126932E+00   -6.9680288E+00   -1.0276102E+01   -1.2746135E+01   -8.2742167E+00   -1.0001692E+01   -6.2946862E+00
    1.2510000E+01    6.3372333E+00   -6.3204117E+00   -3.9999999E+00   -3.6331335E+00   -3.8238067E+00   -4.5161103E+00   -9.9240279E+00   -3.5462894E+00   -2.8030732E+00   -3.4662802E+00   -6.4487410E+00   -7.8135181E+00   -1.5857378E+01   -1.4000000E+01   -7.3265939E+00   -3.8601309E+00   -1.4000000E+01   -2.6886531E+00   -3.0000000E+01   -2.8913781E+00   -8.7797378E+00   -9.0829700E+00   -9.0268826E+00   -1.1028239E+01   -1.1791006E+01   -1.3081400E+01   -2.1664836E+01   -8.1102271E+00   -6.9637327E+00   -1.0054169E+01   -1.2748043E+01   -8.0546560E+00   -9.9968420E+00   -6.2923024E+00
    1.2690000E+01    6.3396402E+00   -6.3227780E+00   -3.9999999E+00   -3.6324025E+00   -3.8209095E+00   -4.5126028E+00   -9.9340568E+00   -3.5466851E+00   -2.8038004E+00   -3.4663226E+00   -6.4487414E+00   -7.7595219E+00   -1.5863879E+01   -1.4000000E+01   -7.0259097E+00   -3.8561216E+00   -1.4000000E+01   -2.6884983E+00   -3.0000000E+01   -2.8896521E+00   -8.7852752E+00   -9.0836936E+00   -9.0346915E+00   -1.0971965E+01   -1.1795286E+01   -1.2727078E+01   -2.1371158E+01   -8.1077741E+00   -6.9594646E+00   -9.9962604E+00   -1.2750778E+01   -7.9991085E+00   -9.9920235E+00   -6.2899371E+00
    1.2870000E+01    6.3420332E+00   -6.3251307E+00   -3.9999999E+00   -3.6316765E+00   -3.8180411E+00   -4.5091412E+00   -9.9428697E+00   -3.5470859E+00   -2.8045261E+00   -3.4663639E+00   -6.4487419E+00   -7.7449652E+00   -1.5870566E+01   -1.4000000E+01   -6.8499473E+00   -3.8521549E+00   -1.4000000E+01   -2.6883436E+00   -3.0000000E+01   -2.8879389E+00   -8.7896222E+00   -9.0832546E+00   -9.0412971E+00   -1.0955144E+01   -1.1799767E+01   -1.2536915E+01   -2.1202385E+01   -8.1053354E+00   -6.9552239E+00   -9.9778169E+00   -1.2753725E+01   -7.9830121E+00   -9.9872365E+00   -6.2875891E+00
    1.3050000E+01    6.3444135E+00   -6.3274710E+00   -3.9999999E+00   -3.6309555E+00   -3.8151980E+00   -4.5057246E+00   -9.9516202E+00   -3.5474916E+00   -2.8052507E+00   -3.4664040E+00   -6.4487424E+00   -7.7429871E+00   -1.5877299E+01   -1.4000000E+01   -6.7250828E+00   -3.8482332E+00   -1.4000000E+01   -2.6881890E+00   -3.0000000E+01   -2.8862375E+00   -8.7939302E+00   -9.0828019E+00   -9.0478518E+00   -1.0950913E+01   -1.1804304E+01   -1.2410426E+01   -2.1084753E+01   -8.1029095E+00   -6.9510084E+00   -9.9719753E+00   -1.2756740E+01   -7.9795050E+00   -9.9824787E+00   -6.2852573E+00
    1.3230000E+01    6.3467818E+00   -6.3297994E+00   -3.9999999E+00   -3.6302395E+00   -3.8123770E+00   -4.5023518E+00   -9.9603144E+00   -3.5479021E+00   -2.8059744E+00   -3.4664430E+00   -6.4487429E+00   -7.7453152E+00   -1.5884028E+01   -1.4000000E+01   -6.6282250E+00   -3.8443585E+00   -1.4000000E+01   -2.6880344E+00   -3.0000000E+01   -2.8845473E+00   -8.7982042E+00   -9.0823394E+00   -9.0543611E+00   -1.0950999E+01   -1.1808847E+01   -1.2316249E+01   -2.0995119E+01   -8.1004960E+00   -6.9468171E+00   -9.9704621E+00   -1.2759771E+01   -7.9803147E+00   -9.9777490E+00   -6.2829414E+00
    1.3410000E+01    6.3491383E+00   -6.3321162E+00   -3.9999999E+00   -3.6295283E+00   -3.8095752E+00   -4.4990220E+00   -9.9689532E+00   -3.5483175E+00   -2.8066971E+00   -3.4664809E+00   -6.4487434E+00   -7.7491380E+00   -1.5890733E+01   -1.4000000E+01   -6.5490847E+00   -3.8405327E+00   -1.4000000E+01   -2.6878799E+00   -3.0000000E+01   -2.8828683E+00   -8.8024447E+00   -9.0818668E+00   -9.0608258E+00   -1.0952592E+01   -1.1813378E+01   -1.2241282E+01   -2.0923178E+01   -8.0980945E+00   -6.9426493E+00   -9.9704652E+00   -1.2762799E+01   -7.9826291E+00   -9.9730469E+00   -6.2806409E+00
    1.3590000E+01    6.3514832E+00   -6.3344217E+00   -3.9999999E+00   -3.6288220E+00   -3.8067897E+00   -4.4957341E+00   -9.9775374E+00   -3.5487375E+00   -2.8074189E+00   -3.4665175E+00   -6.4487439E+00   -7.7534716E+00   -1.5897409E+01   -1.4000000E+01   -6.4821723E+00   -3.8367573E+00   -1.4000000E+01   -2.6877255E+00   -3.0000000E+01   -2.8812003E+00   -8.8066519E+00   -9.0813843E+00   -9.0672463E+00   -1.0954706E+01   -1.1817891E+01   -1.2179051E+01   -2.0863432E+01   -8.0957048E+00   -6.9385049E+00   -9.9710006E+00   -1.2765819E+01   -7.9854643E+00   -9.9683718E+00   -6.2783558E+00
    1.3770000E+01    6.3538166E+00   -6.3367160E+00   -3.9999999E+00   -3.6281205E+00   -3.8040183E+00   -4.4924873E+00   -9.9860675E+00   -3.5491622E+00   -2.8081398E+00   -3.4665530E+00   -6.4487444E+00   -7.7579698E+00   -1.5904054E+01   -1.4000000E+01   -6.4242105E+00   -3.8330335E+00   -1.4000000E+01   -2.6875711E+00   -3.0000000E+01   -2.8795430E+00   -8.8108261E+00   -9.0808916E+00   -9.0736232E+00   -1.0956996E+01   -1.1822382E+01   -1.2125934E+01   -2.0812603E+01   -8.0933268E+00   -6.9343833E+00   -9.9717216E+00   -1.2768829E+01   -7.9884741E+00   -9.9637236E+00   -6.2760857E+00
