# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3349938E-03    1.0000000E-04    2.3710594E-04    1.6004073E-04    3.2886356E-05    3.2412088E-09    2.8153776E-04    2.8830695E-03    3.4146649E-04    3.5583933E-07    2.7092289E-08    1.6266473E-12    1.0000000E-14    5.1762791E-07    1.5059873E-04    1.0000000E-14    2.0553783E-03    1.0000000E-30
    1.4490000E+01   -1.3399750E-03    1.0000000E-04    2.3748103E-04    1.6105080E-04    3.3121288E-05    3.2149860E-09    2.8125105E-04    2.8854934E-03    3.4144255E-04    3.5583889E-07    2.6846740E-08    1.6107745E-12    1.0000000E-14    5.6465661E-07    1.5182155E-04    1.0000000E-14    2.0561082E-03    1.0000000E-30
    1.4670000E+01   -1.3449433E-03    1.0000000E-04    2.3785424E-04    1.6206460E-04    3.3355077E-05    3.1893048E-09    2.8096185E-04    2.8879121E-03    3.4141964E-04    3.5583844E-07    2.6604516E-08    1.5951317E-12    1.0000000E-14    6.1168224E-07    1.5303573E-04    1.0000000E-14    2.0568380E-03    1.0000000E-30
    1.4850000E+01   -1.3498989E-03    1.0000000E-04    2.3822559E-04    1.6308231E-04    3.3587737E-05    3.1641525E-09    2.8067022E-04    2.8903262E-03    3.4139776E-04    3.5583799E-07    2.6365595E-08    1.5797147E-12    1.0000000E-14    6.5870493E-07    1.5424110E-04    1.0000000E-14    2.0575679E-03    1.0000000E-30
    1.5030000E+01   -1.3548419E-03    1.0000000E-04    2.3859511E-04    1.6410406E-04    3.3819283E-05    3.1395175E-09    2.8037621E-04    2.8927360E-03    3.4137693E-04    3.5583754E-07    2.6129938E-08    1.5645201E-12    1.0000000E-14    7.0572484E-07    1.5543759E-04    1.0000000E-14    2.0582977E-03    1.0000000E-30
    1.5210000E+01   -1.3597723E-03    1.0000000E-04    2.3896281E-04    1.6512995E-04    3.4049731E-05    3.1153889E-09    2.8007987E-04    2.8951423E-03    3.4135717E-04    3.5583707E-07    2.5897504E-08    1.5495447E-12    1.0000000E-14    7.5274211E-07    1.5662513E-04    1.0000000E-14    2.0590275E-03    1.0000000E-30
    1.5390000E+01   -1.3646903E-03    1.0000000E-04    2.3932870E-04    1.6616008E-04    3.4279094E-05    3.0917569E-09    2.7978125E-04    2.8975459E-03    3.4133848E-04    3.5583660E-07    2.5668257E-08    1.5347860E-12    1.0000000E-14    7.9975688E-07    1.5780363E-04    1.0000000E-14    2.0597574E-03    1.0000000E-30
    1.5570000E+01   -1.3695959E-03    1.0000000E-04    2.3969281E-04    1.6719463E-04    3.4507390E-05    3.0686134E-09    2.7948038E-04    2.8999482E-03    3.4132089E-04    3.5583613E-07    2.5442173E-08    1.5202422E-12    1.0000000E-14    8.4676931E-07    1.5897297E-04    1.0000000E-14    2.0604872E-03    1.0000000E-30
    1.5750000E+01   -1.3744893E-03    1.0000000E-04    2.4005516E-04    1.6823392E-04    3.4734632E-05    3.0459522E-09    2.7917734E-04    2.9023511E-03    3.4130440E-04    3.5583565E-07    2.5219247E-08    1.5059130E-12    1.0000000E-14    8.9377955E-07    1.6013285E-04    1.0000000E-14    2.0612170E-03    1.0000000E-30
    1.5930000E+01   -1.3793706E-03    1.0000000E-04    2.4041575E-04    1.6927848E-04    3.4960837E-05    3.0237701E-09    2.7887215E-04    2.9047575E-03    3.4128905E-04    3.5583516E-07    2.4999495E-08    1.4917994E-12    1.0000000E-14    9.4078776E-07    1.6128279E-04    1.0000000E-14    2.0619469E-03    1.0000000E-30
    1.6110000E+01   -1.3842398E-03    1.0000000E-04    2.4077462E-04    1.7032918E-04    3.5186018E-05    3.0020674E-09    2.7856487E-04    2.9071713E-03    3.4127483E-04    3.5583466E-07    2.4782969E-08    1.4779048E-12    1.0000000E-14    9.8779408E-07    1.6242194E-04    1.0000000E-14    2.0626767E-03    1.0000000E-30
    1.6290000E+01   -1.3890972E-03    1.0000000E-04    2.4113178E-04    1.7138732E-04    3.5410190E-05    2.9808502E-09    2.7825555E-04    2.9095983E-03    3.4126177E-04    3.5583416E-07    2.4569771E-08    1.4642359E-12    1.0000000E-14    1.0347987E-06    1.6354907E-04    1.0000000E-14    2.0634066E-03    1.0000000E-30
    1.6470000E+01   -1.3939428E-03    1.0000000E-04    2.4148726E-04    1.7245473E-04    3.5633367E-05    2.9601318E-09    2.7794425E-04    2.9120469E-03    3.4124988E-04    3.5583365E-07    2.4360068E-08    1.4508041E-12    1.0000000E-14    1.0818017E-06    1.6466236E-04    1.0000000E-14    2.0641364E-03    1.0000000E-30
    1.6650000E+01   -1.3987767E-03    1.0000000E-04    2.4184106E-04    1.7353392E-04    3.5855560E-05    2.9399358E-09    2.7763102E-04    2.9145290E-03    3.4123918E-04    3.5583314E-07    2.4154131E-08    1.4376272E-12    1.0000000E-14    1.1288034E-06    1.6575938E-04    1.0000000E-14    2.0648662E-03    1.0000000E-30
    1.6830000E+01   -1.4035992E-03    1.0000000E-04    2.4219322E-04    1.7462815E-04    3.6076779E-05    2.9203002E-09    2.7731592E-04    2.9170624E-03    3.4122969E-04    3.5583262E-07    2.3952370E-08    1.4247328E-12    1.0000000E-14    1.1758038E-06    1.6683693E-04    1.0000000E-14    2.0655961E-03    1.0000000E-30
    1.7010000E+01   -1.4084104E-03    1.0000000E-04    2.4254377E-04    1.7574153E-04    3.6297034E-05    2.9012833E-09    2.7699903E-04    2.9196721E-03    3.4122142E-04    3.5583209E-07    2.3755401E-08    1.4121618E-12    1.0000000E-14    1.2228032E-06    1.6789100E-04    1.0000000E-14    2.0663259E-03    1.0000000E-30
    1.7190000E+01   -1.4132107E-03    1.0000000E-04    2.4289274E-04    1.7687903E-04    3.6516332E-05    2.8829718E-09    2.7668043E-04    2.9223949E-03    3.4121440E-04    3.5583155E-07    2.3564134E-08    1.3999750E-12    1.0000000E-14    1.2698017E-06    1.6891671E-04    1.0000000E-14    2.0670557E-03    1.0000000E-30
    1.7370000E+01   -1.4180003E-03    1.0000000E-04    2.4324019E-04    1.7804653E-04    3.6734679E-05    2.8654930E-09    2.7636022E-04    2.9252838E-03    3.4120863E-04    3.5583100E-07    2.3379900E-08    1.3882611E-12    1.0000000E-14    1.3167994E-06    1.6990834E-04    1.0000000E-14    2.0677856E-03    1.0000000E-30
    1.7550000E+01   -1.4227798E-03    1.0000000E-04    2.4358616E-04    1.7925071E-04    3.6952079E-05    2.8490316E-09    2.7603854E-04    2.9284155E-03    3.4120414E-04    3.5583045E-07    2.3204642E-08    1.3771495E-12    1.0000000E-14    1.3637966E-06    1.7085939E-04    1.0000000E-14    2.0685154E-03    1.0000000E-30
    1.7730000E+01   -1.4275497E-03    1.0000000E-04    2.4393076E-04    1.8049905E-04    3.7168532E-05    2.8338550E-09    2.7571556E-04    2.9319013E-03    3.4120094E-04    3.5582989E-07    2.3041180E-08    1.3668279E-12    1.0000000E-14    1.4107934E-06    1.7176266E-04    1.0000000E-14    2.0692452E-03    1.0000000E-30
    1.7910000E+01   -1.4323038E-03    1.0000000E-04    2.4427357E-04    1.8179744E-04    3.7383723E-05    2.8203658E-09    2.7539200E-04    2.9358951E-03    3.4119906E-04    3.5582932E-07    2.2893780E-08    1.3575801E-12    1.0000000E-14    1.4577198E-06    1.7260942E-04    1.0000000E-14    2.0699740E-03    1.0000000E-30
