# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5234166E-01   -2.1076859E+00   -5.3995844E+00    3.1938898E-01   -4.2401904E+01    3.0308474E-03    2.4710955E+00   -1.1788726E+01    1.0845315E+00    2.7195342E+00   -6.1353458E+00    8.4743317E-01   -2.4231839E+00   -2.6711866E+03    3.8585204E+00    3.0994735E-01
    1.5390000E+01    7.5187909E-01   -2.1079164E+00   -5.3864259E+00    3.2141213E-01   -4.2358573E+01    3.0306019E-03    2.4697266E+00   -1.1792777E+01    1.0839684E+00    2.7152169E+00   -6.1289459E+00    8.4697060E-01   -2.4168857E+00   -2.6710319E+03    3.8580594E+00    3.0825131E-01
    1.5570000E+01    7.5141254E-01   -2.1081535E+00   -5.3733616E+00    3.2339986E-01   -4.2318209E+01    3.0303618E-03    2.4683632E+00   -1.1796791E+01    1.0833943E+00    2.7109327E+00   -6.1226272E+00    8.4650405E-01   -2.4106125E+00   -2.6708774E+03    3.8576262E+00    3.0657574E-01
    1.5750000E+01    7.5094209E-01   -2.1083975E+00   -5.3603910E+00    3.2535284E-01   -4.2280486E+01    3.0301263E-03    2.4670063E+00   -1.1800768E+01    1.0828098E+00    2.7066820E+00   -6.1163900E+00    8.4603360E-01   -2.4043638E+00   -2.6707228E+03    3.8572212E+00    3.0492081E-01
    1.5930000E+01    7.5046780E-01   -2.1086482E+00   -5.3475144E+00    3.2727169E-01   -4.2245125E+01    3.0298941E-03    2.4656574E+00   -1.1804709E+01    1.0822158E+00    2.7024656E+00   -6.1102358E+00    8.4555931E-01   -2.3981389E+00   -2.6705684E+03    3.8568447E+00    3.0328693E-01
    1.6110000E+01    7.4998972E-01   -2.1089058E+00   -5.3347328E+00    3.2915696E-01   -4.2211889E+01    3.0296634E-03    2.4643184E+00   -1.1808611E+01    1.0816129E+00    2.6982852E+00   -6.1041677E+00    8.4508123E-01   -2.3919364E+00   -2.6704140E+03    3.8564973E+00    3.0167480E-01
    1.6290000E+01    7.4950793E-01   -2.1091704E+00   -5.3220483E+00    3.3100915E-01   -4.2180567E+01    3.0294316E-03    2.4629922E+00   -1.1812474E+01    1.0810023E+00    2.6941432E+00   -6.0981908E+00    8.4459945E-01   -2.3857546E+00   -2.6702596E+03    3.8561792E+00    3.0008559E-01
    1.6470000E+01    7.4902251E-01   -2.1094422E+00   -5.3094644E+00    3.3282858E-01   -4.2150978E+01    3.0291948E-03    2.4616826E+00   -1.1816294E+01    1.0803851E+00    2.6900434E+00   -6.0923131E+00    8.4411402E-01   -2.3795912E+00   -2.6701053E+03    3.8558910E+00    2.9852110E-01
    1.6650000E+01    7.4853351E-01   -2.1097215E+00   -5.2969870E+00    3.3461542E-01   -4.2122956E+01    3.0289477E-03    2.4603952E+00   -1.1820069E+01    1.0797631E+00    2.6859911E+00   -6.0865462E+00    8.4362502E-01   -2.3734434E+00   -2.6699511E+03    3.8556330E+00    2.9698397E-01
    1.6830000E+01    7.4804104E-01   -2.1100090E+00   -5.2846251E+00    3.3636950E-01   -4.2096347E+01    3.0286825E-03    2.4591376E+00   -1.1823792E+01    1.0791388E+00    2.6819945E+00   -6.0809064E+00    8.4313255E-01   -2.3673081E+00   -2.6697969E+03    3.8554057E+00    2.9547814E-01
    1.7010000E+01    7.4754520E-01   -2.1103060E+00   -5.2723922E+00    3.3809012E-01   -4.2071008E+01    3.0283878E-03    2.4579204E+00   -1.1827456E+01    1.0785157E+00    2.6780650E+00   -6.0754163E+00    8.4263671E-01   -2.3611828E+00   -2.6696427E+03    3.8552095E+00    2.9400923E-01
    1.7190000E+01    7.4704610E-01   -2.1106142E+00   -5.2603086E+00    3.3977584E-01   -4.2046793E+01    3.0280475E-03    2.4567584E+00   -1.1831048E+01    1.0778988E+00    2.6742191E+00   -6.0701067E+00    8.4213761E-01   -2.3550662E+00   -2.6694886E+03    3.8550449E+00    2.9258535E-01
    1.7370000E+01    7.4654390E-01   -2.1109366E+00   -5.2484039E+00    3.4142400E-01   -4.2023552E+01    3.0276383E-03    2.4556720E+00   -1.1834554E+01    1.0772957E+00    2.6704801E+00   -6.0650189E+00    8.4163541E-01   -2.3489599E+00   -2.6693346E+03    3.8549123E+00    2.9121808E-01
    1.7550000E+01    7.4603880E-01   -2.1112781E+00   -5.2367214E+00    3.4303016E-01   -4.2001119E+01    3.0271264E-03    2.4546899E+00   -1.1837948E+01    1.0767173E+00    2.6668816E+00   -6.0602091E+00    8.4113031E-01   -2.3428706E+00   -2.6691807E+03    3.8548121E+00    2.8992394E-01
    1.7730000E+01    7.4553106E-01   -2.1116460E+00   -5.2253244E+00    3.4458722E-01   -4.1979298E+01    3.0264635E-03    2.4538521E+00   -1.1841198E+01    1.0761801E+00    2.6634713E+00   -6.0557530E+00    8.4062257E-01   -2.3368136E+00   -2.6690267E+03    3.8547448E+00    2.8872653E-01
    1.7910000E+01    7.4502181E-01   -2.1120507E+00   -5.2143202E+00    3.4608202E-01   -4.1957879E+01    3.0255797E-03    2.4532156E+00   -1.1844254E+01    1.0757084E+00    2.6603215E+00   -6.0517592E+00    8.4011332E-01   -2.3308265E+00   -2.6688731E+03    3.8547110E+00    2.8766088E-01
