# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7637061E-01   -2.5701417E+00   -3.1380700E+00    5.9435681E-01   -4.3907738E+01    3.0210702E-03    2.3971695E+00   -1.1801526E+01    7.4478674E-01    1.6186982E+00   -5.0660461E+00    4.7146212E-01   -1.2892962E+00   -2.2156238E+03    3.8751630E+00    1.3550040E-01
    1.5570000E+01    3.7401860E-01   -2.5769684E+00   -3.1311384E+00    6.1007893E-01   -4.3873636E+01    3.0210139E-03    2.4048057E+00   -1.1812059E+01    7.4402524E-01    1.6059082E+00   -5.0702405E+00    4.6911011E-01   -1.2829613E+00   -2.2154345E+03    3.8749680E+00    1.3145744E-01
    1.5750000E+01    3.7167203E-01   -2.5835895E+00   -3.1248535E+00    6.2540032E-01   -4.3841758E+01    3.0209596E-03    2.4126491E+00   -1.1821978E+01    7.4324901E-01    1.5937372E+00   -5.0755638E+00    4.6676354E-01   -1.2761726E+00   -2.2152454E+03    3.8747869E+00    1.2771848E-01
    1.5930000E+01    3.6933141E-01   -2.5899661E+00   -3.1191910E+00    6.4021012E-01   -4.3811808E+01    3.0209074E-03    2.4206780E+00   -1.1831192E+01    7.4245733E-01    1.5822750E+00   -5.0820389E+00    4.6442292E-01   -1.2688691E+00   -2.2150563E+03    3.8746195E+00    1.2432804E-01
    1.6110000E+01    3.6699727E-01   -2.5960692E+00   -3.1141290E+00    6.5441202E-01   -4.3783527E+01    3.0208571E-03    2.4288660E+00   -1.1839633E+01    7.4165145E-01    1.5715928E+00   -5.0896535E+00    4.6208878E-01   -1.2610305E+00   -2.2148672E+03    3.8744660E+00    1.2132106E-01
    1.6290000E+01    3.6467015E-01   -2.6018800E+00   -3.1096469E+00    6.6792477E-01   -4.3756688E+01    3.0208088E-03    2.4371810E+00   -1.1847252E+01    7.4083434E-01    1.5617408E+00   -5.0983571E+00    4.5976166E-01   -1.2526789E+00   -2.2146783E+03    3.8743263E+00    1.1872217E-01
    1.6470000E+01    3.6235061E-01   -2.6073909E+00   -3.1057223E+00    6.8068209E-01   -4.3731089E+01    3.0207623E-03    2.4455850E+00   -1.1854022E+01    7.4001054E-01    1.5527484E+00   -5.1080605E+00    4.5744212E-01   -1.2438766E+00   -2.2144894E+03    3.8742004E+00    1.1654551E-01
    1.6650000E+01    3.6003920E-01   -2.6126041E+00   -3.1023267E+00    6.9263210E-01   -4.3706549E+01    3.0207177E-03    2.4540346E+00   -1.1859934E+01    7.3918586E-01    1.5446252E+00   -5.1186389E+00    4.5513071E-01   -1.2347180E+00   -2.2143006E+03    3.8740885E+00    1.1479532E-01
    1.6830000E+01    3.5773649E-01   -2.6175309E+00   -3.0994216E+00    7.0373643E-01   -4.3682906E+01    3.0206749E-03    2.4624821E+00   -1.1864997E+01    7.3836711E-01    1.5373630E+00   -5.1299385E+00    4.5282800E-01   -1.2253196E+00   -2.2141119E+03    3.8739905E+00    1.1346694E-01
    1.7010000E+01    3.5544306E-01   -2.6221901E+00   -3.0969555E+00    7.1396905E-01   -4.3660011E+01    3.0206338E-03    2.4708775E+00   -1.1869237E+01    7.3756182E-01    1.5309389E+00   -5.1417835E+00    4.5053457E-01   -1.2158089E+00   -2.2139232E+03    3.8739064E+00    1.1254830E-01
    1.7190000E+01    3.5315948E-01   -2.6266065E+00   -3.0948630E+00    7.2331502E-01   -4.3637725E+01    3.0205943E-03    2.4791702E+00   -1.1872689E+01    7.3677799E-01    1.5253184E+00   -5.1539857E+00    4.4825099E-01   -1.2063140E+00   -2.2137346E+03    3.8738362E+00    1.1202165E-01
    1.7370000E+01    3.5088635E-01   -2.6308089E+00   -3.0930662E+00    7.3176904E-01   -4.3615922E+01    3.0205565E-03    2.4873115E+00   -1.1875396E+01    7.3602385E-01    1.5204595E+00   -5.1663545E+00    4.4597786E-01   -1.1969549E+00   -2.2135460E+03    3.8737801E+00    1.1186533E-01
    1.7550000E+01    3.4862427E-01   -2.6348284E+00   -3.0914784E+00    7.3933410E-01   -4.3594484E+01    3.0205201E-03    2.4952571E+00   -1.1877405E+01    7.3530761E-01    1.5163158E+00   -5.1787055E+00    4.4371578E-01   -1.1878373E+00   -2.2133575E+03    3.8737379E+00    1.1205558E-01
    1.7730000E+01    3.4637384E-01   -2.6386964E+00   -3.0900090E+00    7.4602012E-01   -4.3573297E+01    3.0204853E-03    2.5029685E+00   -1.1878763E+01    7.3463736E-01    1.5128404E+00   -5.1908701E+00    4.4146535E-01   -1.1790489E+00   -2.2131690E+03    3.8737098E+00    1.1256827E-01
    1.7910000E+01    3.4413637E-01   -2.6424428E+00   -3.0885702E+00    7.5184120E-01   -4.3552263E+01    3.0204518E-03    2.5104130E+00   -1.1879518E+01    7.3402102E-01    1.5099889E+00   -5.2026989E+00    4.3922789E-01   -1.1706601E+00   -2.2129807E+03    3.8736957E+00    1.1337998E-01
