# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7606251E+00   -6.7425233E+00   -3.9999999E+00   -3.6431801E+00   -3.6663393E+00   -4.0666334E+00   -1.1107308E+01   -3.7076054E+00   -3.2203721E+00   -3.4650708E+00   -6.4488072E+00   -8.5538881E+00   -1.7117142E+01   -1.4000000E+01   -1.4000000E+01   -3.7467737E+00   -1.4000000E+01   -2.3140425E+00   -3.0000000E+01   -2.8838186E+00   -9.1263941E+00   -8.5828426E+00   -9.7926463E+00   -1.1349299E+01   -1.2633253E+01   -2.0506521E+01   -2.9613962E+01   -7.6853759E+00   -6.5284970E+00   -1.0370578E+01   -1.3588457E+01   -8.7929903E+00   -9.5773787E+00   -6.2976975E+00
    7.1100000E+00    6.7720056E+00   -6.7537764E+00   -3.9999999E+00   -3.6376827E+00   -3.6581578E+00   -4.0694772E+00   -1.1144471E+01   -3.7107278E+00   -3.2258750E+00   -3.4650944E+00   -6.4488097E+00   -8.5764406E+00   -1.7150128E+01   -1.4000000E+01   -1.4000000E+01   -3.7374854E+00   -1.4000000E+01   -2.3005379E+00   -3.0000000E+01   -2.8777942E+00   -9.1418069E+00   -8.5754944E+00   -9.8190110E+00   -1.1360879E+01   -1.2655441E+01   -2.0530208E+01   -2.9648539E+01   -7.6738493E+00   -6.5106635E+00   -1.0376424E+01   -1.3605193E+01   -8.8100701E+00   -9.5546206E+00   -6.2864668E+00
    7.2900000E+00    6.7832101E+00   -6.7648561E+00   -3.9999999E+00   -3.6323750E+00   -3.6502148E+00   -4.0722875E+00   -1.1180776E+01   -3.7139909E+00   -3.2313545E+00   -3.4651179E+00   -6.4488121E+00   -8.5986416E+00   -1.7182611E+01   -1.4000000E+01   -1.4000000E+01   -3.7284860E+00   -1.4000000E+01   -2.2874405E+00   -3.0000000E+01   -2.8719253E+00   -9.1566928E+00   -8.5679714E+00   -9.8446817E+00   -1.1372274E+01   -1.2677289E+01   -2.0553520E+01   -2.9682580E+01   -7.6625017E+00   -6.4931703E+00   -1.0382236E+01   -1.3621734E+01   -8.8269426E+00   -9.5323809E+00   -6.2755755E+00
    7.4700000E+00    6.7942444E+00   -6.7757682E+00   -3.9999999E+00   -3.6272462E+00   -3.6424977E+00   -4.0750650E+00   -1.1216262E+01   -3.7173829E+00   -3.2368093E+00   -3.4651414E+00   -6.4488145E+00   -8.6205028E+00   -1.7214606E+01   -1.4000000E+01   -1.4000000E+01   -3.7197593E+00   -1.4000000E+01   -2.2747265E+00   -3.0000000E+01   -2.8662047E+00   -9.1710786E+00   -8.5602886E+00   -9.8696903E+00   -1.1383492E+01   -1.2698808E+01   -2.0576470E+01   -2.9716101E+01   -7.6513271E+00   -6.4760040E+00   -1.0388012E+01   -1.3638082E+01   -8.8436125E+00   -9.5106356E+00   -6.2650055E+00
    7.6500000E+00    6.8051136E+00   -6.7865177E+00   -3.9999999E+00   -3.6222861E+00   -3.6349953E+00   -4.0778105E+00   -1.1250960E+01   -3.7208930E+00   -3.2422376E+00   -3.4651649E+00   -6.4488169E+00   -8.6420345E+00   -1.7246129E+01   -1.4000000E+01   -1.4000000E+01   -3.7112907E+00   -1.4000000E+01   -2.2623742E+00   -3.0000000E+01   -2.8606254E+00   -9.1849885E+00   -8.5524601E+00   -9.8940661E+00   -1.1394538E+01   -1.2720008E+01   -2.0599069E+01   -2.9749119E+01   -7.6403203E+00   -6.4591523E+00   -1.0393753E+01   -1.3654241E+01   -8.8600840E+00   -9.4893629E+00   -6.2547404E+00
    7.8300000E+00    6.8158221E+00   -6.7971089E+00   -3.9999999E+00   -3.6174855E+00   -3.6276966E+00   -4.0805246E+00   -1.1284903E+01   -3.7245113E+00   -3.2476376E+00   -3.4651883E+00   -6.4488193E+00   -8.6632460E+00   -1.7277191E+01   -1.4000000E+01   -1.4000000E+01   -3.7030663E+00   -1.4000000E+01   -2.2503636E+00   -3.0000000E+01   -2.8551813E+00   -9.1984447E+00   -8.5444993E+00   -9.9178351E+00   -1.1405416E+01   -1.2740896E+01   -2.0621328E+01   -2.9781648E+01   -7.6294769E+00   -6.4426040E+00   -1.0399456E+01   -1.3670214E+01   -8.8763601E+00   -9.4685429E+00   -6.2447645E+00
    8.0100000E+00    6.8263738E+00   -6.8075456E+00   -3.9999999E+00   -3.6128357E+00   -3.6205922E+00   -4.0832054E+00   -1.1318116E+01   -3.7282294E+00   -3.2530073E+00   -3.4652117E+00   -6.4488217E+00   -8.6841445E+00   -1.7307803E+01   -1.4000000E+01   -1.4000000E+01   -3.6950738E+00   -1.4000000E+01   -2.2386798E+00   -3.0000000E+01   -2.8498662E+00   -9.2114662E+00   -8.5364175E+00   -9.9410201E+00   -1.1416132E+01   -1.2761481E+01   -2.0643254E+01   -2.9813698E+01   -7.6187927E+00   -6.4263490E+00   -1.0405120E+01   -1.3686002E+01   -8.8924428E+00   -9.4481570E+00   -6.2350636E+00
    8.1900000E+00    6.8368509E+00   -6.8179130E+00   -3.9999999E+00   -3.6080236E+00   -3.6143426E+00   -4.0777125E+00   -1.1349074E+01   -3.7355941E+00   -3.2583825E+00   -3.4652352E+00   -6.4488239E+00   -8.6691391E+00   -1.7338255E+01   -1.4000000E+01   -1.4000000E+01   -3.6882033E+00   -1.4000000E+01   -2.2384876E+00   -3.0000000E+01   -2.8446370E+00   -9.2223404E+00   -8.5263374E+00   -9.9620008E+00   -1.1391001E+01   -1.2781954E+01   -2.0629229E+01   -2.9845521E+01   -7.6081892E+00   -6.4102721E+00   -1.0375012E+01   -1.3701742E+01   -8.8726846E+00   -9.4277634E+00   -6.2252742E+00
    8.3700000E+00    6.8472094E+00   -6.8281639E+00   -3.9999999E+00   -3.6033601E+00   -3.6082449E+00   -4.0723490E+00   -1.1378036E+01   -3.7429219E+00   -3.2637575E+00   -3.4652588E+00   -6.4488261E+00   -8.6883344E+00   -1.7368350E+01   -1.4000000E+01   -1.4000000E+01   -3.6814973E+00   -1.4000000E+01   -2.2382955E+00   -3.0000000E+01   -2.8395286E+00   -9.2314382E+00   -8.5147181E+00   -9.9810932E+00   -1.1400183E+01   -1.2802181E+01   -2.0649388E+01   -2.9876963E+01   -7.5977064E+00   -6.3944412E+00   -1.0379333E+01   -1.3717347E+01   -8.8872391E+00   -9.4077555E+00   -6.2157497E+00
    8.5500000E+00    6.8574161E+00   -6.8382649E+00   -3.9999999E+00   -3.5988375E+00   -3.6022971E+00   -4.0670974E+00   -1.1406458E+01   -3.7502087E+00   -3.2690938E+00   -3.4652823E+00   -6.4488284E+00   -8.7085073E+00   -1.7398012E+01   -1.4000000E+01   -1.4000000E+01   -3.6749456E+00   -1.4000000E+01   -2.2381035E+00   -3.0000000E+01   -2.8345355E+00   -9.2402850E+00   -8.5031516E+00   -9.9997893E+00   -1.1410488E+01   -1.2822116E+01   -2.0670506E+01   -2.9907947E+01   -7.5873777E+00   -6.3788840E+00   -1.0384888E+01   -1.3732767E+01   -8.9028783E+00   -9.3881535E+00   -6.2064771E+00
    8.7300000E+00    6.8674726E+00   -6.8482176E+00   -3.9999999E+00   -3.5944486E+00   -3.5965026E+00   -4.0619485E+00   -1.1434357E+01   -3.7574506E+00   -3.2743883E+00   -3.4653058E+00   -6.4488305E+00   -8.7284287E+00   -1.7427240E+01   -1.4000000E+01   -1.4000000E+01   -3.6685307E+00   -1.4000000E+01   -2.2379116E+00   -3.0000000E+01   -2.8296530E+00   -9.2488935E+00   -8.4916472E+00   -1.0018103E+01   -1.1420686E+01   -1.2841760E+01   -2.0691357E+01   -2.9938474E+01   -7.5772014E+00   -6.3635937E+00   -1.0390443E+01   -1.3747998E+01   -8.9183684E+00   -9.3689439E+00   -6.1974446E+00
    8.9100000E+00    6.8773800E+00   -6.8580231E+00   -3.9999999E+00   -3.5901866E+00   -3.5908761E+00   -4.0568958E+00   -1.1461744E+01   -3.7646439E+00   -3.2796378E+00   -3.4653292E+00   -6.4488327E+00   -8.7480549E+00   -1.7456038E+01   -1.4000000E+01   -1.4000000E+01   -3.6622224E+00   -1.4000000E+01   -2.2377198E+00   -3.0000000E+01   -2.8248765E+00   -9.2572748E+00   -8.4802135E+00   -1.0036046E+01   -1.1430732E+01   -1.2861113E+01   -2.0711897E+01   -2.9968548E+01   -7.5671761E+00   -6.3485646E+00   -1.0395947E+01   -1.3763036E+01   -8.9336617E+00   -9.3501143E+00   -6.1886410E+00
    9.0900000E+00    6.8871390E+00   -6.8676820E+00   -3.9999999E+00   -3.5860453E+00   -3.5854464E+00   -4.0519340E+00   -1.1488633E+01   -3.7717851E+00   -3.2848387E+00   -3.4653527E+00   -6.4488349E+00   -8.7673858E+00   -1.7484407E+01   -1.4000000E+01   -1.4000000E+01   -3.6559746E+00   -1.4000000E+01   -2.2375280E+00   -3.0000000E+01   -2.8202018E+00   -9.2654397E+00   -8.4688606E+00   -1.0053631E+01   -1.1440625E+01   -1.2880178E+01   -2.0732126E+01   -2.9998171E+01   -7.5573012E+00   -6.3337914E+00   -1.0401397E+01   -1.3777880E+01   -8.9487538E+00   -9.3316535E+00   -6.1800558E+00
    9.2700000E+00    6.8967496E+00   -6.8771941E+00   -3.9999999E+00   -3.5820186E+00   -3.5802564E+00   -4.0470577E+00   -1.1515034E+01   -3.7788709E+00   -3.2899869E+00   -3.4653761E+00   -6.4488370E+00   -8.7864214E+00   -1.7512346E+01   -1.4000000E+01   -1.4000000E+01   -3.6497258E+00   -1.4000000E+01   -2.2373364E+00   -3.0000000E+01   -2.8156247E+00   -9.2733997E+00   -8.4575993E+00   -1.0070867E+01   -1.1450367E+01   -1.2898953E+01   -2.0752045E+01   -3.0027343E+01   -7.5475765E+00   -6.3192698E+00   -1.0406788E+01   -1.3792524E+01   -8.9636410E+00   -9.3135516E+00   -6.1716792E+00
    9.4500000E+00    6.9062114E+00   -6.8865591E+00   -3.9999999E+00   -3.5781010E+00   -3.5753570E+00   -4.0422618E+00   -1.1540956E+01   -3.7858984E+00   -3.2950784E+00   -3.4653995E+00   -6.4488391E+00   -8.8051607E+00   -1.7539853E+01   -1.4000000E+01   -1.4000000E+01   -3.6434063E+00   -1.4000000E+01   -2.2371448E+00   -3.0000000E+01   -2.8111415E+00   -9.2811654E+00   -8.4464415E+00   -1.0087766E+01   -1.1459955E+01   -1.2917437E+01   -2.0771654E+01   -3.0056063E+01   -7.5380025E+00   -6.3049963E+00   -1.0412117E+01   -1.3806964E+01   -8.9783188E+00   -9.2957997E+00   -6.1635019E+00
    9.6300000E+00    6.9155233E+00   -6.8957759E+00   -3.9999999E+00   -3.5742871E+00   -3.5707972E+00   -4.0375407E+00   -1.1566406E+01   -3.7928645E+00   -3.3001083E+00   -3.4654228E+00   -6.4488412E+00   -8.8236020E+00   -1.7566926E+01   -1.4000000E+01   -1.4000000E+01   -3.6369510E+00   -1.4000000E+01   -2.2369533E+00   -3.0000000E+01   -2.8067484E+00   -9.2887463E+00   -8.4353984E+00   -1.0104336E+01   -1.1469391E+01   -1.2935629E+01   -2.0790950E+01   -3.0084328E+01   -7.5285802E+00   -6.2909679E+00   -1.0417379E+01   -1.3821195E+01   -8.9927819E+00   -9.2783897E+00   -6.1555150E+00
    9.8100000E+00    6.9246839E+00   -6.9048429E+00   -3.9999999E+00   -3.5705722E+00   -3.5666115E+00   -4.0328885E+00   -1.1591388E+01   -3.7997666E+00   -3.3050720E+00   -3.4654461E+00   -6.4488433E+00   -8.8417421E+00   -1.7593558E+01   -1.4000000E+01   -1.4000000E+01   -3.6303137E+00   -1.4000000E+01   -2.2367619E+00   -3.0000000E+01   -2.8024420E+00   -9.2961492E+00   -8.4244801E+00   -1.0120581E+01   -1.1478671E+01   -1.2953525E+01   -2.0809932E+01   -3.0112134E+01   -7.5193108E+00   -6.2771827E+00   -1.0422570E+01   -1.3835210E+01   -9.0070240E+00   -9.2613150E+00   -6.1477103E+00
    9.9900000E+00    6.9336911E+00   -6.9137579E+00   -3.9999999E+00   -3.5669514E+00   -3.5628094E+00   -4.0282983E+00   -1.1615900E+01   -3.8066018E+00   -3.3099639E+00   -3.4654694E+00   -6.4488454E+00   -8.8595769E+00   -1.7619743E+01   -1.4000000E+01   -1.4000000E+01   -3.6234798E+00   -1.4000000E+01   -2.2365706E+00   -3.0000000E+01   -2.7982190E+00   -9.3033774E+00   -8.4136939E+00   -1.0136503E+01   -1.1487795E+01   -1.2971120E+01   -2.0828596E+01   -3.0139475E+01   -7.5101965E+00   -6.2636391E+00   -1.0427685E+01   -1.3849002E+01   -9.0210379E+00   -9.2445696E+00   -6.1400798E+00
    1.0170000E+01    6.9425423E+00   -6.9225185E+00   -3.9999999E+00   -3.5634204E+00   -3.5593701E+00   -4.0237604E+00   -1.1639936E+01   -3.8133678E+00   -3.3147784E+00   -3.4654926E+00   -6.4488474E+00   -8.8771013E+00   -1.7645474E+01   -1.4000000E+01   -1.4000000E+01   -3.6164718E+00   -1.4000000E+01   -2.2363794E+00   -3.0000000E+01   -2.7940762E+00   -9.3104305E+00   -8.4030446E+00   -1.0152099E+01   -1.1496760E+01   -1.2988410E+01   -2.0846937E+01   -3.0166343E+01   -7.5012399E+00   -6.2503364E+00   -1.0432717E+01   -1.3862561E+01   -9.0348153E+00   -9.2281485E+00   -6.1326161E+00
    1.0350000E+01    6.9512344E+00   -6.9311212E+00   -3.9999999E+00   -3.5599750E+00   -3.5562432E+00   -4.0192596E+00   -1.1663487E+01   -3.8200619E+00   -3.3195094E+00   -3.4655159E+00   -6.4488494E+00   -8.8943090E+00   -1.7670740E+01   -1.4000000E+01   -1.4000000E+01   -3.6093473E+00   -1.4000000E+01   -2.2361882E+00   -3.0000000E+01   -2.7900106E+00   -9.3173052E+00   -8.3925351E+00   -1.0167362E+01   -1.1505564E+01   -1.3005388E+01   -2.0864949E+01   -3.0192729E+01   -7.4924439E+00   -6.2372746E+00   -1.0437661E+01   -1.3875880E+01   -9.0483473E+00   -9.2120479E+00   -6.1253120E+00
    1.0530000E+01    6.9597636E+00   -6.9395625E+00   -3.9999999E+00   -3.5566113E+00   -3.5533561E+00   -4.0147716E+00   -1.1686540E+01   -3.8266818E+00   -3.3241503E+00   -3.4655391E+00   -6.4488514E+00   -8.9111926E+00   -1.7695530E+01   -1.4000000E+01   -1.4000000E+01   -3.6021902E+00   -1.4000000E+01   -2.2359972E+00   -3.0000000E+01   -2.7860192E+00   -9.3239968E+00   -8.3821683E+00   -1.0182283E+01   -1.1514201E+01   -1.3022046E+01   -2.0882625E+01   -3.0218622E+01   -7.4838123E+00   -6.2244545E+00   -1.0442511E+01   -1.3888947E+01   -9.0616236E+00   -9.1962645E+00   -6.1181609E+00
    1.0710000E+01    6.9681258E+00   -6.9478381E+00   -3.9999999E+00   -3.5533256E+00   -3.5506246E+00   -4.0102563E+00   -1.1709083E+01   -3.8332252E+00   -3.3286940E+00   -3.4655622E+00   -6.4488535E+00   -8.9277436E+00   -1.7719831E+01   -1.4000000E+01   -1.4000000E+01   -3.5950971E+00   -1.4000000E+01   -2.2358062E+00   -3.0000000E+01   -2.7820993E+00   -9.3305018E+00   -8.3719490E+00   -1.0196855E+01   -1.1522669E+01   -1.3038375E+01   -2.0899957E+01   -3.0244010E+01   -7.4753493E+00   -6.2118774E+00   -1.0447260E+01   -1.3901751E+01   -9.0746331E+00   -9.1807962E+00   -6.1111563E+00
    1.0890000E+01    6.9763160E+00   -6.9559431E+00   -3.9999999E+00   -3.5501142E+00   -3.5479658E+00   -4.0056505E+00   -1.1731107E+01   -3.8396897E+00   -3.3331332E+00   -3.4655854E+00   -6.4488554E+00   -8.9439525E+00   -1.7743628E+01   -1.4000000E+01   -1.4000000E+01   -3.5881648E+00   -1.4000000E+01   -2.2356153E+00   -3.0000000E+01   -2.7782482E+00   -9.3368203E+00   -8.3618871E+00   -1.0211073E+01   -1.1530962E+01   -1.3054367E+01   -2.0916934E+01   -3.0268877E+01   -7.4670597E+00   -6.1995454E+00   -1.0451901E+01   -1.3914281E+01   -9.0873636E+00   -9.1656415E+00   -6.1042918E+00
    1.1070000E+01    6.9843289E+00   -6.9638721E+00   -3.9999999E+00   -3.5469736E+00   -3.5453091E+00   -4.0008582E+00   -1.1752607E+01   -3.8460732E+00   -3.3374598E+00   -3.4656085E+00   -6.4488574E+00   -8.9598086E+00   -1.7766905E+01   -1.4000000E+01   -1.4000000E+01   -3.5814796E+00   -1.4000000E+01   -2.2354245E+00   -3.0000000E+01   -2.7744634E+00   -9.3429596E+00   -8.3520006E+00   -1.0224939E+01   -1.1539076E+01   -1.3070010E+01   -2.0933548E+01   -3.0293207E+01   -7.4589489E+00   -6.1874614E+00   -1.0456424E+01   -1.3926522E+01   -9.0998017E+00   -9.1507996E+00   -6.0975613E+00
    1.1250000E+01    6.9921586E+00   -6.9716193E+00   -3.9999999E+00   -3.5439003E+00   -3.5426044E+00   -3.9957403E+00   -1.1773589E+01   -3.8523735E+00   -3.3416653E+00   -3.4656315E+00   -6.4488594E+00   -8.9753001E+00   -1.7789646E+01   -1.4000000E+01   -1.4000000E+01   -3.5751113E+00   -1.4000000E+01   -2.2352337E+00   -3.0000000E+01   -2.7707424E+00   -9.3489362E+00   -8.3423179E+00   -1.0238464E+01   -1.1547004E+01   -1.3085293E+01   -2.0949784E+01   -3.0316983E+01   -7.4510229E+00   -6.1756291E+00   -1.0460823E+01   -1.3938460E+01   -9.1119330E+00   -9.1362705E+00   -6.0909588E+00
    1.1430000E+01    6.9997984E+00   -6.9791781E+00   -3.9999999E+00   -3.5408910E+00   -3.5398273E+00   -3.9901037E+00   -1.1794069E+01   -3.8585887E+00   -3.3457408E+00   -3.4656546E+00   -6.4488613E+00   -8.9904141E+00   -1.7811830E+01   -1.4000000E+01   -1.4000000E+01   -3.5691117E+00   -1.4000000E+01   -2.2350431E+00   -3.0000000E+01   -2.7670827E+00   -9.3547789E+00   -8.3328809E+00   -1.0251669E+01   -1.1554739E+01   -1.3100203E+01   -2.0965630E+01   -3.0340185E+01   -7.4432885E+00   -6.1640528E+00   -1.0465087E+01   -1.3950080E+01   -9.1237419E+00   -9.1220550E+00   -6.0844784E+00
    1.1610000E+01    7.0072413E+00   -6.9865416E+00   -3.9999999E+00   -3.5379423E+00   -3.5369797E+00   -3.9836928E+00   -1.1814077E+01   -3.8647170E+00   -3.3496765E+00   -3.4656776E+00   -6.4488632E+00   -9.0051367E+00   -1.7833438E+01   -1.4000000E+01   -1.4000000E+01   -3.5635169E+00   -1.4000000E+01   -2.2348525E+00   -3.0000000E+01   -2.7634822E+00   -9.3605300E+00   -8.3237462E+00   -1.0264592E+01   -1.1562275E+01   -1.3114726E+01   -2.0981071E+01   -3.0362790E+01   -7.4357527E+00   -6.1527378E+00   -1.0469208E+01   -1.3961366E+01   -9.1352117E+00   -9.1081544E+00   -6.0781141E+00
    1.1790000E+01    7.0144795E+00   -6.9937022E+00   -3.9999999E+00   -3.5350507E+00   -3.5340881E+00   -3.9761852E+00   -1.1833654E+01   -3.8707568E+00   -3.3534626E+00   -3.4657006E+00   -6.4488651E+00   -9.0194528E+00   -1.7854447E+01   -1.4000000E+01   -1.4000000E+01   -3.5583524E+00   -1.4000000E+01   -2.2346621E+00   -3.0000000E+01   -2.7599385E+00   -9.3662464E+00   -8.3149861E+00   -1.0277281E+01   -1.1569604E+01   -1.3128847E+01   -2.0996089E+01   -3.0384776E+01   -7.4284236E+00   -6.1416902E+00   -1.0473174E+01   -1.3972298E+01   -9.1463244E+00   -9.0945704E+00   -6.0718598E+00
    1.1970000E+01    7.0215048E+00   -7.0006517E+00   -3.9999999E+00   -3.5322128E+00   -3.5312003E+00   -3.9671947E+00   -1.1852856E+01   -3.8767067E+00   -3.3570882E+00   -3.4657235E+00   -6.4488669E+00   -9.0333464E+00   -1.7874836E+01   -1.4000000E+01   -1.3999779E+01   -3.5536385E+00   -1.4000000E+01   -2.2344717E+00   -3.0000000E+01   -2.7564496E+00   -9.3719983E+00   -8.3066874E+00   -1.0289799E+01   -1.1576716E+01   -1.3142551E+01   -2.1010448E+01   -3.0405896E+01   -7.4213096E+00   -6.1309168E+00   -1.0476974E+01   -1.3982860E+01   -9.1570609E+00   -9.0813056E+00   -6.0657096E+00
    1.2150000E+01    7.0283083E+00   -7.0073816E+00   -3.9999999E+00   -3.5294250E+00   -3.5283803E+00   -3.9562862E+00   -1.1871748E+01   -3.8825654E+00   -3.3605422E+00   -3.4657463E+00   -6.4488687E+00   -9.0468001E+00   -1.7894578E+01   -1.4000000E+01   -1.3581863E+01   -3.5493957E+00   -1.4000000E+01   -2.2342813E+00   -3.0000000E+01   -2.7530134E+00   -9.3778659E+00   -8.2989482E+00   -1.0302218E+01   -1.1583604E+01   -1.3155821E+01   -2.0606651E+01   -3.0008647E+01   -7.4144200E+00   -6.1204254E+00   -1.0480597E+01   -1.3993031E+01   -9.1674008E+00   -9.0683631E+00   -6.0596572E+00
    1.2330000E+01    7.0348800E+00   -7.0138824E+00   -3.9999999E+00   -3.5266846E+00   -3.5257047E+00   -3.9430060E+00   -1.1890397E+01   -3.8883312E+00   -3.3638128E+00   -3.4657691E+00   -6.4488704E+00   -9.0597926E+00   -1.7913649E+01   -1.4000000E+01   -1.0287563E+01   -3.5456488E+00   -1.4000000E+01   -2.2340911E+00   -3.0000000E+01   -2.7496284E+00   -9.3839341E+00   -8.2918728E+00   -1.0314615E+01   -1.1590254E+01   -1.3168640E+01   -1.7325987E+01   -2.6734310E+01   -7.4077650E+00   -6.1102253E+00   -1.0484028E+01   -1.4002789E+01   -9.1773198E+00   -9.0557479E+00   -6.0536976E+00
    1.2510000E+01    7.0399564E+00   -7.0189129E+00   -3.9999999E+00   -3.5262076E+00   -3.5238950E+00   -3.9330473E+00   -1.2133468E+01   -3.8907315E+00   -3.3669068E+00   -3.4657914E+00   -6.4488716E+00   -8.7604389E+00   -1.7926750E+01   -1.4000000E+01   -6.7824594E+00   -3.5431709E+00   -1.4000000E+01   -2.2339010E+00   -3.0000000E+01   -2.7475920E+00   -9.6172155E+00   -8.5150015E+00   -1.0552815E+01   -1.1285972E+01   -1.3176870E+01   -1.3521945E+01   -2.3242884E+01   -7.4026349E+00   -6.1029555E+00   -1.0177817E+01   -1.4009193E+01   -8.8761306E+00   -9.0482111E+00   -6.0512912E+00
    1.2690000E+01    7.0449998E+00   -7.0239117E+00   -3.9999999E+00   -3.5257333E+00   -3.5221904E+00   -3.9219887E+00   -1.2151530E+01   -3.8931205E+00   -3.3699875E+00   -3.4658132E+00   -6.4488727E+00   -8.7666907E+00   -1.7941449E+01   -1.4000000E+01   -6.4815073E+00   -3.5409112E+00   -1.4000000E+01   -2.2337109E+00   -3.0000000E+01   -2.7455766E+00   -9.6255440E+00   -8.5132432E+00   -1.0566034E+01   -1.1287325E+01   -1.3186727E+01   -1.3227649E+01   -2.2957192E+01   -7.3975393E+00   -6.0957440E+00   -1.0177258E+01   -1.4017239E+01   -8.8805626E+00   -9.0407296E+00   -6.0489057E+00
    1.2870000E+01    7.0499905E+00   -7.0288591E+00   -3.9999999E+00   -3.5252614E+00   -3.5206130E+00   -3.9097476E+00   -1.2168860E+01   -3.8955091E+00   -3.3730338E+00   -3.4658342E+00   -6.4488737E+00   -8.7765161E+00   -1.7956028E+01   -1.4000000E+01   -6.3054486E+00   -3.5388790E+00   -1.4000000E+01   -2.2335209E+00   -3.0000000E+01   -2.7435811E+00   -9.6332355E+00   -8.5109532E+00   -1.0578568E+01   -1.1292299E+01   -1.3196510E+01   -1.3061808E+01   -2.2796257E+01   -7.3924978E+00   -6.0886093E+00   -1.0180338E+01   -1.4025225E+01   -8.8885824E+00   -9.0333214E+00   -6.0465394E+00
    1.3050000E+01    7.0549265E+00   -7.0337532E+00   -3.9999999E+00   -3.5247913E+00   -3.5191848E+00   -3.8962562E+00   -1.2186274E+01   -3.8978972E+00   -3.3760432E+00   -3.4658545E+00   -6.4488748E+00   -8.7862959E+00   -1.7970456E+01   -1.4000000E+01   -6.1805310E+00   -3.5370841E+00   -1.4000000E+01   -2.2333310E+00   -3.0000000E+01   -2.7416050E+00   -9.6411098E+00   -8.5089556E+00   -1.0591235E+01   -1.1297279E+01   -1.3206190E+01   -1.2947050E+01   -2.2686294E+01   -7.3875126E+00   -6.0815535E+00   -1.0183439E+01   -1.4033121E+01   -8.8965700E+00   -9.0259876E+00   -6.0441911E+00
    1.3230000E+01    7.0598054E+00   -7.0385917E+00   -3.9999999E+00   -3.5243227E+00   -3.5179272E+00   -3.8814684E+00   -1.2203779E+01   -3.9002845E+00   -3.3790128E+00   -3.4658741E+00   -6.4488758E+00   -8.7959659E+00   -1.7984726E+01   -1.4000000E+01   -6.0836373E+00   -3.5355376E+00   -1.4000000E+01   -2.2331412E+00   -3.0000000E+01   -2.7396479E+00   -9.6491772E+00   -8.5072651E+00   -1.0604042E+01   -1.1302200E+01   -1.3215762E+01   -1.2860193E+01   -2.2604178E+01   -7.3825862E+00   -6.0745787E+00   -1.0186499E+01   -1.4040922E+01   -8.9044604E+00   -9.0187297E+00   -6.0418600E+00
    1.3410000E+01    7.0646249E+00   -7.0433724E+00   -3.9999999E+00   -3.5238552E+00   -3.5168605E+00   -3.8653651E+00   -1.2221372E+01   -3.9026708E+00   -3.3819398E+00   -3.4658931E+00   -6.4488767E+00   -8.8055205E+00   -1.7998831E+01   -1.4000000E+01   -6.0044700E+00   -3.5342519E+00   -1.4000000E+01   -2.2329515E+00   -3.0000000E+01   -2.7377094E+00   -9.6574393E+00   -8.5058882E+00   -1.0616991E+01   -1.1307061E+01   -1.3225223E+01   -1.2790933E+01   -2.2539606E+01   -7.3777210E+00   -6.0676873E+00   -1.0189512E+01   -1.4048623E+01   -8.9122472E+00   -9.0115493E+00   -6.0395450E+00
    1.3590000E+01    7.0693823E+00   -7.0480925E+00   -3.9999999E+00   -3.5233885E+00   -3.5160021E+00   -3.8479572E+00   -1.2239042E+01   -3.9050560E+00   -3.3848211E+00   -3.4659113E+00   -6.4488777E+00   -8.8149545E+00   -1.8012765E+01   -1.4000000E+01   -5.9375356E+00   -3.5332403E+00   -1.4000000E+01   -2.2327618E+00   -3.0000000E+01   -2.7357892E+00   -9.6658902E+00   -8.5048243E+00   -1.0630071E+01   -1.1311858E+01   -1.3234567E+01   -1.2733771E+01   -2.2487074E+01   -7.3729199E+00   -6.0608818E+00   -1.0192476E+01   -1.4056217E+01   -8.9199245E+00   -9.0044481E+00   -6.0372453E+00
    1.3770000E+01    7.0740747E+00   -7.0527494E+00   -3.9999999E+00   -3.5229222E+00   -3.5153651E+00   -3.8292885E+00   -1.2256771E+01   -3.9074398E+00   -3.3876532E+00   -3.4659287E+00   -6.4488785E+00   -8.8242622E+00   -1.8026519E+01   -1.4000000E+01   -5.8795550E+00   -3.5325185E+00   -1.4000000E+01   -2.2325723E+00   -3.0000000E+01   -2.7338868E+00   -9.6745156E+00   -8.5040648E+00   -1.0643267E+01   -1.1316589E+01   -1.3243788E+01   -1.2685421E+01   -2.2443295E+01   -7.3681856E+00   -6.0541650E+00   -1.0195387E+01   -1.4063700E+01   -8.9274861E+00   -8.9974282E+00   -6.0349599E+00
