# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5204658E-04    1.0000000E-04    9.9163000E-05    7.4492421E-05    1.0635448E-04    1.0834876E-08    1.5240158E-04    1.5288535E-03    3.4324983E-04    3.5585995E-07    3.5253360E-08    1.9222704E-12    1.0000000E-14    1.0000000E-14    4.6504670E-05    1.0000000E-14    5.6114437E-04    1.0000000E-30
    2.0700000E+00   -6.8339325E-04    1.0000000E-04    1.0664027E-04    8.0851686E-05    1.0550696E-04    1.1593670E-08    1.6086224E-04    1.5474973E-03    3.4322963E-04    3.5585663E-07    2.8351307E-08    1.7116251E-12    1.0000000E-14    1.0000000E-14    5.2509625E-05    1.0000000E-14    7.1440399E-04    1.0000000E-30
    2.2500000E+00   -7.1371057E-04    1.0000000E-04    1.1372235E-04    8.7057363E-05    1.0464774E-04    1.0027982E-08    1.6822078E-04    1.5655040E-03    3.4320966E-04    3.5585342E-07    2.4701469E-08    1.5360866E-12    1.0000000E-14    1.0000000E-14    5.8357182E-05    1.0000000E-14    8.6766338E-04    1.0000000E-30
    2.4300000E+00   -7.4310433E-04    1.0000000E-04    1.2045102E-04    9.3121264E-05    1.0378414E-04    8.8226880E-09    1.7461550E-04    1.5828721E-03    3.4318978E-04    3.5585029E-07    2.2157050E-08    1.3869243E-12    1.0000000E-14    1.0000000E-14    6.4061978E-05    1.0000000E-14    1.0209228E-03    1.0000000E-30
    2.6100000E+00   -7.7165786E-04    1.0000000E-04    1.2686129E-04    9.9053538E-05    1.0292138E-04    7.8772556E-09    1.8015983E-04    1.5996669E-03    3.4317000E-04    3.5584725E-07    2.0110381E-08    1.2588155E-12    1.0000000E-14    1.0000000E-14    6.9636176E-05    1.0000000E-14    1.1741822E-03    1.0000000E-30
    2.7900000E+00   -7.9944249E-04    1.0000000E-04    1.3298290E-04    1.0486300E-04    1.0206337E-04    7.1231482E-09    1.8495023E-04    1.6159440E-03    3.4315029E-04    3.5584428E-07    1.8371906E-08    1.1477913E-12    1.0000000E-14    1.0000000E-14    7.5090096E-05    1.0000000E-14    1.3274416E-03    1.0000000E-30
    2.9700000E+00   -8.2651941E-04    1.0000000E-04    1.3884129E-04    1.1055739E-04    1.0121301E-04    6.5131443E-09    1.8906949E-04    1.6317508E-03    3.4313066E-04    3.5584139E-07    1.6863511E-08    1.0508150E-12    1.0000000E-14    1.0000000E-14    8.0432585E-05    1.0000000E-14    1.4807010E-03    1.0000000E-30
    3.1500000E+00   -8.5294157E-04    1.0000000E-04    1.4445849E-04    1.1614352E-04    1.0037242E-04    6.0138490E-09    1.9258923E-04    1.6471280E-03    3.4311110E-04    3.5583856E-07    1.5540180E-08    9.6551963E-13    1.0000000E-14    1.0000000E-14    8.5671292E-05    1.0000000E-14    1.6339604E-03    1.0000000E-30
    3.3300000E+00   -8.7875506E-04    1.0000000E-04    1.4985370E-04    1.2162748E-04    9.9543166E-05    5.6011045E-09    1.9557182E-04    1.6621108E-03    3.4309161E-04    3.5583580E-07    1.4370077E-08    8.9003340E-13    1.0000000E-14    1.0000000E-14    9.0812890E-05    1.0000000E-14    1.7872198E-03    1.0000000E-30
    3.5100000E+00   -9.0400034E-04    1.0000000E-04    1.5504375E-04    1.2701471E-04    9.8726370E-05    5.2570841E-09    1.9807199E-04    1.6767300E-03    3.4307218E-04    3.5583309E-07    1.3328744E-08    8.2285712E-13    1.0000000E-14    1.0000000E-14    9.5863237E-05    1.0000000E-14    1.9404792E-03    1.0000000E-30
    3.6900000E+00   -9.2871318E-04    1.0000000E-04    1.6004354E-04    1.3231010E-04    9.7922804E-05    4.9684004E-09    2.0013796E-04    1.6910127E-03    3.4305281E-04    3.5583043E-07    1.2396770E-08    7.6277661E-13    1.0000000E-14    1.0000000E-14    1.0082752E-04    1.0000000E-14    2.0937387E-03    1.0000000E-30
    3.8700000E+00   -9.5292537E-04    1.0000000E-04    1.6486630E-04    1.3751808E-04    9.7132983E-05    4.7248413E-09    2.0181248E-04    1.7049828E-03    3.4303350E-04    3.5582783E-07    1.1558482E-08    7.0879862E-13    1.0000000E-14    1.0000000E-14    1.0571036E-04    1.0000000E-14    2.2469981E-03    1.0000000E-30
    4.0500000E+00   -9.7666533E-04    1.0000000E-04    1.6952385E-04    1.4264270E-04    9.6357219E-05    4.5185069E-09    2.0313357E-04    1.7186618E-03    3.4301424E-04    3.5582527E-07    1.0801066E-08    6.6010318E-13    1.0000000E-14    1.0000000E-14    1.1051590E-04    1.0000000E-14    2.4002575E-03    1.0000000E-30
    4.2300000E+00   -9.9995861E-04    1.0000000E-04    1.7402680E-04    1.4768764E-04    9.5595670E-05    4.3432090E-09    2.0413524E-04    1.7320688E-03    3.4299503E-04    3.5582275E-07    1.0113942E-08    6.1600778E-13    1.0000000E-14    1.0000000E-14    1.1524785E-04    1.0000000E-14    2.5535170E-03    1.0000000E-30
    4.4100000E+00   -1.0228283E-03    1.0000000E-04    1.7838473E-04    1.5265626E-04    9.4848373E-05    4.1940440E-09    2.0484797E-04    1.7452212E-03    3.4297587E-04    3.5582028E-07    9.4882905E-09    5.7593998E-13    1.0000000E-14    1.0000000E-14    1.1990961E-04    1.0000000E-14    2.7067764E-03    1.0000000E-30
    4.5900000E+00   -1.0452954E-03    1.0000000E-04    1.8260631E-04    1.5755169E-04    9.4115276E-05    4.0670863E-09    2.0529918E-04    1.7581347E-03    3.4295676E-04    3.5581785E-07    8.9167001E-09    5.3941632E-13    1.0000000E-14    1.0000000E-14    1.2450424E-04    1.0000000E-14    2.8600359E-03    1.0000000E-30
    4.7700000E+00   -1.0673789E-03    1.0000000E-04    1.8669942E-04    1.6237680E-04    9.3396252E-05    3.9591632E-09    2.0551363E-04    1.7708236E-03    3.4293769E-04    3.5581545E-07    8.3928974E-09    5.0602588E-13    1.0000000E-14    1.0000000E-14    1.2903454E-04    1.0000000E-14    3.0132954E-03    1.0000000E-30
    4.9500000E+00   -1.0890964E-03    1.0000000E-04    1.9067124E-04    1.6713423E-04    9.2691125E-05    3.8676882E-09    2.0551370E-04    1.7833012E-03    3.4291866E-04    3.5581310E-07    7.9115358E-09    4.7541730E-13    1.0000000E-14    1.0000000E-14    1.3350310E-04    1.0000000E-14    3.1665548E-03    1.0000000E-30
    5.1300000E+00   -1.1104638E-03    1.0000000E-04    1.9452837E-04    1.7182647E-04    9.1999677E-05    3.7905361E-09    2.0531968E-04    1.7955795E-03    3.4289968E-04    3.5581077E-07    7.4680301E-09    4.4728851E-13    1.0000000E-14    1.0000000E-14    1.3791227E-04    1.0000000E-14    3.3198143E-03    1.0000000E-30
    5.3100000E+00   -1.1314959E-03    1.0000000E-04    1.9827685E-04    1.7645583E-04    9.1321658E-05    3.7259480E-09    2.0495001E-04    1.8076699E-03    3.4288073E-04    3.5580848E-07    7.0584264E-09    4.2137849E-13    1.0000000E-14    1.0000000E-14    1.4226427E-04    1.0000000E-14    3.4730738E-03    1.0000000E-30
    5.4900000E+00   -1.1522064E-03    1.0000000E-04    2.0192223E-04    1.8102444E-04    9.0656800E-05    3.6724583E-09    2.0442149E-04    1.8195827E-03    3.4286183E-04    3.5580622E-07    6.6792967E-09    3.9746061E-13    1.0000000E-14    1.0000000E-14    1.4656111E-04    1.0000000E-14    3.6263333E-03    1.0000000E-30
    5.6700000E+00   -1.1726080E-03    1.0000000E-04    2.0546966E-04    1.8553434E-04    9.0004817E-05    3.6288380E-09    2.0374941E-04    1.8313278E-03    3.4284296E-04    3.5580399E-07    6.3276547E-09    3.7533723E-13    1.0000000E-14    1.0000000E-14    1.5080469E-04    1.0000000E-14    3.7795928E-03    1.0000000E-30
    5.8500000E+00   -1.1927124E-03    1.0000000E-04    2.0892389E-04    1.8998741E-04    8.9365413E-05    3.5940510E-09    2.0294776E-04    1.8429144E-03    3.4282413E-04    3.5580179E-07    6.0008874E-09    3.5483528E-13    1.0000000E-14    1.0000000E-14    1.5499677E-04    1.0000000E-14    3.9328523E-03    1.0000000E-30
    6.0300000E+00   -1.2125306E-03    1.0000000E-04    2.1228934E-04    1.9438545E-04    8.8738287E-05    3.5672187E-09    2.0202931E-04    1.8543511E-03    3.4280534E-04    3.5579962E-07    5.6966986E-09    3.3580260E-13    1.0000000E-14    1.0000000E-14    1.5913901E-04    1.0000000E-14    4.0861118E-03    1.0000000E-30
    6.2100000E+00   -1.2320728E-03    1.0000000E-04    2.1557013E-04    1.9873012E-04    8.8123134E-05    3.5475929E-09    2.0100578E-04    1.8656462E-03    3.4278658E-04    3.5579748E-07    5.4130625E-09    3.1810497E-13    1.0000000E-14    1.0000000E-14    1.6323297E-04    1.0000000E-14    4.2393713E-03    1.0000000E-30
    6.3900000E+00   -1.2513488E-03    1.0000000E-04    2.1877007E-04    2.0302304E-04    8.7519648E-05    3.5345328E-09    1.9988788E-04    1.8768074E-03    3.4276785E-04    3.5579536E-07    5.1481856E-09    3.0162350E-13    1.0000000E-14    1.0000000E-14    1.6728009E-04    1.0000000E-14    4.3926308E-03    1.0000000E-30
    6.5700000E+00   -1.2703674E-03    1.0000000E-04    2.2189274E-04    2.0726569E-04    8.6927524E-05    3.5274877E-09    1.9868547E-04    1.8878424E-03    3.4274915E-04    3.5579326E-07    4.9004745E-09    2.8625264E-13    1.0000000E-14    1.0000000E-14    1.7128176E-04    1.0000000E-14    4.5458903E-03    1.0000000E-30
    6.7500000E+00   -1.2891374E-03    1.0000000E-04    2.2494151E-04    2.1145953E-04    8.6346460E-05    3.5259824E-09    1.9740758E-04    1.8987582E-03    3.4273049E-04    3.5579119E-07    4.6685089E-09    2.7189833E-13    1.0000000E-14    1.0000000E-14    1.7523927E-04    1.0000000E-14    4.6991498E-03    1.0000000E-30
    6.9300000E+00   -1.3076666E-03    1.0000000E-04    2.2791950E-04    2.1560590E-04    8.5776157E-05    3.5296047E-09    1.9606252E-04    1.9095618E-03    3.4271186E-04    3.5578915E-07    4.4510191E-09    2.5847653E-13    1.0000000E-14    1.0000000E-14    1.7915387E-04    1.0000000E-14    4.8524093E-03    1.0000000E-30
    7.1100000E+00   -1.3259627E-03    1.0000000E-04    2.3082969E-04    2.1970611E-04    8.5216322E-05    3.5379964E-09    1.9465794E-04    1.9202599E-03    3.4269326E-04    3.5578712E-07    4.2468669E-09    2.4591193E-13    1.0000000E-14    1.0000000E-14    1.8302674E-04    1.0000000E-14    5.0056689E-03    1.0000000E-30
    7.2900000E+00   -1.3440329E-03    1.0000000E-04    2.3367484E-04    2.2376141E-04    8.4666665E-05    3.5508443E-09    1.9320087E-04    1.9308590E-03    3.4267468E-04    3.5578512E-07    4.0550289E-09    2.3413692E-13    1.0000000E-14    1.0000000E-14    1.8685898E-04    1.0000000E-14    5.1589284E-03    1.0000000E-30
    7.4700000E+00   -1.3618841E-03    1.0000000E-04    2.3645759E-04    2.2777298E-04    8.4126903E-05    3.5678743E-09    1.9169778E-04    1.9413655E-03    3.4265614E-04    3.5578314E-07    3.8745830E-09    2.2309058E-13    1.0000000E-14    1.0000000E-14    1.9065167E-04    1.0000000E-14    5.3121879E-03    1.0000000E-30
    7.6500000E+00   -1.3795228E-03    1.0000000E-04    2.3918042E-04    2.3174197E-04    8.3596758E-05    3.5888451E-09    1.9015465E-04    1.9517857E-03    3.4263762E-04    3.5578118E-07    3.7046960E-09    2.1271797E-13    1.0000000E-14    1.0000000E-14    1.9440583E-04    1.0000000E-14    5.4654475E-03    1.0000000E-30
    7.8300000E+00   -1.3969553E-03    1.0000000E-04    2.4184568E-04    2.3566946E-04    8.3075959E-05    3.6135436E-09    1.8857698E-04    1.9621258E-03    3.4261913E-04    3.5577924E-07    3.5446139E-09    2.0296937E-13    1.0000000E-14    1.0000000E-14    1.9812244E-04    1.0000000E-14    5.6187070E-03    1.0000000E-30
    8.0100000E+00   -1.4141874E-03    1.0000000E-04    2.4445565E-04    2.3955641E-04    8.2564731E-05    3.6417891E-09    1.8696939E-04    1.9723918E-03    3.4260067E-04    3.5577732E-07    3.3936555E-09    1.9379971E-13    1.0000000E-14    1.0000000E-14    2.0180232E-04    1.0000000E-14    5.7719187E-03    1.0000000E-30
    8.1900000E+00   -1.4313493E-03    1.0000000E-04    2.4718615E-04    2.4302859E-04    8.3615622E-05    3.6891433E-09    1.8382552E-04    1.9826657E-03    3.4258217E-04    3.5577547E-07    3.5290860E-09    1.8509093E-13    1.0000000E-14    1.0000000E-14    2.0502018E-04    1.0000000E-14    5.7744732E-03    1.0000000E-30
    8.3700000E+00   -1.4483169E-03    1.0000000E-04    2.4986155E-04    2.4646486E-04    8.4654675E-05    3.7524376E-09    1.8074987E-04    1.9928298E-03    3.4256359E-04    3.5577364E-07    3.3917781E-09    1.7687096E-13    1.0000000E-14    1.0000000E-14    2.0821050E-04    1.0000000E-14    5.7770277E-03    1.0000000E-30
    8.5500000E+00   -1.4650960E-03    1.0000000E-04    2.5248390E-04    2.4986353E-04    8.5684552E-05    3.8184448E-09    1.7774247E-04    2.0029366E-03    3.4254503E-04    3.5577183E-07    3.2522729E-09    1.6912683E-13    1.0000000E-14    1.0000000E-14    2.1137533E-04    1.0000000E-14    5.7795822E-03    1.0000000E-30
    8.7300000E+00   -1.4816921E-03    1.0000000E-04    2.5505516E-04    2.5321959E-04    8.6706462E-05    3.8870571E-09    1.7480318E-04    2.0129926E-03    3.4252649E-04    3.5577004E-07    3.1201180E-09    1.6182804E-13    1.0000000E-14    1.0000000E-14    2.1452073E-04    1.0000000E-14    5.7821367E-03    1.0000000E-30
    8.9100000E+00   -1.4981101E-03    1.0000000E-04    2.5757724E-04    2.5652152E-04    8.7721114E-05    3.9581710E-09    1.7193174E-04    2.0230038E-03    3.4250799E-04    3.5576826E-07    2.9951872E-09    1.5494538E-13    1.0000000E-14    1.0000000E-14    2.1765947E-04    1.0000000E-14    5.7846912E-03    1.0000000E-30
    9.0900000E+00   -1.5143551E-03    1.0000000E-04    2.6005194E-04    2.5974878E-04    8.8729081E-05    4.0316719E-09    1.6912775E-04    2.0329768E-03    3.4248951E-04    3.5576650E-07    2.8770474E-09    1.4845210E-13    1.0000000E-14    1.0000000E-14    2.2081338E-04    1.0000000E-14    5.7872457E-03    1.0000000E-30
    9.2700000E+00   -1.5304318E-03    1.0000000E-04    2.6248103E-04    2.6287155E-04    8.9730945E-05    4.1074304E-09    1.6639068E-04    2.0429178E-03    3.4247105E-04    3.5576475E-07    2.7652911E-09    1.4232370E-13    1.0000000E-14    1.0000000E-14    2.2401349E-04    1.0000000E-14    5.7898002E-03    1.0000000E-30
    9.4500000E+00   -1.5463449E-03    1.0000000E-04    2.6486620E-04    2.6585385E-04    9.0727342E-05    4.1853060E-09    1.6371992E-04    2.0528336E-03    3.4245262E-04    3.5576302E-07    2.6595436E-09    1.3653771E-13    1.0000000E-14    1.0000000E-14    2.2729696E-04    1.0000000E-14    5.7923547E-03    1.0000000E-30
    9.6300000E+00   -1.5620990E-03    1.0000000E-04    2.6720910E-04    2.6865982E-04    9.1718994E-05    4.2651555E-09    1.6111479E-04    2.0627306E-03    3.4243422E-04    3.5576130E-07    2.5594606E-09    1.3107352E-13    1.0000000E-14    1.0000000E-14    2.3070073E-04    1.0000000E-14    5.7949092E-03    1.0000000E-30
    9.8100000E+00   -1.5776985E-03    1.0000000E-04    2.6951131E-04    2.7126167E-04    9.2706763E-05    4.3468442E-09    1.5857451E-04    2.0726158E-03    3.4241584E-04    3.5575959E-07    2.4647255E-09    1.2591215E-13    1.0000000E-14    1.0000000E-14    2.3425359E-04    1.0000000E-14    5.7974637E-03    1.0000000E-30
    9.9900000E+00   -1.5931477E-03    1.0000000E-04    2.7177433E-04    2.7364691E-04    9.3691807E-05    4.4302560E-09    1.5609828E-04    2.0824962E-03    3.4239749E-04    3.5575790E-07    2.3750467E-09    1.2103617E-13    1.0000000E-14    1.0000000E-14    2.3796889E-04    1.0000000E-14    5.8000182E-03    1.0000000E-30
    1.0170000E+01   -1.6084509E-03    1.0000000E-04    2.7399965E-04    2.7582263E-04    9.4675928E-05    4.5152971E-09    1.5368525E-04    2.0923790E-03    3.4237915E-04    3.5575623E-07    2.2901559E-09    1.1642953E-13    1.0000000E-14    1.0000000E-14    2.4184003E-04    1.0000000E-14    5.8025727E-03    1.0000000E-30
    1.0350000E+01   -1.6236124E-03    1.0000000E-04    2.7618865E-04    2.7781569E-04    9.5662184E-05    4.6018901E-09    1.5133453E-04    2.1022715E-03    3.4236085E-04    3.5575456E-07    2.2098054E-09    1.1207742E-13    1.0000000E-14    1.0000000E-14    2.4584004E-04    1.0000000E-14    5.8051272E-03    1.0000000E-30
    1.0530000E+01   -1.6386364E-03    1.0000000E-04    2.7834271E-04    2.7966872E-04    9.6655888E-05    4.6899578E-09    1.4904524E-04    2.1121817E-03    3.4234256E-04    3.5575291E-07    2.1337672E-09    1.0796622E-13    1.0000000E-14    1.0000000E-14    2.4992505E-04    1.0000000E-14    5.8076817E-03    1.0000000E-30
    1.0710000E+01   -1.6535269E-03    1.0000000E-04    2.8046317E-04    2.8143321E-04    9.7666049E-05    4.7793963E-09    1.4681646E-04    2.1221173E-03    3.4232430E-04    3.5575127E-07    2.0618308E-09    1.0408332E-13    1.0000000E-14    1.0000000E-14    2.5404045E-04    1.0000000E-14    5.8102362E-03    1.0000000E-30
    1.0890000E+01   -1.6682881E-03    1.0000000E-04    2.8255137E-04    2.8316144E-04    9.8707337E-05    4.8700421E-09    1.4464726E-04    2.1320867E-03    3.4230606E-04    3.5574965E-07    1.9938022E-09    1.0041712E-13    1.0000000E-14    1.0000000E-14    2.5812801E-04    1.0000000E-14    5.8127907E-03    1.0000000E-30
    1.1070000E+01   -1.6829241E-03    1.0000000E-04    2.8460865E-04    2.8489897E-04    9.9802565E-05    4.9616317E-09    1.4253671E-04    2.1420986E-03    3.4228785E-04    3.5574803E-07    1.9295027E-09    9.6956871E-14    1.0000000E-14    1.0000000E-14    2.6213215E-04    1.0000000E-14    5.8153452E-03    1.0000000E-30
    1.1250000E+01   -1.6974389E-03    1.0000000E-04    2.8663638E-04    2.8667876E-04    1.0098564E-04    5.0537615E-09    1.4048385E-04    2.1521617E-03    3.4226966E-04    3.5574644E-07    1.8687674E-09    9.3692665E-14    1.0000000E-14    1.0000000E-14    2.6600428E-04    1.0000000E-14    5.8178997E-03    1.0000000E-30
    1.1430000E+01   -1.7118365E-03    1.0000000E-04    2.8863599E-04    2.8851779E-04    1.0230485E-04    5.1458462E-09    1.3848770E-04    2.1622855E-03    3.4225150E-04    3.5574486E-07    1.8114446E-09    9.0615337E-14    1.0000000E-14    1.0000000E-14    2.6970456E-04    1.0000000E-14    5.8204542E-03    1.0000000E-30
    1.1610000E+01   -1.7261209E-03    1.0000000E-04    2.9060897E-04    2.9041578E-04    1.0382624E-04    5.2370845E-09    1.3654723E-04    2.1724795E-03    3.4223337E-04    3.5574330E-07    1.7573950E-09    8.7716419E-14    1.0000000E-14    1.0000000E-14    2.7320151E-04    1.0000000E-14    5.8230087E-03    1.0000000E-30
    1.1790000E+01   -1.7402960E-03    1.0000000E-04    2.9255690E-04    2.9235586E-04    1.0563669E-04    5.3264363E-09    1.3466140E-04    2.1827538E-03    3.4221528E-04    3.5574176E-07    1.7064906E-09    8.4988094E-14    1.0000000E-14    1.0000002E-14    2.7646973E-04    1.0000000E-14    5.8255632E-03    1.0000000E-30
    1.1970000E+01   -1.7543658E-03    1.0000000E-04    2.9448145E-04    2.9430638E-04    1.0784629E-04    5.4126219E-09    1.3282912E-04    2.1931188E-03    3.4219722E-04    3.5574026E-07    1.6586142E-09    8.2423153E-14    1.0000000E-14    1.0005083E-14    2.7948691E-04    1.0000000E-14    5.8281177E-03    1.0000000E-30
    1.2150000E+01   -1.7683340E-03    1.0000000E-04    2.9638437E-04    2.9622356E-04    1.1058946E-04    5.4941539E-09    1.3104924E-04    2.2035852E-03    3.4217921E-04    3.5573878E-07    1.6136591E-09    8.0014962E-14    1.0000000E-14    2.6190093E-14    2.8223073E-04    1.0000000E-14    5.8306721E-03    1.0000000E-30
    1.2330000E+01   -1.7822029E-03    1.0000000E-04    2.9826704E-04    2.9805422E-04    1.1402339E-04    5.5694016E-09    1.2932092E-04    2.2141628E-03    3.4216125E-04    3.5573735E-07    1.5715390E-09    7.7757572E-14    1.0000000E-14    5.1574716E-11    2.8467618E-04    1.0000000E-14    5.8332266E-03    1.0000000E-30
    1.2510000E+01   -1.7905929E-03    1.0000000E-04    2.9859874E-04    2.9929881E-04    1.1666824E-04    3.3250733E-09    1.2860813E-04    2.2194750E-03    3.4214369E-04    3.5573644E-07    3.1377080E-09    7.6338904E-14    1.0000000E-14    1.6502150E-07    2.8630507E-04    1.0000000E-14    5.8357811E-03    1.0000000E-30
    1.2690000E+01   -1.7989431E-03    1.0000000E-04    2.9892895E-04    3.0047583E-04    1.1967715E-04    3.3320113E-09    1.2790261E-04    2.2247736E-03    3.4212657E-04    3.5573554E-07    3.0994902E-09    7.4665761E-14    1.0000000E-14    3.2998386E-07    2.8779862E-04    1.0000000E-14    5.8383356E-03    1.0000000E-30
    1.2870000E+01   -1.8072498E-03    1.0000000E-04    2.9925793E-04    3.0156918E-04    1.2309838E-04    3.3432693E-09    1.2720108E-04    2.2300836E-03    3.4211000E-04    3.5573467E-07    3.0366206E-09    7.3041639E-14    1.0000000E-14    4.9493865E-07    2.8914853E-04    1.0000000E-14    5.8408901E-03    1.0000000E-30
    1.3050000E+01   -1.8155137E-03    1.0000000E-04    2.9958594E-04    3.0256255E-04    1.2698248E-04    3.3525196E-09    1.2650356E-04    2.2354073E-03    3.4209398E-04    3.5573382E-07    2.9753132E-09    7.1469612E-14    1.0000000E-14    6.5988613E-07    2.9034602E-04    1.0000000E-14    5.8434446E-03    1.0000000E-30
    1.3230000E+01   -1.8237354E-03    1.0000000E-04    2.9991325E-04    3.0343993E-04    1.3138069E-04    3.3596252E-09    1.2581009E-04    2.2407473E-03    3.4207852E-04    3.5573300E-07    2.9159572E-09    6.9948577E-14    1.0000000E-14    8.2482657E-07    2.9138172E-04    1.0000000E-14    5.8459991E-03    1.0000000E-30
    1.3410000E+01   -1.8319156E-03    1.0000000E-04    3.0024013E-04    3.0418618E-04    1.3634363E-04    3.3645175E-09    1.2512069E-04    2.2461060E-03    3.4206363E-04    3.5573221E-07    2.8585239E-09    6.8477439E-14    1.0000000E-14    9.8976020E-07    2.9224566E-04    1.0000000E-14    5.8485536E-03    1.0000000E-30
    1.3590000E+01   -1.8400552E-03    1.0000000E-04    3.0056683E-04    3.0478800E-04    1.4191973E-04    3.3671875E-09    1.2443541E-04    2.2514864E-03    3.4204929E-04    3.5573144E-07    2.8029805E-09    6.7055183E-14    1.0000000E-14    1.1546873E-06    2.9292719E-04    1.0000000E-14    5.8511081E-03    1.0000000E-30
    1.3770000E+01   -1.8481548E-03    1.0000000E-04    3.0089358E-04    3.0523533E-04    1.4815333E-04    3.3676925E-09    1.2375426E-04    2.2568912E-03    3.4203552E-04    3.5573072E-07    2.7492969E-09    6.5680872E-14    1.0000000E-14    1.3196081E-06    2.9341445E-04    1.0000000E-14    5.8536626E-03    1.0000000E-30
    1.3950000E+01   -1.8562152E-03    1.0000000E-04    3.0122060E-04    3.0552342E-04    1.5508266E-04    3.3661592E-09    1.2307731E-04    2.2623236E-03    3.4202232E-04    3.5573002E-07    2.6974455E-09    6.4353651E-14    1.0000000E-14    1.4845229E-06    2.9369336E-04    1.0000000E-14    5.8562171E-03    1.0000000E-30
    1.4130000E+01   -1.8642372E-03    1.0000000E-04    3.0154807E-04    3.0565546E-04    1.6273752E-04    3.3627846E-09    1.2240458E-04    2.2677867E-03    3.4200968E-04    3.5572936E-07    2.6474016E-09    6.3072749E-14    1.0000000E-14    1.6494319E-06    2.9374611E-04    1.0000000E-14    5.8587716E-03    1.0000000E-30
