# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1858820E-03    1.0000000E-04    8.1667493E-04    5.6119593E-04    3.8762793E-05    2.4260307E-09    3.5974064E-04    7.0672829E-03    1.8747769E-04    3.5560764E-07    9.7794921E-08    2.3586323E-12    1.0000000E-14    9.3867572E-07    5.2059245E-04    1.0000000E-14    3.0615327E-07    1.0000000E-30
    1.4490000E+01   -3.2040147E-03    1.0000000E-04    8.1803223E-04    5.6442441E-04    4.0043031E-05    2.4009915E-09    3.5775077E-04    7.0802236E-03    1.8920362E-04    3.5560560E-07    9.6100025E-08    2.3307998E-12    1.0000000E-14    1.0299596E-06    5.2520457E-04    1.0000000E-14    3.0333445E-07    1.0000000E-30
    1.4670000E+01   -3.2220862E-03    1.0000000E-04    8.1938225E-04    5.6762675E-04    4.1489303E-05    2.3752032E-09    3.5577055E-04    7.0932351E-03    1.9083156E-04    3.5560358E-07    9.4491443E-08    2.3036390E-12    1.0000000E-14    1.1220292E-06    5.2973354E-04    1.0000000E-14    3.0072232E-07    1.0000000E-30
    1.4850000E+01   -3.2400972E-03    1.0000000E-04    8.2072524E-04    5.7079907E-04    4.3123622E-05    2.3485992E-09    3.5379998E-04    7.1063261E-03    1.9236246E-04    3.5560156E-07    9.2964785E-08    2.2771388E-12    1.0000000E-14    1.2148377E-06    5.3417247E-04    1.0000000E-14    2.9830606E-07    1.0000000E-30
    1.5030000E+01   -3.2580488E-03    1.0000000E-04    8.2206148E-04    5.7393672E-04    4.4969551E-05    2.3211358E-09    3.5183907E-04    7.1195055E-03    1.9379737E-04    3.5559956E-07    9.1515700E-08    2.2512895E-12    1.0000000E-14    1.3083389E-06    5.3851449E-04    1.0000000E-14    2.9607569E-07    1.0000000E-30
    1.5210000E+01   -3.2759416E-03    1.0000000E-04    8.2339122E-04    5.7703433E-04    4.7052081E-05    2.2927962E-09    3.4988782E-04    7.1327835E-03    1.9513748E-04    3.5559757E-07    9.0140084E-08    2.2260820E-12    1.0000000E-14    1.4024869E-06    5.4275271E-04    1.0000000E-14    2.9402196E-07    1.0000000E-30
    1.5390000E+01   -3.2937765E-03    1.0000000E-04    8.2471476E-04    5.8008605E-04    4.9397454E-05    2.2635926E-09    3.4794625E-04    7.1461704E-03    1.9638406E-04    3.5559559E-07    8.8834147E-08    2.2015088E-12    1.0000000E-14    1.4972367E-06    5.4688011E-04    1.0000000E-14    2.9213628E-07    1.0000000E-30
    1.5570000E+01   -3.3115545E-03    1.0000000E-04    8.2603235E-04    5.8308570E-04    5.2032933E-05    2.2335667E-09    3.4601439E-04    7.1596779E-03    1.9753847E-04    3.5559363E-07    8.7594421E-08    2.1775630E-12    1.0000000E-14    1.5925439E-06    5.5088952E-04    1.0000000E-14    2.9041073E-07    1.0000000E-30
    1.5750000E+01   -3.3292764E-03    1.0000000E-04    8.2734426E-04    5.8602702E-04    5.4986529E-05    2.2027901E-09    3.4409229E-04    7.1733183E-03    1.9860214E-04    3.5559168E-07    8.6417757E-08    2.1542394E-12    1.0000000E-14    1.6883646E-06    5.5477345E-04    1.0000000E-14    2.8883795E-07    1.0000000E-30
    1.5930000E+01   -3.3469432E-03    1.0000000E-04    8.2865078E-04    5.8890403E-04    5.8286669E-05    2.1713617E-09    3.4218001E-04    7.1871050E-03    1.9957657E-04    3.5558975E-07    8.5301300E-08    2.1315335E-12    1.0000000E-14    1.7846558E-06    5.5852397E-04    1.0000000E-14    2.8741116E-07    1.0000000E-30
    1.6110000E+01   -3.3645559E-03    1.0000000E-04    8.2995216E-04    5.9171131E-04    6.1961810E-05    2.1394049E-09    3.4027763E-04    7.2010524E-03    2.0046323E-04    3.5558783E-07    8.4242481E-08    2.1094425E-12    1.0000000E-14    1.8813751E-06    5.6213260E-04    1.0000000E-14    2.8612412E-07    1.0000000E-30
    1.6290000E+01   -3.3821155E-03    1.0000000E-04    8.3124866E-04    5.9444443E-04    6.6040017E-05    2.1070630E-09    3.3838528E-04    7.2151760E-03    2.0126363E-04    3.5558594E-07    8.3239003E-08    2.0879645E-12    1.0000000E-14    1.9784811E-06    5.6559007E-04    1.0000000E-14    2.8497112E-07    1.0000000E-30
    1.6470000E+01   -3.3996230E-03    1.0000000E-04    8.3254052E-04    5.9710037E-04    7.0548480E-05    2.0744948E-09    3.3650308E-04    7.2294927E-03    2.0197922E-04    3.5558406E-07    8.2288825E-08    2.0670993E-12    1.0000000E-14    2.0759326E-06    5.6888617E-04    1.0000000E-14    2.8394699E-07    1.0000000E-30
    1.6650000E+01   -3.4170795E-03    1.0000000E-04    8.3382799E-04    5.9967798E-04    7.5513014E-05    2.0418686E-09    3.3463119E-04    7.2440206E-03    2.0261139E-04    3.5558221E-07    8.1390158E-08    2.0468480E-12    1.0000000E-14    2.1736896E-06    5.7200954E-04    1.0000000E-14    2.8304705E-07    1.0000000E-30
    1.6830000E+01   -3.4344863E-03    1.0000000E-04    8.3511128E-04    6.0217841E-04    8.0957516E-05    2.0093574E-09    3.3276980E-04    7.2587793E-03    2.0316146E-04    3.5558038E-07    8.0541456E-08    2.0272130E-12    1.0000000E-14    2.2717123E-06    5.7494752E-04    1.0000000E-14    2.8226716E-07    1.0000000E-30
    1.7010000E+01   -3.4518445E-03    1.0000000E-04    8.3639060E-04    6.0460553E-04    8.6903415E-05    1.9771340E-09    3.3091911E-04    7.2737900E-03    2.0363060E-04    3.5557857E-07    7.9741413E-08    2.0081987E-12    1.0000000E-14    2.3699618E-06    5.7768598E-04    1.0000000E-14    2.8160372E-07    1.0000000E-30
    1.7190000E+01   -3.4691554E-03    1.0000000E-04    8.3766615E-04    6.0696628E-04    9.3369110E-05    1.9453664E-09    3.2907935E-04    7.2890755E-03    2.0401986E-04    3.5557678E-07    7.8988954E-08    1.9898108E-12    1.0000000E-14    2.4683996E-06    5.8020927E-04    1.0000000E-14    2.8105361E-07    1.0000000E-30
    1.7370000E+01   -3.4864202E-03    1.0000000E-04    8.3893811E-04    6.0927092E-04    1.0036943E-04    1.9142146E-09    3.2725077E-04    7.3046605E-03    2.0433013E-04    3.5557501E-07    7.8283239E-08    1.9720570E-12    1.0000000E-14    2.5669874E-06    5.8250025E-04    1.0000000E-14    2.8061429E-07    1.0000000E-30
    1.7550000E+01   -3.5036403E-03    1.0000000E-04    8.4020662E-04    6.1153320E-04    1.0791510E-04    1.8838279E-09    3.2543362E-04    7.3205716E-03    2.0456208E-04    3.5557327E-07    7.7623655E-08    1.9549468E-12    1.0000000E-14    2.6656875E-06    5.8454036E-04    1.0000000E-14    2.8028374E-07    1.0000000E-30
    1.7730000E+01   -3.5208172E-03    1.0000000E-04    8.4147184E-04    6.1377029E-04    1.1601227E-04    1.8543430E-09    3.2362818E-04    7.3368375E-03    2.0471620E-04    3.5557156E-07    7.7009824E-08    1.9384918E-12    1.0000000E-14    2.7644621E-06    5.8630995E-04    1.0000000E-14    2.8006048E-07    1.0000000E-30
    1.7910000E+01   -3.5379233E-03    1.0000000E-04    8.4273173E-04    6.1599872E-04    1.2464557E-04    1.8259346E-09    3.2183775E-04    7.3534604E-03    2.0479276E-04    3.5556986E-07    7.6442462E-08    1.9227312E-12    1.0000000E-14    2.8631059E-06    5.8778720E-04    1.0000000E-14    2.7994359E-07    1.0000000E-30
