# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4927381E-01   -1.5056437E+00   -3.7254902E+00    5.2550903E-01   -4.0708168E+01    2.4823377E-03    2.3128774E+00   -1.1503774E+01    1.1723458E+00    2.5490603E+00   -5.3044380E+00    9.4436533E-01   -1.5856406E+00   -6.5161837E+03   -9.9314153E-01    1.2777824E-01
    1.5390000E+01    8.4685966E-01   -1.5127660E+00   -3.7103787E+00    5.3882317E-01   -4.0675090E+01    2.4860013E-03    2.3196697E+00   -1.1517264E+01    1.1728277E+00    2.5377101E+00   -5.3029626E+00    9.4195118E-01   -1.5785952E+00   -6.5189754E+03   -9.3778066E-01    1.2451733E-01
    1.5570000E+01    8.4444415E-01   -1.5202205E+00   -3.6955436E+00    5.5325742E-01   -4.0644092E+01    2.4893676E-03    2.3270095E+00   -1.1530992E+01    1.1734448E+00    2.5257847E+00   -5.3017108E+00    9.3953567E-01   -1.5716546E+00   -6.5215458E+03   -8.8682187E-01    1.2097010E-01
    1.5750000E+01    8.4202739E-01   -1.5280018E+00   -3.6809932E+00    5.6877312E-01   -4.0614871E+01    2.4924372E-03    2.3348695E+00   -1.1544958E+01    1.1741825E+00    2.5132954E+00   -5.3006937E+00    9.3711890E-01   -1.5648228E+00   -6.5239017E+03   -8.4012756E-01    1.1714225E-01
    1.5930000E+01    8.3960952E-01   -1.5360991E+00   -3.6667360E+00    5.8531168E-01   -4.0587173E+01    2.4952109E-03    2.3432138E+00   -1.1559153E+01    1.1750237E+00    2.5002655E+00   -5.2999206E+00    9.3470103E-01   -1.5581043E+00   -6.5260499E+03   -7.9756664E-01    1.1304514E-01
    1.6110000E+01    8.3719069E-01   -1.5444961E+00   -3.6527807E+00    6.0279625E-01   -4.0560783E+01    2.4976899E-03    2.3519992E+00   -1.1573555E+01    1.1759495E+00    2.4867287E+00   -5.2993993E+00    9.3228220E-01   -1.5515027E+00   -6.5279967E+03   -7.5901499E-01    1.0869556E-01
    1.6290000E+01    8.3477112E-01   -1.5531715E+00   -3.6391362E+00    6.2113425E-01   -4.0535513E+01    2.4998757E-03    2.3611768E+00   -1.1588129E+01    1.1769399E+00    2.4727291E+00   -5.2991361E+00    9.2986264E-01   -1.5450214E+00   -6.5297479E+03   -7.2435606E-01    1.0411534E-01
    1.6470000E+01    8.3235105E-01   -1.5620997E+00   -3.6258113E+00    6.4022043E-01   -4.0511204E+01    2.5017698E-03    2.3706938E+00   -1.1602833E+01    1.1779749E+00    2.4583198E+00   -5.2991361E+00    9.2744256E-01   -1.5386627E+00   -6.5313092E+03   -6.9348145E-01    9.9330755E-02
    1.6650000E+01    8.2993074E-01   -1.5712512E+00   -3.6128145E+00    6.5994025E-01   -4.0487715E+01    2.5033734E-03    2.3804957E+00   -1.1617616E+01    1.1790348E+00    2.4435612E+00   -5.2994033E+00    9.2502225E-01   -1.5324277E+00   -6.5326855E+03   -6.6629168E-01    9.4371784E-02
    1.6830000E+01    8.2751050E-01   -1.5805939E+00   -3.6001541E+00    6.8017334E-01   -4.0464922E+01    2.5046877E-03    2.3905278E+00   -1.1632421E+01    1.1801011E+00    2.4285198E+00   -5.2999410E+00    9.2260202E-01   -1.5263162E+00   -6.5338815E+03   -6.4269686E-01    8.9271315E-02
    1.7010000E+01    8.2509070E-01   -1.5900936E+00   -3.5878381E+00    7.0079681E-01   -4.0442712E+01    2.5057136E-03    2.4007373E+00   -1.1647184E+01    1.1811569E+00    2.4132661E+00   -5.3007522E+00    9.2018221E-01   -1.5203260E+00   -6.5349012E+03   -6.2261745E-01    8.4064299E-02
    1.7190000E+01    8.2267169E-01   -1.5997150E+00   -3.5758737E+00    7.2168828E-01   -4.0420985E+01    2.5064511E-03    2.4110740E+00   -1.1661840E+01    1.1821878E+00    2.3978734E+00   -5.3018398E+00    9.1776321E-01   -1.5144534E+00   -6.5357482E+03   -6.0598491E-01    7.8786936E-02
    1.7370000E+01    8.2025391E-01   -1.6094224E+00   -3.5642676E+00    7.4272848E-01   -4.0399647E+01    2.5069001E-03    2.4214922E+00   -1.1676320E+01    1.1831812E+00    2.3824158E+00   -5.3032072E+00    9.1534542E-01   -1.5086924E+00   -6.5364254E+03   -5.9274234E-01    7.3475914E-02
    1.7550000E+01    8.1783779E-01   -1.6191805E+00   -3.5530258E+00    7.6380335E-01   -4.0378613E+01    2.5070595E-03    2.4319507E+00   -1.1690555E+01    1.1841275E+00    2.3669672E+00   -5.3048583E+00    9.1292931E-01   -1.5030350E+00   -6.5369352E+03   -5.8284509E-01    6.8167725E-02
    1.7730000E+01    8.1542382E-01   -1.6289549E+00   -3.5421533E+00    7.8480561E-01   -4.0357802E+01    2.5069275E-03    2.4424137E+00   -1.1704479E+01    1.1850191E+00    2.3516000E+00   -5.3067977E+00    9.1051533E-01   -1.4974711E+00   -6.5372791E+03   -5.7626125E-01    6.2898105E-02
    1.7910000E+01    8.1301655E-01   -1.6386950E+00   -3.5316711E+00    8.0559702E-01   -4.0337173E+01    2.5065018E-03    2.4528315E+00   -1.1717999E+01    1.1858494E+00    2.3364118E+00   -5.3090258E+00    9.0810806E-01   -1.4919983E+00   -6.5374583E+03   -5.7297200E-01    5.7711295E-02
