# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0803218E+00   -6.0587967E+00   -3.9999999E+00   -3.3012731E+00   -3.4950980E+00   -4.2858297E+00   -9.0320731E+00   -3.3234913E+00   -2.3828990E+00   -4.0343514E+00   -6.4488639E+00   -6.8472925E+00   -1.5045197E+01   -1.4000000E+01   -1.4000006E+01   -3.5742230E+00   -1.4000000E+01   -4.4375526E+00   -3.0000000E+01   -2.7226491E+00   -8.4389060E+00   -9.2559612E+00   -8.4132180E+00   -1.0334018E+01   -1.1257115E+01   -1.8830716E+01   -2.7584938E+01   -8.3617037E+00   -7.0359940E+00   -9.2020465E+00   -1.2066706E+01   -6.9401561E+00   -9.7585256E+00   -5.8025408E+00
    7.1100000E+00    6.0854424E+00   -6.0637040E+00   -3.9999999E+00   -3.2909091E+00   -3.4842600E+00   -4.3021656E+00   -9.0516883E+00   -3.3205314E+00   -2.3789975E+00   -4.0338959E+00   -6.4488690E+00   -6.8507413E+00   -1.5058602E+01   -1.4000000E+01   -1.4000006E+01   -3.5625051E+00   -1.4000000E+01   -4.4375908E+00   -3.0000000E+01   -2.7133740E+00   -8.4499697E+00   -9.2567838E+00   -8.4286684E+00   -1.0333037E+01   -1.1266355E+01   -1.8836105E+01   -2.7601029E+01   -8.3563318E+00   -7.0208644E+00   -9.1922907E+00   -1.2067652E+01   -6.9352678E+00   -9.7340133E+00   -5.7834022E+00
    7.2900000E+00    6.0910670E+00   -6.0691198E+00   -3.9999999E+00   -3.2809357E+00   -3.4737429E+00   -4.3188958E+00   -9.0726117E+00   -3.3179662E+00   -2.3758573E+00   -4.0316789E+00   -6.4488740E+00   -6.8565410E+00   -1.5073558E+01   -1.4000000E+01   -1.4000006E+01   -3.5511456E+00   -1.4000000E+01   -4.4393899E+00   -3.0000000E+01   -2.7043608E+00   -8.4612983E+00   -9.2568631E+00   -8.4449020E+00   -1.0333889E+01   -1.1276621E+01   -1.8843807E+01   -2.7618616E+01   -8.3504607E+00   -7.0055071E+00   -9.1846203E+00   -1.2069867E+01   -6.9329738E+00   -9.7096448E+00   -5.7649066E+00
    7.4700000E+00    6.0972452E+00   -6.0750936E+00   -3.9999999E+00   -3.2713413E+00   -3.4635352E+00   -4.3360207E+00   -9.0950340E+00   -3.3157909E+00   -2.3735209E+00   -4.0277214E+00   -6.4488790E+00   -6.8648791E+00   -1.5090213E+01   -1.4000000E+01   -1.4000006E+01   -3.5401298E+00   -1.4000000E+01   -4.4429389E+00   -3.0000000E+01   -2.6956029E+00   -8.4729835E+00   -9.2561920E+00   -8.4620600E+00   -1.0336712E+01   -1.1288012E+01   -1.8854009E+01   -2.7637848E+01   -8.3440409E+00   -6.9898656E+00   -9.1791666E+00   -1.2073443E+01   -6.9334549E+00   -9.6853522E+00   -5.7470355E+00
    7.6500000E+00    6.1040333E+00   -6.0816817E+00   -3.9999999E+00   -3.2621160E+00   -3.4536268E+00   -4.3535392E+00   -9.1191690E+00   -3.3140032E+00   -2.3720389E+00   -4.0220647E+00   -6.4488840E+00   -6.8759564E+00   -1.5108736E+01   -1.4000000E+01   -1.4000006E+01   -3.5294444E+00   -1.4000000E+01   -4.4482061E+00   -3.0000000E+01   -2.6870941E+00   -8.4851266E+00   -9.2547587E+00   -8.4803000E+00   -1.0341650E+01   -1.1300640E+01   -1.8866913E+01   -2.7658895E+01   -8.3370159E+00   -6.9738775E+00   -9.1760679E+00   -1.2078488E+01   -6.9369057E+00   -9.6610630E+00   -5.7297731E+00
    7.8300000E+00    6.1114960E+00   -6.0889488E+00   -3.9999999E+00   -3.2532511E+00   -3.4440089E+00   -4.3714480E+00   -9.1452579E+00   -3.3126029E+00   -2.3714707E+00   -4.0147693E+00   -6.4488889E+00   -6.8899878E+00   -1.5129322E+01   -1.4000000E+01   -1.4000005E+01   -3.5190778E+00   -1.4000000E+01   -4.4551399E+00   -3.0000000E+01   -2.6788294E+00   -8.4978398E+00   -9.2525466E+00   -8.4997990E+00   -1.0348854E+01   -1.1314637E+01   -1.8882734E+01   -2.7681950E+01   -8.3293212E+00   -6.9574730E+00   -9.1754696E+00   -1.2085124E+01   -6.9435363E+00   -9.6366991E+00   -5.7131057E+00
    8.0100000E+00    6.1197077E+00   -6.0969691E+00   -3.9999999E+00   -3.2447386E+00   -3.4346741E+00   -4.3897205E+00   -9.1735711E+00   -3.3115985E+00   -2.3718862E+00   -4.0059120E+00   -6.4488938E+00   -6.9071921E+00   -1.5152195E+01   -1.4000000E+01   -1.4000005E+01   -3.5090209E+00   -1.4000000E+01   -4.4637778E+00   -3.0000000E+01   -2.6708042E+00   -8.5112447E+00   -9.2495282E+00   -8.5207527E+00   -1.0358469E+01   -1.1330149E+01   -1.8901689E+01   -2.7707238E+01   -8.3208823E+00   -6.9405734E+00   -9.1775115E+00   -1.2093498E+01   -6.9535608E+00   -9.6121734E+00   -5.6970206E+00
    8.1900000E+00    6.1288833E+00   -6.1059580E+00   -3.9999999E+00   -3.2360045E+00   -3.4258825E+00   -4.3960303E+00   -9.2033889E+00   -3.3147711E+00   -2.3733784E+00   -3.9955090E+00   -6.4488986E+00   -6.9176981E+00   -1.5178095E+01   -1.4000000E+01   -1.4000005E+01   -3.4998394E+00   -1.4000000E+01   -5.1753784E+00   -3.0000000E+01   -2.6628969E+00   -8.5241899E+00   -9.2441222E+00   -8.5422259E+00   -1.0360406E+01   -1.1347705E+01   -1.8913907E+01   -2.7735498E+01   -8.3114845E+00   -6.9228428E+00   -9.1719843E+00   -1.2104013E+01   -6.9569854E+00   -9.5865748E+00   -5.6808216E+00
    8.3700000E+00    6.1380179E+00   -6.1149102E+00   -3.9999999E+00   -3.2276212E+00   -3.4173383E+00   -4.4023130E+00   -9.2310250E+00   -3.3181696E+00   -2.3750567E+00   -3.9849345E+00   -6.4489034E+00   -6.9336276E+00   -1.5203802E+01   -1.4000000E+01   -1.4000005E+01   -3.4909123E+00   -1.4000000E+01   -5.7862510E+00   -3.0000000E+01   -2.6552215E+00   -8.5350017E+00   -9.2366647E+00   -8.5615384E+00   -1.0367795E+01   -1.1365089E+01   -1.8931511E+01   -2.7763511E+01   -8.3021325E+00   -6.9053990E+00   -9.1721307E+00   -1.2114569E+01   -6.9660473E+00   -9.5615953E+00   -5.6651959E+00
    8.5500000E+00    6.1469487E+00   -6.1236625E+00   -3.9999999E+00   -3.2195639E+00   -3.4090330E+00   -4.4085191E+00   -9.2576393E+00   -3.3217707E+00   -2.3767452E+00   -3.9745085E+00   -6.4489081E+00   -6.9535315E+00   -1.5228947E+01   -1.4000000E+01   -1.4000005E+01   -3.4822237E+00   -1.4000000E+01   -6.1381150E+00   -3.0000000E+01   -2.6477646E+00   -8.5451675E+00   -9.2289689E+00   -8.5800144E+00   -1.0379350E+01   -1.1382095E+01   -1.8953054E+01   -2.7790912E+01   -8.2929888E+00   -6.8883906E+00   -9.1766522E+00   -1.2124949E+01   -6.9792850E+00   -9.5373598E+00   -5.6501057E+00
    8.7300000E+00    6.1556570E+00   -6.1321963E+00   -3.9999999E+00   -3.2118097E+00   -3.4009548E+00   -4.4146292E+00   -9.2831951E+00   -3.3255522E+00   -2.3784130E+00   -3.9642675E+00   -6.4489128E+00   -6.9762584E+00   -1.5253470E+01   -1.4000000E+01   -1.4000004E+01   -3.4737612E+00   -1.4000000E+01   -6.2528103E+00   -3.0000000E+01   -2.6405136E+00   -8.5546893E+00   -9.2210740E+00   -8.5976364E+00   -1.0393937E+01   -1.1398684E+01   -1.8977387E+01   -2.7817644E+01   -8.2840717E+00   -6.8718232E+00   -9.1844046E+00   -1.2135100E+01   -6.9955354E+00   -9.5138515E+00   -5.6355161E+00
    8.9100000E+00    6.1641482E+00   -6.1405164E+00   -3.9999999E+00   -3.2043379E+00   -3.3930921E+00   -4.4206350E+00   -9.3077400E+00   -3.3294943E+00   -2.3800540E+00   -3.9542114E+00   -6.4489175E+00   -7.0009012E+00   -1.5277382E+01   -1.4000000E+01   -1.4000004E+01   -3.4655134E+00   -1.4000000E+01   -6.2841430E+00   -3.0000000E+01   -2.6334572E+00   -8.5636059E+00   -9.2130083E+00   -8.6144480E+00   -1.0410647E+01   -1.1414863E+01   -1.9003604E+01   -2.7843721E+01   -8.2753759E+00   -6.8556795E+00   -9.1944650E+00   -1.2145019E+01   -7.0138806E+00   -9.4910332E+00   -5.6213953E+00
    9.0900000E+00    6.1724307E+00   -6.1486314E+00   -3.9999999E+00   -3.1971296E+00   -3.3854345E+00   -4.4265327E+00   -9.3313315E+00   -3.3335784E+00   -2.3816665E+00   -3.9443342E+00   -6.4489221E+00   -7.0267485E+00   -1.5300705E+01   -1.4000000E+01   -1.4000004E+01   -3.4574691E+00   -1.4000000E+01   -6.2978564E+00   -3.0000000E+01   -2.6265847E+00   -8.5719587E+00   -9.2047961E+00   -8.6304986E+00   -1.0428758E+01   -1.1430645E+01   -1.9030996E+01   -2.7869165E+01   -8.2668927E+00   -6.8399397E+00   -9.2061040E+00   -1.2154711E+01   -7.0335996E+00   -9.4688673E+00   -5.6077144E+00
    9.2700000E+00    6.1805130E+00   -6.1565495E+00   -3.9999999E+00   -3.1901678E+00   -3.3779726E+00   -4.4323206E+00   -9.3540240E+00   -3.3377881E+00   -2.3832494E+00   -3.9346291E+00   -6.4489267E+00   -7.0532498E+00   -1.5323461E+01   -1.4000000E+01   -1.4000004E+01   -3.4496175E+00   -1.4000000E+01   -6.3082820E+00   -3.0000000E+01   -2.6198866E+00   -8.5797867E+00   -9.1964594E+00   -8.6458351E+00   -1.0447714E+01   -1.1446045E+01   -1.9059013E+01   -2.7894002E+01   -8.2586133E+00   -6.8245854E+00   -9.2187536E+00   -1.2164181E+01   -7.0541329E+00   -9.4473188E+00   -5.5944469E+00
    9.4500000E+00    6.1884028E+00   -6.1642782E+00   -3.9999999E+00   -3.1834370E+00   -3.3706993E+00   -4.4379973E+00   -9.3758670E+00   -3.3421082E+00   -2.3848017E+00   -3.9250896E+00   -6.4489313E+00   -7.0799876E+00   -1.5345670E+01   -1.4000000E+01   -1.4000003E+01   -3.4419468E+00   -1.4000000E+01   -6.3180084E+00   -3.0000000E+01   -2.6133540E+00   -8.5871253E+00   -9.1880184E+00   -8.6604999E+00   -1.0467088E+01   -1.1461076E+01   -1.9087239E+01   -2.7918253E+01   -8.2505299E+00   -6.8095994E+00   -9.2319808E+00   -1.2173433E+01   -7.0750547E+00   -9.4263557E+00   -5.5815688E+00
    9.6300000E+00    6.1961069E+00   -6.1718243E+00   -3.9999999E+00   -3.1769229E+00   -3.3636093E+00   -4.4435622E+00   -9.3969056E+00   -3.3465248E+00   -2.3863222E+00   -3.9157094E+00   -6.4489358E+00   -7.1066552E+00   -1.5367352E+01   -1.4000000E+01   -1.4000003E+01   -3.4344442E+00   -1.4000000E+01   -6.3274834E+00   -3.0000000E+01   -2.6069785E+00   -8.5940069E+00   -9.1794918E+00   -8.6745321E+00   -1.0486569E+01   -1.1475751E+01   -1.9115368E+01   -2.7941939E+01   -8.2426357E+00   -6.7949663E+00   -9.2454644E+00   -1.2182473E+01   -7.0960506E+00   -9.4059489E+00   -5.5690579E+00
    9.8100000E+00    6.2036315E+00   -6.1791937E+00   -3.9999999E+00   -3.1706125E+00   -3.3567001E+00   -4.4490147E+00   -9.4171807E+00   -3.3510253E+00   -2.3878095E+00   -3.9064828E+00   -6.4489404E+00   -7.1330356E+00   -1.5388521E+01   -1.4000000E+01   -1.4000003E+01   -3.4270951E+00   -1.4000000E+01   -6.3367869E+00   -3.0000000E+01   -2.6007527E+00   -8.6004611E+00   -9.1708968E+00   -8.6879669E+00   -1.0505932E+01   -1.1490080E+01   -1.9143185E+01   -2.7965076E+01   -8.2349241E+00   -6.7806719E+00   -9.2589742E+00   -1.2191304E+01   -7.1168965E+00   -9.3860717E+00   -5.5568938E+00
    9.9900000E+00    6.2109820E+00   -6.1863918E+00   -3.9999999E+00   -3.1644939E+00   -3.3499719E+00   -4.4543542E+00   -9.4367295E+00   -3.3555981E+00   -2.3892620E+00   -3.8974041E+00   -6.4489448E+00   -7.1589834E+00   -1.5409193E+01   -1.4000000E+01   -1.4000003E+01   -3.4198829E+00   -1.4000000E+01   -6.3459365E+00   -3.0000000E+01   -2.5946693E+00   -8.6065152E+00   -9.1622499E+00   -8.7008366E+00   -1.0525028E+01   -1.1504073E+01   -1.9170545E+01   -2.7987683E+01   -8.2273898E+00   -6.7667032E+00   -9.2723531E+00   -1.2199929E+01   -7.1374404E+00   -9.3666999E+00   -5.5450579E+00
    1.0170000E+01    6.2181632E+00   -6.1934232E+00   -3.9999999E+00   -3.1585561E+00   -3.3434276E+00   -4.4595800E+00   -9.4555855E+00   -3.3602323E+00   -2.3906782E+00   -3.8884682E+00   -6.4489493E+00   -7.1844078E+00   -1.5429381E+01   -1.4000000E+01   -1.4000003E+01   -3.4127888E+00   -1.4000000E+01   -6.3549398E+00   -3.0000000E+01   -2.5887219E+00   -8.6121940E+00   -9.1535664E+00   -8.7131705E+00   -1.0543762E+01   -1.1517740E+01   -1.9197359E+01   -2.8009772E+01   -8.2200278E+00   -6.7530485E+00   -9.2854996E+00   -1.2208351E+01   -7.1575856E+00   -9.3478111E+00   -5.5335328E+00
    1.0350000E+01    6.2251792E+00   -6.2002921E+00   -3.9999999E+00   -3.1527891E+00   -3.3370726E+00   -4.4646912E+00   -9.4737792E+00   -3.3649181E+00   -2.3920561E+00   -3.8796700E+00   -6.4489537E+00   -7.2092587E+00   -1.5449097E+01   -1.4000000E+01   -1.4000002E+01   -3.4057924E+00   -1.4000000E+01   -6.3638020E+00   -3.0000000E+01   -2.5829042E+00   -8.6175206E+00   -9.1448610E+00   -8.7249954E+00   -1.0562079E+01   -1.1531086E+01   -1.9223576E+01   -2.8031357E+01   -8.2128338E+00   -6.7396971E+00   -9.2983535E+00   -1.2216573E+01   -7.1772760E+00   -9.3293851E+00   -5.5223024E+00
    1.0530000E+01    6.2320337E+00   -6.2070018E+00   -3.9999999E+00   -3.1471833E+00   -3.3309135E+00   -4.4696861E+00   -9.4913381E+00   -3.3696464E+00   -2.3933936E+00   -3.8710048E+00   -6.4489581E+00   -7.2335139E+00   -1.5468349E+01   -1.4000000E+01   -1.4000002E+01   -3.3988726E+00   -1.4000000E+01   -6.3725283E+00   -3.0000000E+01   -2.5772104E+00   -8.6225160E+00   -9.1361474E+00   -8.7363357E+00   -1.0579955E+01   -1.1544120E+01   -1.9249177E+01   -2.8052449E+01   -8.2058042E+00   -6.7266393E+00   -9.3108841E+00   -1.2224595E+01   -7.1964842E+00   -9.3114032E+00   -5.5113517E+00
    1.0710000E+01    6.2387296E+00   -6.2135553E+00   -3.9999999E+00   -3.1417301E+00   -3.3249577E+00   -4.4745615E+00   -9.5082867E+00   -3.3744085E+00   -2.3946885E+00   -3.8624681E+00   -6.4489625E+00   -7.2571702E+00   -1.5487147E+01   -1.4000000E+01   -1.4000002E+01   -3.3920087E+00   -1.4000000E+01   -6.3811232E+00   -3.0000000E+01   -2.5716353E+00   -8.6271995E+00   -9.1274391E+00   -8.7472134E+00   -1.0597382E+01   -1.1556847E+01   -1.9274157E+01   -2.8073057E+01   -8.1989357E+00   -6.7138665E+00   -9.3230801E+00   -1.2232417E+01   -7.2152020E+00   -9.2938484E+00   -5.5006670E+00
    1.0890000E+01    6.2452695E+00   -6.2199551E+00   -3.9999999E+00   -3.1364215E+00   -3.3192116E+00   -4.4793121E+00   -9.5246472E+00   -3.3791967E+00   -2.3959383E+00   -3.8540558E+00   -6.4489668E+00   -7.2802361E+00   -1.5505497E+01   -1.4000000E+01   -1.4000002E+01   -3.3851820E+00   -1.4000000E+01   -6.3895912E+00   -3.0000000E+01   -2.5661736E+00   -8.6315890E+00   -9.1187489E+00   -8.7576486E+00   -1.0614368E+01   -1.1569271E+01   -1.9298528E+01   -2.8093188E+01   -8.1922258E+00   -6.7013707E+00   -9.3349428E+00   -1.2240041E+01   -7.2334330E+00   -9.2767051E+00   -5.4902352E+00
    1.1070000E+01    6.2516552E+00   -6.2262029E+00   -3.9999999E+00   -3.1312499E+00   -3.3136795E+00   -4.4839279E+00   -9.5404395E+00   -3.3840035E+00   -2.3971402E+00   -3.8457637E+00   -6.4489712E+00   -7.3027259E+00   -1.5523403E+01   -1.4000000E+01   -1.4000002E+01   -3.3783771E+00   -1.4000000E+01   -6.3979364E+00   -3.0000000E+01   -2.5608206E+00   -8.6357011E+00   -9.1100895E+00   -8.7676595E+00   -1.0630925E+01   -1.1581396E+01   -1.9322303E+01   -2.8112849E+01   -8.1856725E+00   -6.6891450E+00   -9.3464805E+00   -1.2247465E+01   -7.2511874E+00   -9.2599592E+00   -5.4800442E+00
    1.1250000E+01    6.2578883E+00   -6.2323002E+00   -3.9999999E+00   -3.1262083E+00   -3.3083626E+00   -4.4883924E+00   -9.5556816E+00   -3.3888221E+00   -2.3982912E+00   -3.8375879E+00   -6.4489755E+00   -7.3246571E+00   -1.5540871E+01   -1.4000000E+01   -1.4000002E+01   -3.3715837E+00   -1.4000000E+01   -6.4061628E+00   -3.0000000E+01   -2.5555717E+00   -8.6395517E+00   -9.1014738E+00   -8.7772631E+00   -1.0647070E+01   -1.1593225E+01   -1.9345501E+01   -2.8132045E+01   -8.1792742E+00   -6.6771831E+00   -9.3577050E+00   -1.2254687E+01   -7.2684782E+00   -9.2435978E+00   -5.4700826E+00
    1.1430000E+01    6.2639697E+00   -6.2382478E+00   -3.9999999E+00   -3.1212901E+00   -3.3032581E+00   -4.4926786E+00   -9.5703904E+00   -3.3936460E+00   -2.3993881E+00   -3.8295249E+00   -6.4489798E+00   -7.3460474E+00   -1.5557901E+01   -1.4000000E+01   -1.4000002E+01   -3.3647969E+00   -1.4000000E+01   -6.4142742E+00   -3.0000000E+01   -2.5504228E+00   -8.6431562E+00   -9.0929156E+00   -8.7864758E+00   -1.0662819E+01   -1.1604759E+01   -1.9368141E+01   -2.8150778E+01   -8.1730300E+00   -6.6654796E+00   -9.3686292E+00   -1.2261705E+01   -7.2853194E+00   -9.2276092E+00   -5.4603398E+00
    1.1610000E+01    6.2698997E+00   -6.2440461E+00   -3.9999999E+00   -3.1164892E+00   -3.2983592E+00   -4.4967438E+00   -9.5845825E+00   -3.3984692E+00   -2.4004273E+00   -3.8215711E+00   -6.4489841E+00   -7.3669135E+00   -1.5574494E+01   -1.4000000E+01   -1.4000002E+01   -3.3580181E+00   -1.4000000E+01   -6.4222743E+00   -3.0000000E+01   -2.5453698E+00   -8.6465311E+00   -9.0844304E+00   -8.7953140E+00   -1.0678188E+01   -1.1615999E+01   -1.9390238E+01   -2.8169050E+01   -8.1669393E+00   -6.6540299E+00   -9.3792658E+00   -1.2268516E+01   -7.3017238E+00   -9.2119830E+00   -5.4508058E+00
    1.1790000E+01    6.2756783E+00   -6.2496948E+00   -3.9999999E+00   -3.1117998E+00   -3.2936544E+00   -4.5005226E+00   -9.5982752E+00   -3.4032860E+00   -2.4014050E+00   -3.8137232E+00   -6.4489883E+00   -7.3872705E+00   -1.5590650E+01   -1.4000000E+01   -1.3999971E+01   -3.3512546E+00   -1.4000000E+01   -6.4301665E+00   -3.0000000E+01   -2.5404089E+00   -8.6496942E+00   -9.0760364E+00   -8.8037954E+00   -1.0693194E+01   -1.1626944E+01   -1.9411780E+01   -2.8186832E+01   -8.1610023E+00   -6.6428300E+00   -9.3896264E+00   -1.2275116E+01   -7.3177029E+00   -9.1967096E+00   -5.4414710E+00
    1.1970000E+01    6.2813048E+00   -6.2551932E+00   -3.9999999E+00   -3.1072165E+00   -3.2891288E+00   -4.5039188E+00   -9.6114880E+00   -3.4080911E+00   -2.4023170E+00   -3.8059781E+00   -6.4489926E+00   -7.4071310E+00   -1.5606367E+01   -1.4000000E+01   -1.3982881E+01   -3.3445193E+00   -1.4000000E+01   -6.4379540E+00   -3.0000000E+01   -2.5355365E+00   -8.6526669E+00   -9.0677561E+00   -8.8119405E+00   -1.0707850E+01   -1.1637592E+01   -1.9415749E+01   -2.8187090E+01   -8.1552193E+00   -6.6318769E+00   -9.3997211E+00   -1.2281500E+01   -7.3332661E+00   -9.1817808E+00   -5.4323266E+00
    1.2150000E+01    6.2867781E+00   -6.2605403E+00   -3.9999999E+00   -3.1027340E+00   -3.2847649E+00   -4.5067948E+00   -9.6242446E+00   -3.4128796E+00   -2.4031589E+00   -3.7983325E+00   -6.4489968E+00   -7.4265057E+00   -1.5621640E+01   -1.4000000E+01   -1.2612550E+01   -3.3378298E+00   -1.4000000E+01   -6.4456400E+00   -3.0000000E+01   -2.5307492E+00   -8.6554755E+00   -9.0596180E+00   -8.8197741E+00   -1.0722167E+01   -1.1647943E+01   -1.8065976E+01   -2.6833641E+01   -8.1495917E+00   -6.6211681E+00   -9.4095583E+00   -1.2287662E+01   -7.3484208E+00   -9.1671891E+00   -5.4233641E+00
    1.2330000E+01    6.2920934E+00   -6.2657312E+00   -3.9999999E+00   -3.0983535E+00   -3.2805453E+00   -4.5089483E+00   -9.6365700E+00   -3.4176430E+00   -2.4039256E+00   -3.7907837E+00   -6.4490010E+00   -7.4452953E+00   -1.5636455E+01   -1.4000000E+01   -9.8657355E+00   -3.3312101E+00   -1.4000000E+01   -6.4532268E+00   -3.0000000E+01   -2.5260469E+00   -8.6581544E+00   -9.0516664E+00   -8.8273263E+00   -1.0736052E+01   -1.1657984E+01   -1.5339117E+01   -2.4103228E+01   -8.1441242E+00   -6.6107086E+00   -9.4190435E+00   -1.2293593E+01   -7.3630675E+00   -9.1529404E+00   -5.4145845E+00
    1.2510000E+01    6.2954272E+00   -6.2689877E+00   -3.9999999E+00   -3.0975790E+00   -3.2776397E+00   -4.5027556E+00   -9.8993676E+00   -3.4200305E+00   -2.4046141E+00   -3.7832879E+00   -6.4490036E+00   -7.3432690E+00   -1.5645073E+01   -1.4000000E+01   -7.0990966E+00   -3.3265363E+00   -1.4000000E+01   -6.4577223E+00   -3.0000000E+01   -2.5233058E+00   -8.9148963E+00   -9.3017407E+00   -9.0871269E+00   -1.0630947E+01   -1.1663605E+01   -1.2471178E+01   -2.1346194E+01   -8.1406956E+00   -6.6043586E+00   -9.3113861E+00   -1.2296841E+01   -7.2586482E+00   -9.1461840E+00   -5.4112576E+00
    1.2690000E+01    6.2987275E+00   -6.2722113E+00   -3.9999999E+00   -3.0968112E+00   -3.2747868E+00   -4.4962690E+00   -9.9094998E+00   -3.4224177E+00   -2.4052979E+00   -3.7761433E+00   -6.4490061E+00   -7.3106301E+00   -1.5654055E+01   -1.4000000E+01   -6.7948527E+00   -3.3219144E+00   -1.4000000E+01   -6.4645580E+00   -3.0000000E+01   -2.5205945E+00   -8.9190341E+00   -9.2992780E+00   -9.0942924E+00   -1.0595260E+01   -1.1669621E+01   -1.2135014E+01   -2.1051911E+01   -8.1373014E+00   -6.5980743E+00   -9.2731754E+00   -1.2300510E+01   -7.2236429E+00   -9.1394966E+00   -5.4079654E+00
    1.2870000E+01    6.3019923E+00   -6.2754002E+00   -3.9999999E+00   -3.0960498E+00   -3.2719821E+00   -4.4894283E+00   -9.9193276E+00   -3.4248077E+00   -2.4059736E+00   -3.7693729E+00   -6.4490087E+00   -7.3032327E+00   -1.5663053E+01   -1.4000000E+01   -6.6154154E+00   -3.3173499E+00   -1.4000000E+01   -6.4713487E+00   -3.0000000E+01   -2.5179113E+00   -8.9229330E+00   -9.2966472E+00   -9.1011857E+00   -1.0584849E+01   -1.1675684E+01   -1.1948893E+01   -2.0882440E+01   -8.1339434E+00   -6.5918559E+00   -9.2602660E+00   -1.2304251E+01   -7.2139042E+00   -9.1328786E+00   -5.4047062E+00
    1.3050000E+01    6.3052225E+00   -6.2785552E+00   -3.9999999E+00   -3.0952947E+00   -3.2692212E+00   -4.4821598E+00   -9.9291116E+00   -3.4272003E+00   -2.4066408E+00   -3.7629614E+00   -6.4490112E+00   -7.3062237E+00   -1.5672006E+01   -1.4000000E+01   -6.4871828E+00   -3.3128480E+00   -1.4000000E+01   -6.4778163E+00   -3.0000000E+01   -2.5152549E+00   -8.9268517E+00   -9.2941054E+00   -9.1080667E+00   -1.0584858E+01   -1.1681734E+01   -1.1824359E+01   -2.0764122E+01   -8.1306208E+00   -6.5857013E+00   -9.2578026E+00   -1.2308004E+01   -7.2145778E+00   -9.1263275E+00   -5.4014787E+00
    1.3230000E+01    6.3084187E+00   -6.2816768E+00   -3.9999999E+00   -3.0945459E+00   -3.2665005E+00   -4.4743810E+00   -9.9388702E+00   -3.4295955E+00   -2.4072992E+00   -3.7568945E+00   -6.4490137E+00   -7.3135685E+00   -1.5680888E+01   -1.4000000E+01   -6.3870660E+00   -3.3084140E+00   -1.4000000E+01   -6.4839400E+00   -3.0000000E+01   -2.5126246E+00   -8.9308078E+00   -9.2916692E+00   -9.1149532E+00   -1.0589253E+01   -1.1687744E+01   -1.1732288E+01   -2.0673839E+01   -8.1273331E+00   -6.5796092E+00   -9.2597496E+00   -1.2311739E+01   -7.2196284E+00   -9.1198421E+00   -5.3982819E+00
    1.3410000E+01    6.3115809E+00   -6.2847651E+00   -3.9999999E+00   -3.0938031E+00   -3.2638166E+00   -4.4660023E+00   -9.9486224E+00   -3.4319929E+00   -2.4079483E+00   -3.7511591E+00   -6.4490163E+00   -7.3226479E+00   -1.5689686E+01   -1.4000000E+01   -6.3047751E+00   -3.3040529E+00   -1.4000000E+01   -6.4897290E+00   -3.0000000E+01   -2.5100198E+00   -8.9348200E+00   -9.2893570E+00   -9.1218642E+00   -1.0595414E+01   -1.1693701E+01   -1.1659771E+01   -2.0601290E+01   -8.1240801E+00   -6.5735786E+00   -9.2634866E+00   -1.2315443E+01   -7.2264359E+00   -9.1134212E+00   -5.3951151E+00
    1.3590000E+01    6.3147092E+00   -6.2878202E+00   -3.9999999E+00   -3.0930663E+00   -3.2611670E+00   -4.4569268E+00   -9.9583885E+00   -3.4343925E+00   -2.4085875E+00   -3.7457429E+00   -6.4490188E+00   -7.3323060E+00   -1.5698393E+01   -1.4000000E+01   -6.2348190E+00   -3.2997696E+00   -1.4000000E+01   -6.4951955E+00   -3.0000000E+01   -2.5074397E+00   -8.9389084E+00   -9.2871888E+00   -9.1288198E+00   -1.0602185E+01   -1.1699598E+01   -1.1600162E+01   -2.0540976E+01   -8.1208618E+00   -6.5676091E+00   -9.2678574E+00   -1.2319110E+01   -7.2338440E+00   -9.1070643E+00   -5.3919774E+00
    1.3770000E+01    6.3178036E+00   -6.2908421E+00   -3.9999999E+00   -3.0923352E+00   -3.2585499E+00   -4.4470526E+00   -9.9681896E+00   -3.4367942E+00   -2.4092163E+00   -3.7406345E+00   -6.4490213E+00   -7.3420367E+00   -1.5707008E+01   -1.4000000E+01   -6.1739185E+00   -3.2955686E+00   -1.4000000E+01   -6.5003512E+00   -3.0000000E+01   -2.5048840E+00   -8.9430943E+00   -9.2851859E+00   -9.1358412E+00   -1.0609061E+01   -1.1705432E+01   -1.1549675E+01   -2.0489617E+01   -8.1176782E+00   -6.5617002E+00   -9.2723553E+00   -1.2322735E+01   -7.2413461E+00   -9.1007706E+00   -5.3888682E+00
