# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.8466155E-01   -2.7136996E+00   -2.0213506E+00    7.6035289E-01   -4.6239192E+01    3.0013756E-03    2.3591205E+00   -1.3239668E+01    5.9961211E-01    1.0312350E+00   -4.7053462E+00    2.7975306E-01   -7.0419777E-01   -2.0726830E+03    3.7468552E+00    3.3477894E-02
    1.5570000E+01    1.8188762E-01   -2.7138338E+00   -2.0016463E+00    7.6766821E-01   -4.6231105E+01    3.0012112E-03    2.3616184E+00   -1.3247306E+01    5.9784218E-01    1.0208698E+00   -4.7005300E+00    2.7697913E-01   -6.8600246E-01   -2.0724883E+03    3.7457552E+00    3.1069187E-02
    1.5750000E+01    1.7912816E-01   -2.7136345E+00   -1.9819852E+00    7.7437065E-01   -4.6225508E+01    3.0010580E-03    2.3642130E+00   -1.3254230E+01    5.9609472E-01    1.0112430E+00   -4.6965028E+00    2.7421967E-01   -6.6693496E-01   -2.0722936E+03    3.7447303E+00    2.9015253E-02
    1.5930000E+01    1.7638362E-01   -2.7131535E+00   -1.9625037E+00    7.8049664E-01   -4.6222012E+01    3.0009160E-03    2.3668892E+00   -1.3260491E+01    5.9437697E-01    1.0023041E+00   -4.6931626E+00    2.7147513E-01   -6.4727400E-01   -2.0720991E+03    3.7437810E+00    2.7290361E-02
    1.6110000E+01    1.7365446E-01   -2.7124498E+00   -1.9433129E+00    7.8606755E-01   -4.6220240E+01    3.0007853E-03    2.3696177E+00   -1.3266139E+01    5.9269703E-01    9.9400338E-01   -4.6903694E+00    2.6874597E-01   -6.2731742E-01   -2.0719045E+03    3.7429079E+00    2.5869155E-02
    1.6290000E+01    1.7094121E-01   -2.7115882E+00   -1.9244938E+00    7.9108821E-01   -4.6219806E+01    3.0006659E-03    2.3723600E+00   -1.3271217E+01    5.9106383E-01    9.8629855E-01   -4.6879634E+00    2.6603272E-01   -6.0736012E-01   -2.0717100E+03    3.7421115E+00    2.4729986E-02
    1.6470000E+01    1.6824446E-01   -2.7106381E+00   -1.9061009E+00    7.9554615E-01   -4.6220306E+01    3.0005578E-03    2.3750751E+00   -1.3275751E+01    5.8948739E-01    9.7916220E-01   -4.6857867E+00    2.6333597E-01   -5.8767824E-01   -2.0715156E+03    3.7413922E+00    2.3858565E-02
    1.6650000E+01    1.6556487E-01   -2.7096727E+00   -1.8881750E+00    7.9941109E-01   -4.6221296E+01    3.0004613E-03    2.3777265E+00   -1.3279748E+01    5.8797898E-01    9.7258945E-01   -4.6837073E+00    2.6065638E-01   -5.6852049E-01   -2.0713213E+03    3.7407507E+00    2.3251777E-02
    1.6830000E+01    1.6290323E-01   -2.7087686E+00   -1.8707622E+00    8.0263467E-01   -4.6222275E+01    3.0003762E-03    2.3802897E+00   -1.3283183E+01    5.8655143E-01    9.6660575E-01   -4.6816440E+00    2.5799474E-01   -5.5010654E-01   -2.0711270E+03    3.7401875E+00    2.2921568E-02
    1.7010000E+01    1.6026047E-01   -2.7080068E+00   -1.8539378E+00    8.0515017E-01   -4.6222667E+01    3.0003026E-03    2.3827596E+00   -1.3285993E+01    5.8521964E-01    9.6127463E-01   -4.6795901E+00    2.5535198E-01   -5.3263136E-01   -2.0709327E+03    3.7397031E+00    2.2898771E-02
    1.7190000E+01    1.5763769E-01   -2.7074732E+00   -1.8378315E+00    8.0687199E-01   -4.6221795E+01    3.0002406E-03    2.3851575E+00   -1.3288070E+01    5.8400107E-01    9.5670515E-01   -4.6776356E+00    2.5272920E-01   -5.1627418E-01   -2.0707385E+03    3.7392981E+00    2.3236809E-02
    1.7370000E+01    1.5503624E-01   -2.7072618E+00   -1.8226530E+00    8.0769479E-01   -4.6218856E+01    3.0001902E-03    2.3875370E+00   -1.3289254E+01    5.8291659E-01    9.5305897E-01   -4.6759863E+00    2.5012775E-01   -5.0121073E-01   -2.0705444E+03    3.7389730E+00    2.4015169E-02
    1.7550000E+01    1.5245777E-01   -2.7074773E+00   -1.8087147E+00    8.0749229E-01   -4.6212895E+01    3.0001515E-03    2.3899893E+00   -1.3289327E+01    5.8199132E-01    9.5055682E-01   -4.6749795E+00    2.4754928E-01   -4.8762747E-01   -2.0703503E+03    3.7387283E+00    2.5342561E-02
    1.7730000E+01    1.4990559E-01   -2.7082382E+00   -1.7964562E+00    8.0611855E-01   -4.6202784E+01    3.0001243E-03    2.3926458E+00   -1.3288008E+01    5.8125599E-01    9.4948276E-01   -4.6750949E+00    2.4499711E-01   -4.7574051E-01   -2.0701564E+03    3.7385647E+00    2.7357713E-02
    1.7910000E+01    1.4743809E-01   -2.7096326E+00   -1.7866353E+00    8.0351143E-01   -4.6187702E+01    3.0001087E-03    2.3956154E+00   -1.3285065E+01    5.8075373E-01    9.5012442E-01   -4.6768931E+00    2.4252960E-01   -4.6597576E-01   -2.0699671E+03    3.7384826E+00    3.0146044E-02
