# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0962805E-03    1.0000000E-04    3.0497135E-04    3.0490486E-04    4.1220032E-04    7.7234604E-09    7.8779593E-05    2.2365693E-03    3.3722525E-04    3.5574041E-07    8.9971142E-11    6.5053071E-15    1.0000000E-14    2.5637078E-06    2.8498566E-04    1.0000000E-14    8.1448596E-03    1.0000000E-30
    1.4490000E+01   -2.1031515E-03    1.0000000E-04    3.0521203E-04    3.0431406E-04    4.2696319E-04    7.8201178E-09    7.8263802E-05    2.2404092E-03    3.3716517E-04    3.5574019E-07    8.6099624E-11    6.2063951E-15    1.0000000E-14    2.7959678E-06    2.8174227E-04    1.0000000E-14    8.1485096E-03    1.0000000E-30
    1.4670000E+01   -2.1099528E-03    1.0000000E-04    3.0544638E-04    3.0448059E-04    4.4079889E-04    7.9259110E-09    7.7753549E-05    2.2442227E-03    3.3710788E-04    3.5573994E-07    8.2387946E-11    5.9206221E-15    1.0000000E-14    3.0281888E-06    2.7817344E-04    1.0000000E-14    8.1521596E-03    1.0000000E-30
    1.4850000E+01   -2.1166850E-03    1.0000000E-04    3.0567406E-04    3.0552612E-04    4.5363685E-04    8.0412094E-09    7.7248839E-05    2.2480120E-03    3.3705337E-04    3.5573965E-07    7.8832086E-11    5.6476089E-15    1.0000000E-14    3.2603725E-06    2.7419323E-04    1.0000000E-14    8.1558096E-03    1.0000000E-30
    1.5030000E+01   -2.1233489E-03    1.0000000E-04    3.0589487E-04    3.0753513E-04    4.6543829E-04    8.1662666E-09    7.6749674E-05    2.2517797E-03    3.3700168E-04    3.5573932E-07    7.5428473E-11    5.3870091E-15    1.0000000E-14    3.4925211E-06    2.6973698E-04    1.0000000E-14    8.1594596E-03    1.0000000E-30
    1.5210000E+01   -2.1299450E-03    1.0000000E-04    3.0610878E-04    3.1054312E-04    4.7619339E-04    8.3011855E-09    7.6256057E-05    2.2555292E-03    3.3695281E-04    3.5573896E-07    7.2174042E-11    5.1385144E-15    1.0000000E-14    3.7246364E-06    2.6477444E-04    1.0000000E-14    8.1631096E-03    1.0000000E-30
    1.5390000E+01   -2.1364741E-03    1.0000000E-04    3.0631590E-04    3.1453083E-04    4.8591707E-04    8.4458897E-09    7.5767990E-05    2.2592645E-03    3.3690679E-04    3.5573856E-07    6.9066310E-11    4.9018607E-15    1.0000000E-14    3.9567205E-06    2.5931778E-04    1.0000000E-14    8.1667596E-03    1.0000000E-30
    1.5570000E+01   -2.1429372E-03    1.0000000E-04    3.0651645E-04    3.1942535E-04    4.9464354E-04    8.6001020E-09    7.5285477E-05    2.2629904E-03    3.3686363E-04    3.5573812E-07    6.6103465E-11    4.6768350E-15    1.0000000E-14    4.1887752E-06    2.5342310E-04    1.0000000E-14    8.1704095E-03    1.0000000E-30
    1.5750000E+01   -2.1493352E-03    1.0000000E-04    3.0671076E-04    3.2510766E-04    5.0242037E-04    8.7633327E-09    7.4808523E-05    2.2667132E-03    3.3682337E-04    3.5573765E-07    6.3284480E-11    4.4632841E-15    1.0000000E-14    4.4208027E-06    2.4718601E-04    1.0000000E-14    8.1740595E-03    1.0000000E-30
    1.5930000E+01   -2.1556693E-03    1.0000000E-04    3.0689922E-04    3.3142479E-04    5.0930233E-04    8.9348757E-09    7.4337137E-05    2.2704404E-03    3.3678601E-04    3.5573714E-07    6.0609248E-11    4.2611245E-15    1.0000000E-14    4.6528050E-06    2.4073247E-04    1.0000000E-14    8.1777095E-03    1.0000000E-30
    1.6110000E+01   -2.1619409E-03    1.0000000E-04    3.0708225E-04    3.3820462E-04    5.1534556E-04    9.1138107E-09    7.3871333E-05    2.2741814E-03    3.3675159E-04    3.5573660E-07    5.8078755E-11    4.0703552E-15    1.0000000E-14    4.8847840E-06    2.3420702E-04    1.0000000E-14    8.1813595E-03    1.0000000E-30
    1.6290000E+01   -2.1681516E-03    1.0000000E-04    3.0726026E-04    3.4527106E-04    5.2060232E-04    9.2990081E-09    7.3411132E-05    2.2779476E-03    3.3672011E-04    3.5573603E-07    5.5695298E-11    3.8910724E-15    1.0000000E-14    5.1167419E-06    2.2776023E-04    1.0000000E-14    8.1850095E-03    1.0000000E-30
    1.6470000E+01   -2.1743033E-03    1.0000000E-04    3.0743364E-04    3.5245780E-04    5.2511671E-04    9.4891334E-09    7.2956564E-05    2.2817536E-03    3.3669162E-04    3.5573544E-07    5.3462752E-11    3.7234893E-15    1.0000000E-14    5.3486807E-06    2.2153712E-04    1.0000000E-14    8.1886595E-03    1.0000000E-30
    1.6650000E+01   -2.1803983E-03    1.0000000E-04    3.0760276E-04    3.5961939E-04    5.2892144E-04    9.6826465E-09    7.2507672E-05    2.2856172E-03    3.3666611E-04    3.5573481E-07    5.1386918E-11    3.5679597E-15    1.0000000E-14    5.5806025E-06    2.1566774E-04    1.0000000E-14    8.1923094E-03    1.0000000E-30
    1.6830000E+01   -2.1864394E-03    1.0000000E-04    3.0776791E-04    3.6663899E-04    5.3203586E-04    9.8777915E-09    7.2064516E-05    2.2895605E-03    3.3664362E-04    3.5573416E-07    4.9475967E-11    3.4250097E-15    1.0000000E-14    5.8125093E-06    2.1026051E-04    1.0000000E-14    8.1959594E-03    1.0000000E-30
    1.7010000E+01   -2.1924299E-03    1.0000000E-04    3.0792932E-04    3.7343253E-04    5.3446517E-04    1.0072571E-08    7.1627177E-05    2.2936110E-03    3.3662417E-04    3.5573348E-07    4.7741023E-11    3.2953788E-15    1.0000000E-14    6.0444033E-06    2.0539845E-04    1.0000000E-14    8.1996094E-03    1.0000000E-30
    1.7190000E+01   -2.1983738E-03    1.0000000E-04    3.0808718E-04    3.7994959E-04    5.3620084E-04    1.0264699E-08    7.1195764E-05    2.2978030E-03    3.3660778E-04    3.5573278E-07    4.6196921E-11    3.1800734E-15    1.0000000E-14    6.2762866E-06    2.0113817E-04    1.0000000E-14    8.2032594E-03    1.0000000E-30
    1.7370000E+01   -2.2042761E-03    1.0000000E-04    3.0824166E-04    3.8617149E-04    5.3722217E-04    1.0451536E-08    7.0770420E-05    2.3021791E-03    3.3659445E-04    3.5573204E-07    4.4863230E-11    3.0804404E-15    1.0000000E-14    6.5081612E-06    1.9751115E-04    1.0000000E-14    8.2069093E-03    1.0000000E-30
    1.7550000E+01   -2.2101430E-03    1.0000000E-04    3.0839286E-04    3.9210721E-04    5.3749865E-04    1.0629994E-08    7.0351334E-05    2.3067920E-03    3.3658423E-04    3.5573127E-07    4.3765623E-11    2.9982655E-15    1.0000000E-14    6.7400263E-06    1.9452660E-04    1.0000000E-14    8.2105593E-03    1.0000000E-30
    1.7730000E+01   -2.2159787E-03    1.0000000E-04    3.0854086E-04    3.9778532E-04    5.3699514E-04    1.0796371E-08    6.9938959E-05    2.3117042E-03    3.3657711E-04    3.5573047E-07    4.2937829E-11    2.9359159E-15    1.0000000E-14    6.9717567E-06    1.9217558E-04    1.0000000E-14    8.2142071E-03    1.0000000E-30
    1.7910000E+01   -2.2216598E-03    1.0000000E-04    3.0868260E-04    4.0313390E-04    5.3574082E-04    1.0943464E-08    6.9542557E-05    2.3168650E-03    3.3657315E-04    3.5572965E-07    4.2427300E-11    2.8967965E-15    1.0000000E-14    7.1980551E-06    1.9044996E-04    1.0000000E-14    8.2177695E-03    1.0000000E-30
