# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4059909E-03    1.0000000E-04    4.2353642E-04    3.6718334E-04    1.0299434E-04    1.9847735E-09    1.8638672E-04    3.4975158E-03    3.4045923E-04    3.5570975E-07    5.6037692E-09    2.9466358E-13    1.0000000E-14    1.6432703E-06    3.5183443E-04    1.0000000E-14    5.3769283E-03    1.0000000E-30
    1.4490000E+01   -2.4161956E-03    1.0000000E-04    4.2404810E-04    3.6875311E-04    1.0610249E-04    1.9815507E-09    1.8540086E-04    3.5030869E-03    3.4043238E-04    3.5570869E-07    5.5236117E-09    2.9010969E-13    1.0000000E-14    1.7925154E-06    3.5370646E-04    1.0000000E-14    5.3792508E-03    1.0000000E-30
    1.4670000E+01   -2.4263608E-03    1.0000000E-04    4.2455775E-04    3.7025147E-04    1.0957528E-04    1.9774312E-09    1.8442006E-04    3.5086843E-03    3.4040678E-04    3.5570765E-07    5.4453254E-09    2.8566492E-13    1.0000000E-14    1.9417498E-06    3.5544878E-04    1.0000000E-14    5.3815732E-03    1.0000000E-30
    1.4850000E+01   -2.4364869E-03    1.0000000E-04    4.2506555E-04    3.7167359E-04    1.1344757E-04    1.9723946E-09    1.8344433E-04    3.5143148E-03    3.4038244E-04    3.5570663E-07    5.3689249E-09    2.8132953E-13    1.0000000E-14    2.0909740E-06    3.5704894E-04    1.0000000E-14    5.3838957E-03    1.0000000E-30
    1.5030000E+01   -2.4465743E-03    1.0000000E-04    4.2557171E-04    3.7301835E-04    1.1775382E-04    1.9664433E-09    1.8247369E-04    3.5199860E-03    3.4035936E-04    3.5570563E-07    5.2944332E-09    2.7710419E-13    1.0000000E-14    2.2401886E-06    3.5849102E-04    1.0000000E-14    5.3862182E-03    1.0000000E-30
    1.5210000E+01   -2.4566238E-03    1.0000000E-04    4.2607641E-04    3.7428957E-04    1.2252726E-04    1.9596051E-09    1.8150818E-04    3.5257069E-03    3.4033757E-04    3.5570464E-07    5.2218818E-09    2.7299007E-13    1.0000000E-14    2.3893940E-06    3.5975475E-04    1.0000000E-14    5.3885406E-03    1.0000000E-30
    1.5390000E+01   -2.4666359E-03    1.0000000E-04    4.2657983E-04    3.7549718E-04    1.2779899E-04    1.9519341E-09    1.8054782E-04    3.5314873E-03    3.4031705E-04    3.5570368E-07    5.1513123E-09    2.6898887E-13    1.0000000E-14    2.5385909E-06    3.6081487E-04    1.0000000E-14    5.3908631E-03    1.0000000E-30
    1.5570000E+01   -2.4766112E-03    1.0000000E-04    4.2708214E-04    3.7665819E-04    1.3359701E-04    1.9435106E-09    1.7959266E-04    3.5373389E-03    3.4029783E-04    3.5570274E-07    5.0827773E-09    2.6510291E-13    1.0000000E-14    2.6877798E-06    3.6164063E-04    1.0000000E-14    5.3931855E-03    1.0000000E-30
    1.5750000E+01   -2.4865505E-03    1.0000000E-04    4.2758346E-04    3.7779713E-04    1.3994510E-04    1.9344397E-09    1.7864277E-04    3.5432746E-03    3.4027990E-04    3.5570183E-07    5.0163420E-09    2.6133515E-13    1.0000000E-14    2.8369613E-06    3.6219588E-04    1.0000000E-14    5.3955080E-03    1.0000000E-30
    1.5930000E+01   -2.4964545E-03    1.0000000E-04    4.2808391E-04    3.7894595E-04    1.4686184E-04    1.9248487E-09    1.7769821E-04    3.5493094E-03    3.4026326E-04    3.5570093E-07    4.9520856E-09    2.5768933E-13    1.0000000E-14    2.9861358E-06    3.6243973E-04    1.0000000E-14    5.3978304E-03    1.0000000E-30
    1.6110000E+01   -2.5063241E-03    1.0000000E-04    4.2858358E-04    3.8014308E-04    1.5435946E-04    1.9148828E-09    1.7675907E-04    3.5554604E-03    3.4024794E-04    3.5570007E-07    4.8901032E-09    2.5417005E-13    1.0000000E-14    3.1353041E-06    3.6232801E-04    1.0000000E-14    5.4001529E-03    1.0000000E-30
    1.6290000E+01   -2.5161602E-03    1.0000000E-04    4.2908253E-04    3.8143171E-04    1.6244295E-04    1.9047009E-09    1.7582546E-04    3.5617470E-03    3.4023393E-04    3.5569922E-07    4.8305082E-09    2.5078284E-13    1.0000000E-14    3.2844666E-06    3.6181547E-04    1.0000000E-14    5.4024753E-03    1.0000000E-30
    1.6470000E+01   -2.5259639E-03    1.0000000E-04    4.2958079E-04    3.8285741E-04    1.7110917E-04    1.8944693E-09    1.7489748E-04    3.5681915E-03    3.4022123E-04    3.5569840E-07    4.7734339E-09    2.4753433E-13    1.0000000E-14    3.4336239E-06    3.6085860E-04    1.0000000E-14    5.4047978E-03    1.0000000E-30
    1.6650000E+01   -2.5357363E-03    1.0000000E-04    4.3007838E-04    3.8446520E-04    1.8034623E-04    1.8843567E-09    1.7397528E-04    3.5748193E-03    3.4020986E-04    3.5569761E-07    4.7190371E-09    2.4443234E-13    1.0000000E-14    3.5827765E-06    3.5941889E-04    1.0000000E-14    5.4071202E-03    1.0000000E-30
    1.6830000E+01   -2.5454786E-03    1.0000000E-04    4.3057527E-04    3.8629640E-04    1.9013307E-04    1.8745287E-09    1.7305901E-04    3.5816595E-03    3.4019981E-04    3.5569683E-07    4.6675010E-09    2.4148608E-13    1.0000000E-14    3.7319251E-06    3.5746620E-04    1.0000000E-14    5.4094427E-03    1.0000000E-30
    1.7010000E+01   -2.5551922E-03    1.0000000E-04    4.3107143E-04    3.8838557E-04    2.0043938E-04    1.8651423E-09    1.7214884E-04    3.5887452E-03    3.4019110E-04    3.5569608E-07    4.6190388E-09    2.3870633E-13    1.0000000E-14    3.8810702E-06    3.5498182E-04    1.0000000E-14    5.4117652E-03    1.0000000E-30
    1.7190000E+01   -2.5648787E-03    1.0000000E-04    4.3156682E-04    3.9075793E-04    2.1122574E-04    1.8563421E-09    1.7124496E-04    3.5961144E-03    3.4018371E-04    3.5569534E-07    4.5738981E-09    2.3610562E-13    1.0000000E-14    4.0302125E-06    3.5196103E-04    1.0000000E-14    5.4140876E-03    1.0000000E-30
    1.7370000E+01   -2.5745398E-03    1.0000000E-04    4.3206139E-04    3.9342750E-04    2.2244417E-04    1.8482569E-09    1.7034759E-04    3.6038102E-03    3.4017767E-04    3.5569461E-07    4.5323662E-09    2.3369852E-13    1.0000000E-14    4.1793523E-06    3.4841469E-04    1.0000000E-14    5.4164101E-03    1.0000000E-30
    1.7550000E+01   -2.5841774E-03    1.0000000E-04    4.3255508E-04    3.9639611E-04    2.3403889E-04    1.8409976E-09    1.6945698E-04    3.6118822E-03    3.4017297E-04    3.5569390E-07    4.4947756E-09    2.3150192E-13    1.0000000E-14    4.3284905E-06    3.4436986E-04    1.0000000E-14    5.4187325E-03    1.0000000E-30
    1.7730000E+01   -2.5937934E-03    1.0000000E-04    4.3304782E-04    3.9965327E-04    2.4594719E-04    1.8346563E-09    1.6857340E-04    3.6203867E-03    3.4016961E-04    3.5569320E-07    4.4615121E-09    2.2953540E-13    1.0000000E-14    4.4776241E-06    3.3986937E-04    1.0000000E-14    5.4210549E-03    1.0000000E-30
    1.7910000E+01   -2.6033454E-03    1.0000000E-04    4.3353728E-04    4.0315873E-04    2.5804282E-04    1.8293290E-09    1.6770121E-04    3.6293434E-03    3.4016760E-04    3.5569251E-07    4.4331301E-09    2.2782838E-13    1.0000000E-14    4.6260532E-06    3.3499581E-04    1.0000000E-14    5.4233663E-03    1.0000000E-30
