# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1259513E+00   -6.1123854E+00   -3.9999999E+00   -3.9396330E+00   -4.1050176E+00   -4.0074758E+00   -8.8351692E+00   -3.7419336E+00   -2.7351293E+00   -3.4646241E+00   -6.4487283E+00   -7.5857528E+00   -1.5253738E+01   -1.4000000E+01   -1.4000001E+01   -4.3022379E+00   -1.4000000E+01   -3.2524365E+00   -3.0000000E+01   -3.0383769E+00   -8.0875836E+00   -8.8133798E+00   -8.1341814E+00   -1.1001459E+01   -1.1383523E+01   -1.9498591E+01   -2.7694250E+01   -8.3251553E+00   -7.3327486E+00   -1.0167119E+01   -1.2473216E+01   -7.9599853E+00   -1.0658014E+01   -6.7385320E+00
    2.0700000E+00    6.1466660E+00   -6.1327541E+00   -3.9999999E+00   -3.9029725E+00   -4.0683733E+00   -4.0120190E+00   -8.8401269E+00   -3.7125297E+00   -2.7395529E+00   -3.4646715E+00   -6.4487323E+00   -7.6704897E+00   -1.5313105E+01   -1.4000000E+01   -1.4000001E+01   -4.2491629E+00   -1.4000000E+01   -3.1558180E+00   -3.0000000E+01   -3.0217014E+00   -8.0538620E+00   -8.7382288E+00   -8.1200443E+00   -1.1066570E+01   -1.1423796E+01   -1.9586325E+01   -2.7757892E+01   -8.3040574E+00   -7.2942282E+00   -1.0216318E+01   -1.2498323E+01   -8.0295149E+00   -1.0584343E+01   -6.6859601E+00
    2.2500000E+00    6.1662414E+00   -6.1520028E+00   -3.9999999E+00   -3.8705782E+00   -4.0352008E+00   -4.0167568E+00   -8.9409479E+00   -3.6878320E+00   -2.7438821E+00   -3.4647186E+00   -6.4487361E+00   -7.7243247E+00   -1.5368924E+01   -1.4000000E+01   -1.4000001E+01   -4.2028700E+00   -1.4000000E+01   -3.0768329E+00   -3.0000000E+01   -3.0060912E+00   -8.1181279E+00   -8.7633439E+00   -8.2028163E+00   -1.1101859E+01   -1.1461566E+01   -1.9642995E+01   -2.7817748E+01   -8.2841193E+00   -7.2579733E+00   -1.0236720E+01   -1.2521911E+01   -8.0691277E+00   -1.0517123E+01   -6.6386787E+00
    2.4300000E+00    6.1848387E+00   -6.1702905E+00   -3.9999999E+00   -3.8416341E+00   -4.0049215E+00   -4.0216458E+00   -9.0341577E+00   -3.6668744E+00   -2.7481490E+00   -3.4647658E+00   -6.4487399E+00   -7.7663255E+00   -1.5421931E+01   -1.4000000E+01   -1.4000001E+01   -4.1618635E+00   -1.4000000E+01   -3.0100263E+00   -3.0000000E+01   -2.9914150E+00   -8.1766031E+00   -8.7846245E+00   -8.2788733E+00   -1.1126238E+01   -1.1497420E+01   -1.9687688E+01   -2.7874586E+01   -8.2651774E+00   -7.2236842E+00   -1.0247110E+01   -1.2544446E+01   -8.0977697E+00   -1.0455246E+01   -6.5957454E+00
    2.6100000E+00    6.2025677E+00   -6.1877251E+00   -3.9999999E+00   -3.8155334E+00   -3.9770897E+00   -4.0266533E+00   -9.1207538E+00   -3.6489606E+00   -2.7523593E+00   -3.4648129E+00   -6.4487436E+00   -7.8034954E+00   -1.5472461E+01   -1.4000000E+01   -1.4000001E+01   -4.1250911E+00   -1.4000000E+01   -2.9521395E+00   -3.0000000E+01   -2.9775665E+00   -8.2300805E+00   -8.8026438E+00   -8.3491119E+00   -1.1146609E+01   -1.1531593E+01   -1.9727423E+01   -2.7928761E+01   -8.2471199E+00   -7.1911390E+00   -1.0254287E+01   -1.2566063E+01   -8.1223458E+00   -1.0397893E+01   -6.5564511E+00
    2.7900000E+00    6.2195208E+00   -6.2043973E+00   -3.9999999E+00   -3.7918131E+00   -3.9513543E+00   -4.0317528E+00   -9.2016083E+00   -3.6335660E+00   -2.7565179E+00   -3.4648600E+00   -6.4487472E+00   -7.8381402E+00   -1.5520783E+01   -1.4000000E+01   -1.4000001E+01   -4.0917836E+00   -1.4000000E+01   -2.9010687E+00   -3.0000000E+01   -2.9644568E+00   -8.2792599E+00   -8.8179170E+00   -8.4143196E+00   -1.1165188E+01   -1.1564267E+01   -1.9764519E+01   -2.7980562E+01   -8.2298528E+00   -7.1601514E+00   -1.0260383E+01   -1.2586864E+01   -8.1450793E+00   -1.0344421E+01   -6.5202471E+00
    2.9700000E+00    6.2357762E+00   -6.2203841E+00   -3.9999999E+00   -3.7701121E+00   -3.9274341E+00   -4.0369230E+00   -9.2774273E+00   -3.6202865E+00   -2.7606292E+00   -3.4649072E+00   -6.4487507E+00   -7.8710394E+00   -1.5567121E+01   -1.4000000E+01   -1.4000000E+01   -4.0613621E+00   -1.4000000E+01   -2.8553767E+00   -3.0000000E+01   -2.9520105E+00   -8.3247017E+00   -8.8308480E+00   -8.4751307E+00   -1.1182682E+01   -1.1595597E+01   -1.9799766E+01   -2.8030229E+01   -8.2132964E+00   -7.1305636E+00   -1.0266030E+01   -1.2606931E+01   -8.1666797E+00   -1.0294316E+01   -6.4866998E+00
    3.1500000E+00    6.2514008E+00   -6.2357513E+00   -3.9999999E+00   -3.7501438E+00   -3.9051003E+00   -4.0421466E+00   -9.3487918E+00   -3.6088044E+00   -2.7646970E+00   -3.4649543E+00   -6.4487541E+00   -7.9025115E+00   -1.5611666E+01   -1.4000000E+01   -1.4000000E+01   -4.0333805E+00   -1.4000000E+01   -2.8140375E+00   -3.0000000E+01   -2.9401634E+00   -8.3668619E+00   -8.8417589E+00   -8.5320647E+00   -1.1199344E+01   -1.1625712E+01   -1.9833493E+01   -2.8077969E+01   -8.1973827E+00   -7.1022411E+00   -1.0271422E+01   -1.2626336E+01   -8.1874059E+00   -1.0247162E+01   -6.4554606E+00
    3.3300000E+00    6.2664523E+00   -6.2505553E+00   -3.9999999E+00   -3.7316769E+00   -3.8841643E+00   -4.0474097E+00   -9.4161862E+00   -3.5988657E+00   -2.7687247E+00   -3.4650015E+00   -6.4487575E+00   -7.9327344E+00   -1.5654583E+01   -1.4000000E+01   -1.4000000E+01   -4.0074880E+00   -1.4000000E+01   -2.7762936E+00   -3.0000000E+01   -2.9288602E+00   -8.4061175E+00   -8.8509118E+00   -8.5855532E+00   -1.1215300E+01   -1.1654723E+01   -1.9865885E+01   -2.8123956E+01   -8.1820530E+00   -7.0750678E+00   -1.0276629E+01   -1.2645137E+01   -8.2073848E+00   -1.0202615E+01   -6.4262453E+00
    3.5100000E+00    6.2809805E+00   -6.2648455E+00   -3.9999999E+00   -3.7145225E+00   -3.8644690E+00   -4.0527009E+00   -9.4800191E+00   -3.5902644E+00   -2.7727154E+00   -3.4650487E+00   -6.4487608E+00   -7.9618362E+00   -1.5696014E+01   -1.4000000E+01   -1.4000000E+01   -3.9834036E+00   -1.4000000E+01   -2.7415692E+00   -3.0000000E+01   -2.9180532E+00   -8.4427843E+00   -8.8585220E+00   -8.6359590E+00   -1.1230628E+01   -1.1682727E+01   -1.9897078E+01   -2.8168343E+01   -8.1672565E+00   -7.0489434E+00   -1.0281685E+01   -1.2663388E+01   -8.2267000E+00   -1.0160391E+01   -6.3988186E+00
    3.6900000E+00    6.2950292E+00   -6.2786647E+00   -3.9999999E+00   -3.6985241E+00   -3.8458822E+00   -4.0580107E+00   -9.5406391E+00   -3.5828313E+00   -2.7766718E+00   -3.4650960E+00   -6.4487641E+00   -7.9899208E+00   -1.5736083E+01   -1.4000000E+01   -1.4000000E+01   -3.9608992E+00   -1.4000000E+01   -2.7094169E+00   -3.0000000E+01   -2.9077006E+00   -8.4771291E+00   -8.8647695E+00   -8.6835905E+00   -1.1245393E+01   -1.1709807E+01   -1.9927181E+01   -2.8211264E+01   -8.1529487E+00   -7.0237802E+00   -1.0286614E+01   -1.2681135E+01   -8.2454169E+00   -1.0120248E+01   -6.3729842E+00
    3.8700000E+00    6.3086366E+00   -6.2920505E+00   -3.9999999E+00   -3.6835509E+00   -3.8282914E+00   -4.0633318E+00   -9.5983457E+00   -3.5764259E+00   -2.7805963E+00   -3.4651433E+00   -6.4487673E+00   -8.0170769E+00   -1.5774899E+01   -1.4000000E+01   -1.4000000E+01   -3.9397870E+00   -1.4000000E+01   -2.6794817E+00   -3.0000000E+01   -2.8977660E+00   -8.5093802E+00   -8.8698058E+00   -8.7287122E+00   -1.1259646E+01   -1.1736039E+01   -1.9956289E+01   -2.8252835E+01   -8.1390906E+00   -6.9995013E+00   -1.0291431E+01   -1.2698416E+01   -8.2635903E+00   -1.0081980E+01   -6.3485759E+00
    4.0500000E+00    6.3218366E+00   -6.3050362E+00   -3.9999999E+00   -3.6694926E+00   -3.8116002E+00   -4.0686577E+00   -9.6533989E+00   -3.5709300E+00   -2.7844913E+00   -3.4651906E+00   -6.4487705E+00   -8.0433812E+00   -1.5812560E+01   -1.4000000E+01   -1.4000000E+01   -3.9199104E+00   -1.4000000E+01   -2.6514775E+00   -3.0000000E+01   -2.8882170E+00   -8.5397343E+00   -8.8737598E+00   -8.7715528E+00   -1.1273431E+01   -1.1761487E+01   -1.9984483E+01   -2.8293161E+01   -8.1256477E+00   -6.9760388E+00   -1.0296152E+01   -1.2715268E+01   -8.2812669E+00   -1.0045413E+01   -6.3254524E+00
    4.2300000E+00    6.3346594E+00   -6.3176515E+00   -3.9999999E+00   -3.6562550E+00   -3.7957255E+00   -4.0739834E+00   -9.7060253E+00   -3.5662437E+00   -2.7883587E+00   -3.4652379E+00   -6.4487736E+00   -8.0689010E+00   -1.5849149E+01   -1.4000000E+01   -1.4000000E+01   -3.9011379E+00   -1.4000000E+01   -2.6251702E+00   -3.0000000E+01   -2.8790250E+00   -8.5683620E+00   -8.8767420E+00   -8.8123115E+00   -1.1286789E+01   -1.1786209E+01   -2.0011835E+01   -2.8332333E+01   -8.1125895E+00   -6.9533323E+00   -1.0300787E+01   -1.2731723E+01   -8.2984877E+00   -1.0010393E+01   -6.3034922E+00
    4.4100000E+00    6.3471316E+00   -6.3299226E+00   -3.9999999E+00   -3.6437576E+00   -3.7805951E+00   -4.0793046E+00   -9.7564243E+00   -3.5622814E+00   -2.7922002E+00   -3.4652854E+00   -6.4487767E+00   -8.0936956E+00   -1.5884745E+01   -1.4000000E+01   -1.4000000E+01   -3.8833577E+00   -1.4000000E+01   -2.6003659E+00   -3.0000000E+01   -2.8701647E+00   -8.5954126E+00   -8.8788481E+00   -8.8511629E+00   -1.1299751E+01   -1.1810257E+01   -2.0038407E+01   -2.8370433E+01   -8.0998887E+00   -6.9313282E+00   -1.0305345E+01   -1.2747808E+01   -8.3152882E+00   -9.9767891E+00   -6.2825900E+00
    4.5900000E+00    6.3592775E+00   -6.3418733E+00   -3.9999999E+00   -3.6319307E+00   -3.7661458E+00   -4.0846181E+00   -9.8047720E+00   -3.5589697E+00   -2.7960178E+00   -3.4653328E+00   -6.4487797E+00   -8.1178175E+00   -1.5919415E+01   -1.4000000E+01   -1.4000000E+01   -3.8664740E+00   -1.4000000E+01   -2.5769020E+00   -3.0000000E+01   -2.8616131E+00   -8.6210175E+00   -8.8801613E+00   -8.8882612E+00   -1.1312349E+01   -1.1833677E+01   -2.0064257E+01   -2.8407534E+01   -8.0875206E+00   -6.9099783E+00   -1.0309834E+01   -1.2763549E+01   -8.3317000E+00   -9.9444843E+00   -6.2626543E+00
    4.7700000E+00    6.3711185E+00   -6.3535247E+00   -3.9999999E+00   -3.6207136E+00   -3.7523220E+00   -4.0899208E+00   -9.8512247E+00   -3.5562449E+00   -2.7998127E+00   -3.4653803E+00   -6.4487827E+00   -8.1413138E+00   -1.5953221E+01   -1.4000000E+01   -1.4000000E+01   -3.8504042E+00   -1.4000000E+01   -2.5546411E+00   -3.0000000E+01   -2.8533497E+00   -8.6452926E+00   -8.8807544E+00   -8.9237427E+00   -1.1324609E+01   -1.1856512E+01   -2.0089434E+01   -2.8443703E+01   -8.0754634E+00   -6.8892394E+00   -1.0314261E+01   -1.2778968E+01   -8.3477511E+00   -9.9133764E+00   -6.2436047E+00
    4.9500000E+00    6.3826742E+00   -6.3648961E+00   -3.9999999E+00   -3.6100535E+00   -3.7390747E+00   -4.0952106E+00   -9.8959222E+00   -3.5540514E+00   -2.8035865E+00   -3.4654279E+00   -6.4487857E+00   -8.1642264E+00   -1.5986218E+01   -1.4000000E+01   -1.4000000E+01   -3.8350766E+00   -1.4000000E+01   -2.5334658E+00   -3.0000000E+01   -2.8453562E+00   -8.6683413E+00   -8.8806916E+00   -8.9577293E+00   -1.1336554E+01   -1.1878798E+01   -2.0113982E+01   -2.8478999E+01   -8.0636972E+00   -6.8690723E+00   -1.0318632E+01   -1.2794087E+01   -8.3634664E+00   -9.8833749E+00   -6.2253705E+00
    5.1300000E+00    6.3939624E+00   -6.3760049E+00   -3.9999999E+00   -3.5999036E+00   -3.7263602E+00   -4.1004855E+00   -9.9389895E+00   -3.5523405E+00   -2.8073404E+00   -3.4654755E+00   -6.4487886E+00   -8.1865931E+00   -1.6018457E+01   -1.4000000E+01   -1.4000000E+01   -3.8204285E+00   -1.4000000E+01   -2.5132752E+00   -3.0000000E+01   -2.8376157E+00   -8.6902557E+00   -8.8800298E+00   -8.9903299E+00   -1.1348206E+01   -1.1900571E+01   -2.0137943E+01   -2.8513476E+01   -8.0522039E+00   -6.8494417E+00   -1.0322952E+01   -1.2808923E+01   -8.3788682E+00   -9.8543990E+00   -6.2078889E+00
    5.3100000E+00    6.4049990E+00   -6.3868668E+00   -3.9999999E+00   -3.5902229E+00   -3.7141398E+00   -4.1057441E+00   -9.9805393E+00   -3.5510692E+00   -2.8110755E+00   -3.4655232E+00   -6.4487915E+00   -8.2084482E+00   -1.6049984E+01   -1.4000000E+01   -1.4000000E+01   -3.8064047E+00   -1.4000000E+01   -2.4939816E+00   -3.0000000E+01   -2.8301131E+00   -8.7111186E+00   -8.8788193E+00   -9.0216424E+00   -1.1359583E+01   -1.1921860E+01   -2.0161352E+01   -2.8547183E+01   -8.0409672E+00   -6.8303154E+00   -1.0327225E+01   -1.2823495E+01   -8.3939766E+00   -9.8263766E+00   -6.1911043E+00
    5.4900000E+00    6.4157988E+00   -6.3974962E+00   -3.9999999E+00   -3.5809748E+00   -3.7023785E+00   -4.1109850E+00   -1.0020673E+01   -3.5501996E+00   -2.8147930E+00   -3.4655709E+00   -6.4487944E+00   -8.2298226E+00   -1.6080839E+01   -1.4000000E+01   -1.4000000E+01   -3.7929565E+00   -1.4000000E+01   -2.4755089E+00   -3.0000000E+01   -2.8228345E+00   -8.7310042E+00   -8.8771055E+00   -9.0517549E+00   -1.1370702E+01   -1.1942694E+01   -2.0184242E+01   -2.8580165E+01   -8.0299721E+00   -6.8116642E+00   -1.0331455E+01   -1.2837816E+01   -8.4088098E+00   -9.7992430E+00   -6.1749668E+00
    5.6700000E+00    6.4263750E+00   -6.4079063E+00   -3.9999999E+00   -3.5721268E+00   -3.6910451E+00   -4.1162075E+00   -1.0059484E+01   -3.5496977E+00   -2.8184938E+00   -3.4656187E+00   -6.4487973E+00   -8.2507445E+00   -1.6111062E+01   -1.4000000E+01   -1.4000000E+01   -3.7800406E+00   -1.4000000E+01   -2.4577899E+00   -3.0000000E+01   -2.8157672E+00   -8.7499800E+00   -8.8749287E+00   -9.0807476E+00   -1.1381579E+01   -1.1963099E+01   -2.0206645E+01   -2.8612464E+01   -8.0192051E+00   -6.7934613E+00   -1.0335645E+01   -1.2851902E+01   -8.4233843E+00   -9.7729397E+00   -6.1594316E+00
    5.8500000E+00    6.4367401E+00   -6.4181092E+00   -3.9999999E+00   -3.5636496E+00   -3.6801113E+00   -4.1214106E+00   -1.0097054E+01   -3.5495334E+00   -2.8221788E+00   -3.4656666E+00   -6.4488001E+00   -8.2712395E+00   -1.6140688E+01   -1.4000000E+01   -1.4000000E+01   -3.7676185E+00   -1.4000000E+01   -2.4407656E+00   -3.0000000E+01   -2.8088997E+00   -8.7681068E+00   -8.8723254E+00   -9.1086928E+00   -1.1392228E+01   -1.1983099E+01   -2.0228587E+01   -2.8644115E+01   -8.0086536E+00   -6.7756820E+00   -1.0339798E+01   -1.2865765E+01   -8.4377150E+00   -9.7474139E+00   -6.1444584E+00
    6.0300000E+00    6.4469052E+00   -6.4281159E+00   -3.9999999E+00   -3.5555171E+00   -3.6695515E+00   -4.1265939E+00   -1.0133461E+01   -3.5496794E+00   -2.8258488E+00   -3.4657145E+00   -6.4488029E+00   -8.2913311E+00   -1.6169747E+01   -1.4000000E+01   -1.4000000E+01   -3.7556556E+00   -1.4000000E+01   -2.4243836E+00   -3.0000000E+01   -2.8022213E+00   -8.7854402E+00   -8.8693286E+00   -9.1356568E+00   -1.1402662E+01   -1.2002715E+01   -2.0250093E+01   -2.8675155E+01   -7.9983061E+00   -6.7583040E+00   -1.0343917E+01   -1.2879417E+01   -8.4518155E+00   -9.7226179E+00   -6.1300108E+00
    6.2100000E+00    6.4568807E+00   -6.4379366E+00   -3.9999999E+00   -3.5477058E+00   -3.6593426E+00   -4.1317568E+00   -1.0168775E+01   -3.5501113E+00   -2.8295046E+00   -3.4657625E+00   -6.4488057E+00   -8.3110408E+00   -1.6198270E+01   -1.4000000E+01   -1.4000000E+01   -3.7441208E+00   -1.4000000E+01   -2.4085971E+00   -3.0000000E+01   -2.7957221E+00   -8.8020307E+00   -8.8659681E+00   -9.1616998E+00   -1.1412893E+01   -1.2021968E+01   -2.0271187E+01   -2.8705614E+01   -7.9881522E+00   -6.7413065E+00   -1.0348003E+01   -1.2892869E+01   -8.4656983E+00   -9.6985080E+00   -6.1160557E+00
    6.3900000E+00    6.4666760E+00   -6.4475806E+00   -3.9999999E+00   -3.5401942E+00   -3.6494634E+00   -4.1368991E+00   -1.0203059E+01   -3.5508071E+00   -2.8331467E+00   -3.4658106E+00   -6.4488084E+00   -8.3303884E+00   -1.6226283E+01   -1.4000000E+01   -1.4000000E+01   -3.7329860E+00   -1.4000000E+01   -2.3933644E+00   -3.0000000E+01   -2.7893932E+00   -8.8179244E+00   -8.8622712E+00   -9.1868771E+00   -1.1422930E+01   -1.2040874E+01   -2.0291889E+01   -2.8735521E+01   -7.9781822E+00   -6.7246703E+00   -1.0352060E+01   -1.2906131E+01   -8.4793748E+00   -9.6750444E+00   -6.1025633E+00
    6.5700000E+00    6.4763001E+00   -6.4570565E+00   -3.9999999E+00   -3.5329630E+00   -3.6398946E+00   -4.1420205E+00   -1.0236372E+01   -3.5517467E+00   -2.8367757E+00   -3.4658587E+00   -6.4488111E+00   -8.3493920E+00   -1.6253812E+01   -1.4000000E+01   -1.4000000E+01   -3.7222260E+00   -1.4000000E+01   -2.3786479E+00   -3.0000000E+01   -2.7832261E+00   -8.8331639E+00   -8.8582625E+00   -9.2112393E+00   -1.1432785E+01   -1.2059453E+01   -2.0312219E+01   -2.8764904E+01   -7.9683870E+00   -6.7083779E+00   -1.0356089E+01   -1.2919212E+01   -8.4928554E+00   -9.6521909E+00   -6.0895059E+00
    6.7500000E+00    6.4857609E+00   -6.4663724E+00   -3.9999999E+00   -3.5259946E+00   -3.6306184E+00   -4.1471210E+00   -1.0268768E+01   -3.5529120E+00   -2.8403922E+00   -3.4659069E+00   -6.4488138E+00   -8.3680683E+00   -1.6280880E+01   -1.4000000E+01   -1.4000000E+01   -3.7118176E+00   -1.4000000E+01   -2.3644138E+00   -3.0000000E+01   -2.7772130E+00   -8.8477878E+00   -8.8539648E+00   -9.2348329E+00   -1.1442466E+01   -1.2077718E+01   -2.0332195E+01   -2.8793787E+01   -7.9587585E+00   -6.6924128E+00   -1.0360091E+01   -1.2932121E+01   -8.5061496E+00   -9.6299141E+00   -6.0768586E+00
