# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6180444E-01   -2.1955337E+00   -3.4117631E+00    5.5482718E-01   -4.3053515E+01    3.0156920E-03    2.3672850E+00   -1.2349745E+01    9.0250983E-01    1.9992110E+00   -5.4033185E+00    6.5689595E-01   -1.4328270E+00   -2.2530380E+03    3.8350626E+00    1.4032301E-01
    1.5570000E+01    5.5950199E-01   -2.2021389E+00   -3.3996044E+00    5.6698523E-01   -4.3017833E+01    3.0155869E-03    2.3723682E+00   -1.2359301E+01    9.0177442E-01    1.9875312E+00   -5.4020118E+00    6.5459351E-01   -1.4265793E+00   -2.2528498E+03    3.8345961E+00    1.3678554E-01
    1.5750000E+01    5.5720003E-01   -2.2089466E+00   -3.3879242E+00    5.7983412E-01   -4.2984606E+01    3.0154855E-03    2.3778439E+00   -1.2369150E+01    9.0109320E-01    1.9755542E+00   -5.4012253E+00    6.5229154E-01   -1.4204221E+00   -2.2526616E+03    3.8341619E+00    1.3309899E-01
    1.5930000E+01    5.5489878E-01   -2.2159310E+00   -3.3767446E+00    5.9329806E-01   -4.2953536E+01    3.0153876E-03    2.3836985E+00   -1.2379232E+01    9.0045880E-01    1.9633423E+00   -5.4010095E+00    6.4999029E-01   -1.4143244E+00   -2.2524736E+03    3.8337602E+00    1.2929428E-01
    1.6110000E+01    5.5259855E-01   -2.2230622E+00   -3.3660875E+00    6.0728972E-01   -4.2924359E+01    3.0152929E-03    2.3899165E+00   -1.2389473E+01    8.9986401E-01    1.9509682E+00   -5.4014192E+00    6.4769006E-01   -1.4082490E+00   -2.2522856E+03    3.8333912E+00    1.2540745E-01
    1.6290000E+01    5.5029966E-01   -2.2303068E+00   -3.3559746E+00    6.2171261E-01   -4.2896842E+01    3.0152011E-03    2.3964820E+00   -1.2399794E+01    8.9930230E-01    1.9385130E+00   -5.4025120E+00    6.4539117E-01   -1.4021553E+00   -2.2520978E+03    3.8330549E+00    1.2147879E-01
    1.6470000E+01    5.4800250E-01   -2.2376294E+00   -3.3464278E+00    6.3646361E-01   -4.2870772E+01    3.0151120E-03    2.4033791E+00   -1.2410105E+01    8.9876821E-01    1.9260648E+00   -5.4043460E+00    6.4309401E-01   -1.3960014E+00   -2.2519101E+03    3.8327516E+00    1.1755184E-01
    1.6650000E+01    5.4570749E-01   -2.2449936E+00   -3.3374700E+00    6.5143562E-01   -4.2845955E+01    3.0150250E-03    2.4105921E+00   -1.2420318E+01    8.9825785E-01    1.9137158E+00   -5.4069767E+00    6.4079901E-01   -1.3897490E+00   -2.2517225E+03    3.8324814E+00    1.1367231E-01
    1.6830000E+01    5.4341513E-01   -2.2523636E+00   -3.3291251E+00    6.6652005E-01   -4.2822209E+01    3.0149399E-03    2.4181057E+00   -1.2430337E+01    8.9776924E-01    1.9015602E+00   -5.4104547E+00    6.3850665E-01   -1.3833663E+00   -2.2515351E+03    3.8322444E+00    1.0988691E-01
    1.7010000E+01    5.4112596E-01   -2.2597051E+00   -3.3214192E+00    6.8160912E-01   -4.2799361E+01    3.0148560E-03    2.4259056E+00   -1.2440069E+01    8.9730263E-01    1.8896927E+00   -5.4148231E+00    6.3621747E-01   -1.3768320E+00   -2.2513477E+03    3.8320408E+00    1.0624230E-01
    1.7190000E+01    5.3884059E-01   -2.2669866E+00   -3.3143806E+00    6.9659794E-01   -4.2777244E+01    3.0147728E-03    2.4339780E+00   -1.2449424E+01    8.9686072E-01    1.8782055E+00   -5.4201145E+00    6.3393210E-01   -1.3701388E+00   -2.2511604E+03    3.8318707E+00    1.0278410E-01
    1.7370000E+01    5.3655970E-01   -2.2741805E+00   -3.3080398E+00    7.1138613E-01   -4.2755693E+01    3.0146897E-03    2.4423103E+00   -1.2458313E+01    8.9644884E-01    1.8671879E+00   -5.4263506E+00    6.3165121E-01   -1.3632950E+00   -2.2509733E+03    3.8317344E+00    9.9556161E-02
    1.7550000E+01    5.3428403E-01   -2.2812638E+00   -3.3024295E+00    7.2587919E-01   -4.2734544E+01    3.0146058E-03    2.4508911E+00   -1.2466654E+01    8.9607509E-01    1.8567243E+00   -5.4335404E+00    6.2937554E-01   -1.3563258E+00   -2.2507862E+03    3.8316319E+00    9.6600020E-02
    1.7730000E+01    5.3201449E-01   -2.2882187E+00   -3.2975843E+00    7.3998911E-01   -4.2713630E+01    3.0145203E-03    2.4597102E+00   -1.2474368E+01    8.9575038E-01    1.8468944E+00   -5.4416806E+00    6.2710600E-01   -1.3492736E+00   -2.2505993E+03    3.8315634E+00    9.3954624E-02
    1.7910000E+01    5.2976248E-01   -2.2950010E+00   -3.2935542E+00    7.5357144E-01   -4.2692880E+01    3.0144322E-03    2.4687152E+00   -1.2481354E+01    8.9548922E-01    1.8378130E+00   -5.4507090E+00    6.2485399E-01   -1.3422298E+00   -2.2504133E+03    3.8315291E+00    9.1665950E-02
