# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.3748991E+00   -7.3562055E+00   -3.9999999E+00   -3.7185468E+00   -3.6071575E+00   -3.8858582E+00   -1.3051473E+01   -3.9666757E+00   -3.8289665E+00   -3.4666389E+00   -6.4488142E+00   -1.0206846E+01   -1.8954602E+01   -1.4000000E+01   -1.4000000E+01   -3.6943270E+00   -1.4000000E+01   -2.1115183E+00   -3.0000000E+01   -2.8774557E+00   -9.8467058E+00   -8.0746062E+00   -1.1125239E+01   -1.2389876E+01   -1.3859140E+01   -2.2164753E+01   -3.1458814E+01   -7.0704223E+00   -5.9058672E+00   -1.1406146E+01   -1.4810645E+01   -1.0442149E+01   -9.0327794E+00   -6.3680555E+00
    7.1100000E+00    7.3992243E+00   -7.3804220E+00   -3.9999999E+00   -3.7149210E+00   -3.6006088E+00   -3.8870941E+00   -1.3128542E+01   -3.9744544E+00   -3.8482822E+00   -3.4667039E+00   -6.4488163E+00   -1.0255218E+01   -1.9026592E+01   -1.4000000E+01   -1.4000000E+01   -3.6866447E+00   -1.4000000E+01   -2.0974090E+00   -3.0000000E+01   -2.8723205E+00   -9.8759865E+00   -8.0552367E+00   -1.1178478E+01   -1.2414272E+01   -1.3907300E+01   -2.2214097E+01   -3.1532163E+01   -7.0459720E+00   -5.8760400E+00   -1.1425656E+01   -1.4854160E+01   -1.0485859E+01   -8.9998167E+00   -6.3595438E+00
    7.2900000E+00    7.4236769E+00   -7.4047692E+00   -3.9999999E+00   -3.7114479E+00   -3.5942991E+00   -3.8882976E+00   -1.3205963E+01   -3.9822325E+00   -3.8679033E+00   -3.4667689E+00   -6.4488184E+00   -1.0303852E+01   -1.9098993E+01   -1.4000000E+01   -1.4000000E+01   -3.6792590E+00   -1.4000000E+01   -2.0837437E+00   -3.0000000E+01   -2.8673668E+00   -9.9053377E+00   -8.0356827E+00   -1.1231926E+01   -1.2438791E+01   -1.3955730E+01   -2.2263673E+01   -3.1605883E+01   -7.0213979E+00   -5.8462778E+00   -1.1445463E+01   -1.4898111E+01   -1.0529997E+01   -8.9670572E+00   -6.3513591E+00
    7.4700000E+00    7.4482735E+00   -7.4292635E+00   -3.9999999E+00   -3.7081182E+00   -3.5882169E+00   -3.8894702E+00   -1.3283809E+01   -3.9899985E+00   -3.8878387E+00   -3.4668339E+00   -6.4488205E+00   -1.0352780E+01   -1.9171856E+01   -1.4000000E+01   -1.4000000E+01   -3.6721544E+00   -1.4000000E+01   -2.0704952E+00   -3.0000000E+01   -2.8625870E+00   -9.9348016E+00   -8.0159534E+00   -1.1285641E+01   -1.2463451E+01   -1.4004461E+01   -2.2313515E+01   -3.1680024E+01   -6.9966834E+00   -5.8165557E+00   -1.1465578E+01   -1.4942525E+01   -1.0574589E+01   -8.9344674E+00   -6.3434845E+00
    7.6500000E+00    7.4730296E+00   -7.4539204E+00   -3.9999999E+00   -3.7049230E+00   -3.5823513E+00   -3.8906131E+00   -1.3362150E+01   -3.9977419E+00   -3.9080967E+00   -3.4668990E+00   -6.4488225E+00   -1.0402033E+01   -1.9245224E+01   -1.4000000E+01   -1.4000000E+01   -3.6653164E+00   -1.4000000E+01   -2.0576390E+00   -3.0000000E+01   -2.8579737E+00   -9.9644175E+00   -7.9960571E+00   -1.1339677E+01   -1.2488265E+01   -1.4053524E+01   -2.2363656E+01   -3.1754634E+01   -6.9718127E+00   -5.7868507E+00   -1.1486007E+01   -1.4987424E+01   -1.0619659E+01   -8.9020158E+00   -6.3359042E+00
    7.8300000E+00    7.4979595E+00   -7.4787539E+00   -3.9999999E+00   -3.7018543E+00   -3.5766925E+00   -3.8917264E+00   -1.3441049E+01   -4.0054534E+00   -3.9286851E+00   -3.4669640E+00   -6.4488245E+00   -1.0451638E+01   -1.9319140E+01   -1.4000000E+01   -1.4000000E+01   -3.6587319E+00   -1.4000000E+01   -2.0451548E+00   -3.0000000E+01   -2.8535202E+00   -9.9942209E+00   -7.9760007E+00   -1.1394084E+01   -1.2513250E+01   -1.4102948E+01   -2.2414124E+01   -3.1829756E+01   -6.9467715E+00   -5.7571413E+00   -1.1506760E+01   -1.5032830E+01   -1.0665230E+01   -8.8696736E+00   -6.3286038E+00
    8.0100000E+00    7.5230760E+00   -7.5037770E+00   -3.9999999E+00   -3.6989025E+00   -3.5712407E+00   -3.8927204E+00   -1.3520505E+01   -4.0131775E+00   -3.9496105E+00   -3.4670291E+00   -6.4488264E+00   -1.0501622E+01   -1.9393642E+01   -1.4000000E+01   -1.4000000E+01   -3.6524043E+00   -1.4000000E+01   -2.0331787E+00   -3.0000000E+01   -2.8492204E+00   -1.0024185E+01   -7.9557319E+00   -1.1448849E+01   -1.2538417E+01   -1.4152758E+01   -2.2464946E+01   -3.1905428E+01   -6.9215470E+00   -5.7274085E+00   -1.1527843E+01   -1.5078763E+01   -1.0711321E+01   -8.8374121E+00   -6.3215674E+00
    8.1900000E+00    7.5485637E+00   -7.5291781E+00   -3.9999999E+00   -3.6958980E+00   -3.5666666E+00   -3.8869865E+00   -1.3597601E+01   -4.0252532E+00   -3.9710310E+00   -3.4670946E+00   -6.4488282E+00   -1.0515299E+01   -1.9469331E+01   -1.4000000E+01   -1.4000000E+01   -3.6474104E+00   -1.4000000E+01   -2.0329791E+00   -3.0000000E+01   -2.8450526E+00   -1.0050992E+01   -7.9315631E+00   -1.1500850E+01   -1.2526884E+01   -1.4203352E+01   -2.2479398E+01   -3.1982200E+01   -6.8959592E+00   -5.6974597E+00   -1.1512341E+01   -1.5125581E+01   -1.0721206E+01   -8.8048508E+00   -6.3145946E+00
    8.3700000E+00    7.5744144E+00   -7.5549448E+00   -3.9999999E+00   -3.6930072E+00   -3.5622914E+00   -3.8813781E+00   -1.3675049E+01   -4.0369762E+00   -3.9929564E+00   -3.4671605E+00   -6.4488299E+00   -1.0566757E+01   -1.9546121E+01   -1.4000000E+01   -1.4000000E+01   -3.6425472E+00   -1.4000000E+01   -2.0327796E+00   -3.0000000E+01   -2.8410294E+00   -1.0077404E+01   -7.9062743E+00   -1.1552828E+01   -1.2552762E+01   -1.4254673E+01   -2.2531610E+01   -3.2060042E+01   -6.8700112E+00   -5.6673009E+00   -1.1534390E+01   -1.5173260E+01   -1.0769007E+01   -8.7721820E+00   -6.3078744E+00
    8.5500000E+00    7.6005074E+00   -7.5809563E+00   -3.9999999E+00   -3.6902237E+00   -3.5582020E+00   -3.8758789E+00   -1.3753739E+01   -4.0483493E+00   -4.0152608E+00   -3.4672265E+00   -6.4488316E+00   -1.0618718E+01   -1.9623660E+01   -1.4000000E+01   -1.4000000E+01   -3.6377004E+00   -1.4000000E+01   -2.0325802E+00   -3.0000000E+01   -2.8371458E+00   -1.0104555E+01   -7.8812393E+00   -1.1605795E+01   -1.2578892E+01   -1.4306489E+01   -2.2584304E+01   -3.2138603E+01   -6.8438237E+00   -5.6370476E+00   -1.1556825E+01   -1.5221562E+01   -1.0817440E+01   -8.7395152E+00   -6.3013956E+00
    8.7300000E+00    7.6268519E+00   -7.6072216E+00   -3.9999999E+00   -3.6875413E+00   -3.5545468E+00   -3.8704744E+00   -1.3833724E+01   -4.0593760E+00   -4.0379490E+00   -3.4672924E+00   -6.4488333E+00   -1.0671187E+01   -1.9701975E+01   -1.4000000E+01   -1.4000000E+01   -3.6326826E+00   -1.4000000E+01   -2.0323809E+00   -3.0000000E+01   -2.8333971E+00   -1.0132479E+01   -7.8564739E+00   -1.1659795E+01   -1.2605271E+01   -1.4358819E+01   -2.2637483E+01   -3.2217910E+01   -6.8173874E+00   -5.6066857E+00   -1.1579638E+01   -1.5270502E+01   -1.0866505E+01   -8.7068301E+00   -6.2951473E+00
    8.9100000E+00    7.6534549E+00   -7.6337477E+00   -3.9999999E+00   -3.6849539E+00   -3.5515046E+00   -3.8651436E+00   -1.3915048E+01   -4.0700601E+00   -4.0610237E+00   -3.4673584E+00   -6.4488350E+00   -1.0724177E+01   -1.9781087E+01   -1.4000000E+01   -1.4000000E+01   -3.6272763E+00   -1.4000000E+01   -2.0321817E+00   -3.0000000E+01   -2.8297791E+00   -1.0161206E+01   -7.8319954E+00   -1.1714864E+01   -1.2631905E+01   -1.4411676E+01   -2.2691164E+01   -3.2297985E+01   -6.7906952E+00   -5.5762037E+00   -1.1602831E+01   -1.5320090E+01   -1.0916212E+01   -8.6741096E+00   -6.2891195E+00
    9.0900000E+00    7.6803205E+00   -7.6605388E+00   -3.9999999E+00   -3.6824559E+00   -3.5492215E+00   -3.8598478E+00   -1.3997745E+01   -4.0804057E+00   -4.0844850E+00   -3.4674244E+00   -6.4488366E+00   -1.0777697E+01   -1.9861007E+01   -1.4000000E+01   -1.4000000E+01   -3.6213162E+00   -1.4000000E+01   -2.0319825E+00   -3.0000000E+01   -2.8262877E+00   -1.0190764E+01   -7.8078212E+00   -1.1771034E+01   -1.2658799E+01   -1.4465068E+01   -2.2745354E+01   -3.2378840E+01   -6.7637430E+00   -5.5455932E+00   -1.1626406E+01   -1.5370330E+01   -1.0966566E+01   -8.6413399E+00   -6.2833025E+00
    9.2700000E+00    7.7074496E+00   -7.6875955E+00   -3.9999999E+00   -3.6800419E+00   -3.5477485E+00   -3.8545121E+00   -1.4081833E+01   -4.0904171E+00   -4.1083300E+00   -3.4674904E+00   -6.4488381E+00   -1.0831747E+01   -1.9941738E+01   -1.4000000E+01   -1.4000000E+01   -3.6147706E+00   -1.4000000E+01   -2.0317835E+00   -3.0000000E+01   -2.8229191E+00   -1.0221166E+01   -7.7839660E+00   -1.1828320E+01   -1.2685953E+01   -1.4518998E+01   -2.2800055E+01   -3.2460477E+01   -6.7365300E+00   -5.5148498E+00   -1.1650359E+01   -1.5421220E+01   -1.1017563E+01   -8.6085111E+00   -6.2776873E+00
    9.4500000E+00    7.7348388E+00   -7.7149147E+00   -3.9999999E+00   -3.6777067E+00   -3.5470144E+00   -3.8489931E+00   -1.4167314E+01   -4.1000987E+00   -4.1325519E+00   -3.4675564E+00   -6.4488397E+00   -1.0886322E+01   -2.0023270E+01   -1.4000000E+01   -1.4000000E+01   -3.6077779E+00   -1.4000000E+01   -2.0315846E+00   -3.0000000E+01   -2.8196700E+00   -1.0252424E+01   -7.7604457E+00   -1.1886729E+01   -1.2713364E+01   -1.4573458E+01   -2.2855260E+01   -3.2542888E+01   -6.7090595E+00   -5.4839734E+00   -1.1674683E+01   -1.5472749E+01   -1.1069195E+01   -8.5756178E+00   -6.2722650E+00
    9.6300000E+00    7.7624801E+00   -7.7424884E+00   -3.9999999E+00   -3.6754452E+00   -3.5468478E+00   -3.8430336E+00   -1.4254190E+01   -4.1094551E+00   -4.1571394E+00   -3.4676225E+00   -6.4488412E+00   -1.0941406E+01   -2.0105581E+01   -1.4000000E+01   -1.4000000E+01   -3.6006233E+00   -1.4000000E+01   -2.0313857E+00   -3.0000000E+01   -2.8165372E+00   -1.0284553E+01   -7.7372917E+00   -1.1946269E+01   -1.2741024E+01   -1.4628433E+01   -2.2910952E+01   -3.2626046E+01   -6.6813396E+00   -5.4529694E+00   -1.1699367E+01   -1.5524899E+01   -1.1121441E+01   -8.5426596E+00   -6.2670272E+00
    9.8100000E+00    7.7903597E+00   -7.7703032E+00   -3.9999999E+00   -3.6732523E+00   -3.5470378E+00   -3.8362091E+00   -1.4342473E+01   -4.1184910E+00   -4.1820751E+00   -3.4676885E+00   -6.4488426E+00   -1.0996972E+01   -2.0188632E+01   -1.4000000E+01   -1.4000000E+01   -3.5936745E+00   -1.4000000E+01   -2.0311869E+00   -3.0000000E+01   -2.8135175E+00   -1.0317591E+01   -7.7145706E+00   -1.2006966E+01   -1.2768919E+01   -1.4683897E+01   -2.2967101E+01   -3.2709909E+01   -6.6533846E+00   -5.4218494E+00   -1.1724392E+01   -1.5577638E+01   -1.1174270E+01   -8.5096418E+00   -6.2619648E+00
    9.9900000E+00    7.8184567E+00   -7.7983386E+00   -3.9999999E+00   -3.6711224E+00   -3.5474071E+00   -3.8278821E+00   -1.4432207E+01   -4.1272114E+00   -4.2073349E+00   -3.4677546E+00   -6.4488440E+00   -1.1052979E+01   -2.0272364E+01   -1.4000000E+01   -1.4000000E+01   -3.5873107E+00   -1.4000000E+01   -2.0309883E+00   -3.0000000E+01   -2.8106081E+00   -1.0351619E+01   -7.6924043E+00   -1.2068881E+01   -1.2797027E+01   -1.4739811E+01   -2.3023663E+01   -3.2794414E+01   -6.6252159E+00   -5.3906332E+00   -1.1749734E+01   -1.5630923E+01   -1.1227636E+01   -8.4765761E+00   -6.2570683E+00
    1.0170000E+01    7.8467419E+00   -7.8265661E+00   -3.9999999E+00   -3.6690494E+00   -3.5478719E+00   -3.8171887E+00   -1.4523465E+01   -4.1356212E+00   -4.2328859E+00   -3.4678206E+00   -6.4488452E+00   -1.1109370E+01   -2.0356696E+01   -1.4000000E+01   -1.4000000E+01   -3.5818729E+00   -1.4000000E+01   -2.0307897E+00   -3.0000000E+01   -2.8078062E+00   -1.0386765E+01   -7.6709795E+00   -1.2132115E+01   -1.2825319E+01   -1.4796119E+01   -2.3080574E+01   -3.2879470E+01   -6.5968635E+00   -5.3593496E+00   -1.1775357E+01   -1.5684692E+01   -1.1281477E+01   -8.4434823E+00   -6.2523273E+00
    1.0350000E+01    7.8751759E+00   -7.8549472E+00   -3.9999999E+00   -3.6670268E+00   -3.5484712E+00   -3.8030872E+00   -1.4616342E+01   -4.1437258E+00   -4.2586849E+00   -3.4678866E+00   -6.4488464E+00   -1.1166068E+01   -2.0441517E+01   -1.4000000E+01   -1.4000000E+01   -3.5776457E+00   -1.4000000E+01   -2.0305912E+00   -3.0000000E+01   -2.8051093E+00   -1.0423193E+01   -7.6505400E+00   -1.2196797E+01   -1.2853753E+01   -1.4852746E+01   -2.3137749E+01   -3.2964956E+01   -6.5683679E+00   -5.3280384E+00   -1.1801217E+01   -1.5738863E+01   -1.1335709E+01   -8.4103895E+00   -6.2477305E+00
    1.0530000E+01    7.9037067E+00   -7.8834310E+00   -3.9999999E+00   -3.6650474E+00   -3.5493624E+00   -3.7844965E+00   -1.4710907E+01   -4.1515306E+00   -4.2846760E+00   -3.4679525E+00   -6.4488475E+00   -1.1222971E+01   -2.0526683E+01   -1.4000000E+01   -1.4000000E+01   -3.5748605E+00   -1.4000000E+01   -2.0303928E+00   -3.0000000E+01   -2.8025144E+00   -1.0461069E+01   -7.6313544E+00   -1.2263044E+01   -1.2882277E+01   -1.4909593E+01   -2.3195076E+01   -3.3050712E+01   -6.5397823E+00   -5.2967525E+00   -1.1827255E+01   -1.5793329E+01   -1.1390223E+01   -8.3773384E+00   -6.2432653E+00
    1.0710000E+01    7.9322673E+00   -7.9119516E+00   -3.9999999E+00   -3.6631039E+00   -3.5507903E+00   -3.7605239E+00   -1.4807139E+01   -4.1590408E+00   -4.3107878E+00   -3.4680183E+00   -6.4488484E+00   -1.1279948E+01   -2.0612002E+01   -1.4000000E+01   -1.4000000E+01   -3.5737062E+00   -1.4000000E+01   -2.0301945E+00   -3.0000000E+01   -2.8000188E+00   -1.0500496E+01   -7.6136606E+00   -1.2330896E+01   -1.2910822E+01   -1.4966532E+01   -2.3252413E+01   -3.3136532E+01   -6.5111752E+00   -5.2655599E+00   -1.1853398E+01   -1.5847955E+01   -1.1444879E+01   -8.3443847E+00   -6.2389191E+00
    1.0890000E+01    7.9607717E+00   -7.9404241E+00   -3.9999999E+00   -3.6611892E+00   -3.5530380E+00   -3.7307359E+00   -1.4904842E+01   -4.1662615E+00   -4.3369300E+00   -3.4680840E+00   -6.4488491E+00   -1.1336828E+01   -2.0697226E+01   -1.4000000E+01   -1.4000000E+01   -3.5743341E+00   -1.4000000E+01   -2.0299963E+00   -3.0000000E+01   -2.7976192E+00   -1.0541444E+01   -7.5975994E+00   -1.2400239E+01   -1.2939301E+01   -1.5023395E+01   -2.3309582E+01   -3.3222156E+01   -6.4826336E+00   -5.2345471E+00   -1.1879551E+01   -1.5902564E+01   -1.1499500E+01   -8.3116026E+00   -6.2346788E+00
    1.1070000E+01    7.9891109E+00   -7.9687402E+00   -3.9999999E+00   -3.6592970E+00   -3.5563701E+00   -3.6953786E+00   -1.5003577E+01   -4.1731972E+00   -4.3629891E+00   -3.4681495E+00   -6.4488495E+00   -1.1393396E+01   -2.0782034E+01   -1.4000000E+01   -1.4000000E+01   -3.5768467E+00   -1.4000000E+01   -2.0297982E+00   -3.0000000E+01   -2.7953119E+00   -1.0583683E+01   -7.5831602E+00   -1.2470738E+01   -1.2967604E+01   -1.5079968E+01   -2.3366358E+01   -3.3307254E+01   -6.4542674E+00   -5.2038219E+00   -1.1905601E+01   -1.5956935E+01   -1.1553861E+01   -8.2790905E+00   -6.2305330E+00
    1.1250000E+01    8.0171472E+00   -7.9967625E+00   -3.9999999E+00   -3.6574222E+00   -3.5609766E+00   -3.6554449E+00   -1.5102617E+01   -4.1798517E+00   -4.3888229E+00   -3.4682149E+00   -6.4488498E+00   -1.1449376E+01   -2.0866015E+01   -1.4000000E+01   -1.3999999E+01   -3.5812728E+00   -1.4000000E+01   -2.0296001E+00   -3.0000000E+01   -2.7930928E+00   -1.0626762E+01   -7.5701661E+00   -1.2541805E+01   -1.2995593E+01   -1.5135977E+01   -2.3422464E+01   -3.3391411E+01   -6.4262146E+00   -5.1735182E+00   -1.1931404E+01   -1.6010789E+01   -1.1607684E+01   -8.2469764E+00   -6.2264719E+00
    1.1430000E+01    8.0447082E+00   -8.0243177E+00   -3.9999999E+00   -3.6555623E+00   -3.5669242E+00   -3.6125442E+00   -1.5200958E+01   -4.1862283E+00   -4.4142544E+00   -3.4682801E+00   -6.4488499E+00   -1.1504423E+01   -2.0948646E+01   -1.4000000E+01   -1.3999925E+01   -3.5875336E+00   -1.4000000E+01   -2.0294022E+00   -3.0000000E+01   -2.7909567E+00   -1.0670026E+01   -7.5583085E+00   -1.2612611E+01   -1.3023097E+01   -1.5191073E+01   -2.3477488E+01   -3.3474040E+01   -6.3986470E+00   -5.1438017E+00   -1.1956784E+01   -1.6063775E+01   -1.1660619E+01   -8.2154260E+00   -6.2224891E+00
    1.1610000E+01    8.0715783E+00   -8.0511892E+00   -3.9999999E+00   -3.6537170E+00   -3.5741228E+00   -3.5686177E+00   -1.5297364E+01   -4.1923295E+00   -4.4390637E+00   -3.4683452E+00   -6.4488498E+00   -1.1558101E+01   -2.1029269E+01   -1.4000000E+01   -1.3994506E+01   -3.5954134E+00   -1.4000000E+01   -2.0292043E+00   -3.0000000E+01   -2.7888974E+00   -1.0712681E+01   -7.5472234E+00   -1.2682141E+01   -1.3049901E+01   -1.5244819E+01   -2.3525736E+01   -3.3549227E+01   -6.3717785E+00   -5.1148770E+00   -1.1981526E+01   -1.6115456E+01   -1.1712232E+01   -8.1846498E+00   -6.2185814E+00
    1.1790000E+01    8.0974907E+00   -8.0771079E+00   -3.9999999E+00   -3.6518888E+00   -3.5823181E+00   -3.5256040E+00   -1.5390421E+01   -4.1981574E+00   -4.4629789E+00   -3.4684103E+00   -6.4488496E+00   -1.1609874E+01   -2.1107063E+01   -1.4000000E+01   -1.3712810E+01   -3.6045487E+00   -1.4000000E+01   -2.0290066E+00   -3.0000000E+01   -2.7869076E+00   -1.0753864E+01   -7.5365810E+00   -1.2749257E+01   -1.3075741E+01   -1.5296672E+01   -2.3295756E+01   -3.3345246E+01   -6.3458734E+00   -5.0869961E+00   -1.2005362E+01   -1.6165291E+01   -1.1761988E+01   -8.1549121E+00   -6.2147488E+00
    1.1970000E+01    8.1221178E+00   -8.1017436E+00   -3.9999999E+00   -3.6500823E+00   -3.5911146E+00   -3.4851585E+00   -1.5478578E+01   -4.2037137E+00   -4.4856663E+00   -3.4684753E+00   -6.4488493E+00   -1.1659081E+01   -2.1181023E+01   -1.4000000E+01   -1.2154827E+01   -3.6144473E+00   -1.4000000E+01   -2.0288089E+00   -3.0000000E+01   -2.7849780E+00   -1.0792698E+01   -7.5261613E+00   -1.2812748E+01   -1.3100293E+01   -1.5345966E+01   -2.1786902E+01   -3.1861115E+01   -6.3212564E+00   -5.0604690E+00   -1.2027964E+01   -1.6212615E+01   -1.1809228E+01   -8.1265390E+00   -6.2109926E+00
    1.2150000E+01    8.1450610E+00   -8.1246952E+00   -3.9999999E+00   -3.6483032E+00   -3.6000305E+00   -3.4484844E+00   -1.5560156E+01   -4.2089995E+00   -4.5067196E+00   -3.4685405E+00   -6.4488490E+00   -1.1704920E+01   -2.1249928E+01   -1.4000000E+01   -1.0293930E+01   -3.6245410E+00   -1.4000000E+01   -2.0286113E+00   -3.0000000E+01   -2.7830979E+00   -1.0828323E+01   -7.5158999E+00   -1.2871345E+01   -1.3123162E+01   -1.5391891E+01   -1.9971768E+01   -3.0069018E+01   -6.2983229E+00   -5.0356741E+00   -1.2048933E+01   -1.6256621E+01   -1.1853150E+01   -8.0999270E+00   -6.2073140E+00
    1.2330000E+01    8.1658312E+00   -8.1454711E+00   -3.9999999E+00   -3.6465746E+00   -3.6085419E+00   -3.4163898E+00   -1.5633323E+01   -4.2139893E+00   -4.5256504E+00   -3.4686057E+00   -6.4488488E+00   -1.1746407E+01   -2.1312290E+01   -1.4000000E+01   -8.4269545E+00   -3.6342268E+00   -1.4000000E+01   -2.0284138E+00   -3.0000000E+01   -2.7812652E+00   -1.0859905E+01   -7.5059411E+00   -1.2923716E+01   -1.3143860E+01   -1.5433457E+01   -1.8146228E+01   -2.8264333E+01   -6.2775593E+00   -5.0130907E+00   -1.2067786E+01   -1.6296329E+01   -1.1892779E+01   -8.0755890E+00   -6.2037395E+00
    1.2510000E+01    8.1831340E+00   -8.1627734E+00   -3.9999999E+00   -3.6462085E+00   -3.6135789E+00   -3.3979891E+00   -1.5842165E+01   -4.2166706E+00   -4.5419922E+00   -3.4686716E+00   -6.4488488E+00   -1.1468833E+01   -2.1362465E+01   -1.4000000E+01   -6.5577628E+00   -3.6399144E+00   -1.4000000E+01   -2.0282164E+00   -3.0000000E+01   -2.7803038E+00   -1.1034146E+01   -7.6455764E+00   -1.3115258E+01   -1.2848985E+01   -1.5466331E+01   -1.5999466E+01   -2.6445323E+01   -6.2602561E+00   -4.9948250E+00   -1.1771950E+01   -1.6328244E+01   -1.1614245E+01   -8.0569592E+00   -6.2024130E+00
    1.2690000E+01    8.2004092E+00   -8.1800462E+00   -3.9999999E+00   -3.6458520E+00   -3.6182412E+00   -3.3814281E+00   -1.5905970E+01   -4.2192308E+00   -4.5583417E+00   -3.4687360E+00   -6.4488487E+00   -1.1503337E+01   -2.1414270E+01   -1.4000000E+01   -6.2596949E+00   -3.6452027E+00   -1.4000000E+01   -2.0280191E+00   -3.0000000E+01   -2.7793752E+00   -1.1063419E+01   -7.6402994E+00   -1.3161799E+01   -1.2866221E+01   -1.5500871E+01   -1.5735924E+01   -2.6199089E+01   -6.2429781E+00   -4.9766130E+00   -1.1788264E+01   -1.6361866E+01   -1.1647832E+01   -8.0384016E+00   -6.2011334E+00
    1.2870000E+01    8.2175527E+00   -8.1971852E+00   -3.9999999E+00   -3.6455062E+00   -3.6224291E+00   -3.3666883E+00   -1.5965462E+01   -4.2217624E+00   -4.5745923E+00   -3.4687983E+00   -6.4488488E+00   -1.1537579E+01   -2.1465659E+01   -1.4000000E+01   -6.0846162E+00   -3.6500199E+00   -1.4000000E+01   -2.0278219E+00   -3.0000000E+01   -2.7784769E+00   -1.1088660E+01   -7.6312530E+00   -1.3204167E+01   -1.2883335E+01   -1.5535137E+01   -1.5595129E+01   -2.6075457E+01   -6.2258292E+00   -4.9585556E+00   -1.1804490E+01   -1.6395255E+01   -1.1681196E+01   -8.0200193E+00   -6.1999000E+00
    1.3050000E+01    8.2345458E+00   -8.2141713E+00   -3.9999999E+00   -3.6451718E+00   -3.6260366E+00   -3.3536994E+00   -1.6023963E+01   -4.2242672E+00   -4.5907250E+00   -3.4688587E+00   -6.4488489E+00   -1.1571517E+01   -2.1516576E+01   -1.4000000E+01   -5.9601995E+00   -3.6543564E+00   -1.4000000E+01   -2.0276248E+00   -3.0000000E+01   -2.7776085E+00   -1.1113229E+01   -7.6218360E+00   -1.3245706E+01   -1.2900302E+01   -1.5569092E+01   -1.5504713E+01   -2.6002043E+01   -6.2088281E+00   -4.9406706E+00   -1.1820604E+01   -1.6428373E+01   -1.1714295E+01   -8.0018313E+00   -6.1987131E+00
    1.3230000E+01    8.2513695E+00   -8.2309858E+00   -3.9999999E+00   -3.6448490E+00   -3.6289224E+00   -3.3423550E+00   -1.6081494E+01   -4.2267447E+00   -4.6067206E+00   -3.4689171E+00   -6.4488490E+00   -1.1605113E+01   -2.1566963E+01   -1.4000000E+01   -5.8636146E+00   -3.6582975E+00   -1.4000000E+01   -2.0274277E+00   -3.0000000E+01   -2.7767695E+00   -1.1137186E+01   -7.6121457E+00   -1.3286455E+01   -1.2917104E+01   -1.5602698E+01   -1.5441807E+01   -2.5955962E+01   -6.1919936E+00   -4.9229764E+00   -1.1836588E+01   -1.6461182E+01   -1.1747092E+01   -7.9838564E+00   -6.1975728E+00
    1.3410000E+01    8.2680051E+00   -8.2476099E+00   -3.9999999E+00   -3.6445379E+00   -3.6308794E+00   -3.3325260E+00   -1.6138004E+01   -4.2291947E+00   -4.6225597E+00   -3.4689734E+00   -6.4488492E+00   -1.1638329E+01   -2.1616766E+01   -1.4000000E+01   -5.7846596E+00   -3.6620517E+00   -1.4000000E+01   -2.0272308E+00   -3.0000000E+01   -2.7759595E+00   -1.1160516E+01   -7.6022047E+00   -1.3326382E+01   -1.2933721E+01   -1.5635917E+01   -1.5396171E+01   -2.5926954E+01   -6.1753446E+00   -4.9054916E+00   -1.1852422E+01   -1.6493643E+01   -1.1779548E+01   -7.9661129E+00   -6.1964784E+00
    1.3590000E+01    8.2844342E+00   -8.2640254E+00   -3.9999999E+00   -3.6442382E+00   -3.6316219E+00   -3.3240708E+00   -1.6193431E+01   -4.2316169E+00   -4.6382232E+00   -3.4690278E+00   -6.4488495E+00   -1.1671129E+01   -2.1665930E+01   -1.4000000E+01   -5.7178821E+00   -3.6659603E+00   -1.4000000E+01   -2.0270339E+00   -3.0000000E+01   -2.7751780E+00   -1.1183193E+01   -7.5920234E+00   -1.3365441E+01   -1.2950136E+01   -1.5668713E+01   -1.5362316E+01   -2.5909511E+01   -6.1588997E+00   -4.8882346E+00   -1.1868087E+01   -1.6525720E+01   -1.1811626E+01   -7.9486184E+00   -6.1954289E+00
    1.3770000E+01    8.3006390E+00   -8.2802147E+00   -3.9999999E+00   -3.6439496E+00   -3.6308091E+00   -3.3168448E+00   -1.6247705E+01   -4.2340111E+00   -4.6536929E+00   -3.4690801E+00   -6.4488498E+00   -1.1703477E+01   -2.1714404E+01   -1.4000000E+01   -5.6600237E+00   -3.6704720E+00   -1.4000000E+01   -2.0268371E+00   -3.0000000E+01   -2.7744245E+00   -1.1205180E+01   -7.5816011E+00   -1.3403581E+01   -1.2966329E+01   -1.5701052E+01   -1.5336947E+01   -2.5900321E+01   -6.1426767E+00   -4.8712232E+00   -1.1883564E+01   -1.6557376E+01   -1.1843289E+01   -7.9313893E+00   -6.1944230E+00
