# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7208951E-03    1.0000000E-04    2.2809051E-04    2.4193039E-04    4.9984979E-04    2.8264758E-08    5.7408574E-05    1.7249084E-03    3.3944954E-04    3.5575328E-07    4.0302329E-12    1.8273534E-16    1.0000000E-14    3.0060597E-06    2.0309696E-04    1.0000000E-14    9.4135324E-03    1.0000000E-30
    1.4490000E+01   -1.7245713E-03    1.0000000E-04    2.2822364E-04    2.4698533E-04    5.0406399E-04    2.9015945E-08    5.7107988E-05    1.7273332E-03    3.3941509E-04    3.5575290E-07    3.8042618E-12    1.7048527E-16    1.0000000E-14    3.2788093E-06    1.9797810E-04    1.0000000E-14    9.4177909E-03    1.0000000E-30
    1.4670000E+01   -1.7281741E-03    1.0000000E-04    2.2835297E-04    2.5308918E-04    5.0759587E-04    2.9799937E-08    5.6812765E-05    1.7297086E-03    3.3938228E-04    3.5575251E-07    3.5959250E-12    1.5927491E-16    1.0000000E-14    3.5515329E-06    1.9211661E-04    1.0000000E-14    9.4220493E-03    1.0000000E-30
    1.4850000E+01   -1.7317051E-03    1.0000000E-04    2.2847898E-04    2.6000645E-04    5.1052740E-04    3.0614200E-08    5.6522844E-05    1.7320357E-03    3.3935111E-04    3.5575210E-07    3.4038128E-12    1.4901417E-16    1.0000000E-14    3.8242319E-06    1.8570754E-04    1.0000000E-14    9.4263077E-03    1.0000000E-30
    1.5030000E+01   -1.7351662E-03    1.0000000E-04    2.2860211E-04    2.6744785E-04    5.1292126E-04    3.1454789E-08    5.6238166E-05    1.7343164E-03    3.3932159E-04    3.5575167E-07    3.2266365E-12    1.3962115E-16    1.0000000E-14    4.0969076E-06    1.7900958E-04    1.0000000E-14    9.4305661E-03    1.0000000E-30
    1.5210000E+01   -1.7385592E-03    1.0000000E-04    2.2872275E-04    2.7511158E-04    5.1481581E-04    3.2316618E-08    5.5958665E-05    1.7365526E-03    3.3929373E-04    3.5575124E-07    3.0632270E-12    1.3102189E-16    1.0000000E-14    4.3695614E-06    1.7230611E-04    1.0000000E-14    9.4348245E-03    1.0000000E-30
    1.5390000E+01   -1.7418859E-03    1.0000000E-04    2.2884115E-04    2.8272180E-04    5.1622152E-04    3.3193867E-08    5.5684273E-05    1.7387465E-03    3.3926753E-04    3.5575078E-07    2.9125322E-12    1.2315002E-16    1.0000000E-14    4.6421945E-06    1.6586851E-04    1.0000000E-14    9.4390829E-03    1.0000000E-30
    1.5570000E+01   -1.7451477E-03    1.0000000E-04    2.2895742E-04    2.9005783E-04    5.1711927E-04    3.4080508E-08    5.5414921E-05    1.7409002E-03    3.3924299E-04    3.5575031E-07    2.7736124E-12    1.1594634E-16    1.0000000E-14    4.9148083E-06    1.5992769E-04    1.0000000E-14    9.4433413E-03    1.0000000E-30
    1.5750000E+01   -1.7483457E-03    1.0000000E-04    2.2907155E-04    2.9697087E-04    5.1746112E-04    3.4970850E-08    5.5150540E-05    1.7430159E-03    3.3922012E-04    3.5574983E-07    2.6456354E-12    1.0935836E-16    1.0000000E-14    5.1874042E-06    1.5465687E-04    1.0000000E-14    9.4475997E-03    1.0000000E-30
    1.5930000E+01   -1.7514799E-03    1.0000000E-04    2.2918338E-04    3.0338814E-04    5.1717378E-04    3.5860017E-08    5.4891063E-05    1.7450953E-03    3.3919893E-04    3.5574932E-07    2.5278707E-12    1.0333983E-16    1.0000000E-14    5.4599836E-06    1.5016573E-04    1.0000000E-14    9.4518581E-03    1.0000000E-30
    1.6110000E+01   -1.7545502E-03    1.0000000E-04    2.2929266E-04    3.0930640E-04    5.1616450E-04    3.6744266E-08    5.4636422E-05    1.7471405E-03    3.3917940E-04    3.5574879E-07    2.4196858E-12    9.7850341E-17    1.0000000E-14    5.7325478E-06    1.4650385E-04    1.0000000E-14    9.4561165E-03    1.0000000E-30
    1.6290000E+01   -1.7575557E-03    1.0000000E-04    2.2939907E-04    3.1477824E-04    5.1432897E-04    3.7621077E-08    5.4386556E-05    1.7491534E-03    3.3916155E-04    3.5574822E-07    2.3205449E-12    9.2855109E-17    1.0000000E-14    6.0050981E-06    1.4367058E-04    1.0000000E-14    9.4603749E-03    1.0000000E-30
    1.6470000E+01   -1.7604954E-03    1.0000000E-04    2.2950227E-04    3.1989468E-04    5.1156025E-04    3.8488978E-08    5.4141405E-05    1.7511367E-03    3.3914538E-04    3.5574763E-07    2.2300122E-12    8.8324955E-17    1.0000000E-14    6.2776360E-06    1.4162796E-04    1.0000000E-14    9.4646333E-03    1.0000000E-30
    1.6650000E+01   -1.7633678E-03    1.0000000E-04    2.2960194E-04    3.2476745E-04    5.0775767E-04    3.9347154E-08    5.3900910E-05    1.7530938E-03    3.3913088E-04    3.5574699E-07    2.1477602E-12    8.4236590E-17    1.0000000E-14    6.5501628E-06    1.4031408E-04    1.0000000E-14    9.4688917E-03    1.0000000E-30
    1.6830000E+01   -1.7661716E-03    1.0000000E-04    2.2969782E-04    3.2951339E-04    5.0283495E-04    4.0194870E-08    5.3665018E-05    1.7550297E-03    3.3911806E-04    3.5574632E-07    2.0735873E-12    8.0573287E-17    1.0000000E-14    6.8226799E-06    1.3965475E-04    1.0000000E-14    9.4731500E-03    1.0000000E-30
    1.7010000E+01   -1.7689060E-03    1.0000000E-04    2.2978975E-04    3.3424238E-04    4.9672643E-04    4.1030781E-08    5.3433676E-05    1.7569517E-03    3.3910692E-04    3.5574560E-07    2.0074441E-12    7.7326041E-17    1.0000000E-14    7.0951886E-06    1.3957249E-04    1.0000000E-14    9.4774084E-03    1.0000000E-30
    1.7190000E+01   -1.7715706E-03    1.0000000E-04    2.2987765E-04    3.3904931E-04    4.8939134E-04    4.1852152E-08    5.3206835E-05    1.7588702E-03    3.3909748E-04    3.5574484E-07    1.9494748E-12    7.4495403E-17    1.0000000E-14    7.3676904E-06    1.3999269E-04    1.0000000E-14    9.4816668E-03    1.0000000E-30
    1.7370000E+01   -1.7741659E-03    1.0000000E-04    2.2996159E-04    3.4400970E-04    4.8081579E-04    4.2653966E-08    5.2984449E-05    1.7608004E-03    3.3908972E-04    3.5574404E-07    1.9000777E-12    7.2094245E-17    1.0000000E-14    7.6401867E-06    1.4084708E-04    1.0000000E-14    9.4859252E-03    1.0000000E-30
    1.7550000E+01   -1.7766944E-03    1.0000000E-04    2.3004172E-04    3.4917846E-04    4.7101278E-04    4.3427911E-08    5.2766476E-05    1.7627637E-03    3.3908367E-04    3.5574320E-07    1.8599925E-12    7.0151841E-17    1.0000000E-14    7.9126781E-06    1.4207535E-04    1.0000000E-14    9.4901835E-03    1.0000000E-30
    1.7730000E+01   -1.7791603E-03    1.0000000E-04    2.3011829E-04    3.5458967E-04    4.6002326E-04    4.4161073E-08    5.2552913E-05    1.7647900E-03    3.3907932E-04    3.5574232E-07    1.8304272E-12    6.8719866E-17    1.0000000E-14    8.1851182E-06    1.4362486E-04    1.0000000E-14    9.4944411E-03    1.0000000E-30
    1.7910000E+01   -1.7815408E-03    1.0000000E-04    2.3019077E-04    3.6018012E-04    4.4809298E-04    4.4827058E-08    5.2346357E-05    1.7668917E-03    3.3907671E-04    3.5574142E-07    1.8132641E-12    6.7882584E-17    1.0000000E-14    8.4539417E-06    1.4542141E-04    1.0000000E-14    9.4986422E-03    1.0000000E-30
