# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0862916E-02   -2.6408981E+00   -8.5623966E-01    9.8585813E-01   -4.9155251E+01    3.0101694E-03    2.2017512E+00   -1.3557602E+01    5.3029191E-01    3.8076320E-01   -3.4924101E+00    1.4595443E-01   -4.7544529E-02   -2.0098484E+03    3.8065976E+00   -1.5795939E-01
    1.5570000E+01    4.8757699E-02   -2.6356016E+00   -8.3384937E-01    9.9169002E-01   -4.9158533E+01    3.0100767E-03    2.2040868E+00   -1.3563286E+01    5.2983971E-01    3.7305647E-01   -3.4849778E+00    1.4384921E-01   -2.2869564E-02   -2.0096518E+03    3.8059818E+00   -1.5970754E-01
    1.5750000E+01    4.6681389E-02   -2.6304727E+00   -8.1188371E-01    9.9689088E-01   -4.9162969E+01    3.0099903E-03    2.2060643E+00   -1.3568673E+01    5.2941789E-01    3.6568055E-01   -3.4769389E+00    1.4177290E-01    5.0205126E-04   -2.0094554E+03    3.8054090E+00   -1.6131919E-01
    1.5930000E+01    4.4633916E-02   -2.6255598E+00   -7.8996780E-01    1.0013518E+00   -4.9168192E+01    3.0099103E-03    2.2075268E+00   -1.3573813E+01    5.2902552E-01    3.5858711E-01   -3.4678605E+00    1.3972543E-01    2.2498393E-02   -2.0092590E+03    3.8048795E+00   -1.6281843E-01
    1.6110000E+01    4.2615221E-02   -2.6208935E+00   -7.6778761E-01    1.0049639E+00   -4.9173852E+01    3.0098365E-03    2.2083632E+00   -1.3578710E+01    5.2866112E-01    3.5177406E-01   -3.4574670E+00    1.3770673E-01    4.3141218E-02   -2.0090627E+03    3.8043933E+00   -1.6420627E-01
    1.6290000E+01    4.0625252E-02   -2.6164872E+00   -7.4512765E-01    1.0076227E+00   -4.9179615E+01    3.0097690E-03    2.2085133E+00   -1.3583319E+01    5.2832297E-01    3.4528541E-01   -3.4456506E+00    1.3571676E-01    6.2516225E-02   -2.0088665E+03    3.8039507E+00   -1.6546062E-01
    1.6470000E+01    3.8663971E-02   -2.6123410E+00   -7.2188832E-01    1.0092303E+00   -4.9185137E+01    3.0097078E-03    2.2079650E+00   -1.3587557E+01    5.2800943E-01    3.3920696E-01   -3.4324612E+00    1.3375548E-01    8.0742812E-02   -2.0086703E+03    3.8035516E+00   -1.6653856E-01
    1.6650000E+01    3.6731352E-02   -2.6084477E+00   -6.9808684E-01    1.0096955E+00   -4.9190058E+01    3.0096529E-03    2.2067480E+00   -1.3591302E+01    5.2771931E-01    3.3365952E-01   -3.4180837E+00    1.3182286E-01    9.7946299E-02   -2.0084741E+03    3.8031964E+00   -1.6737967E-01
    1.6830000E+01    3.4827381E-02   -2.6047996E+00   -6.7384908E-01    1.0089319E+00   -4.9193982E+01    3.0096043E-03    2.2049252E+00   -1.3594407E+01    5.2745217E-01    3.2879236E-01   -3.4028099E+00    1.2991889E-01    1.1423416E-01   -2.0082780E+03    3.8028850E+00   -1.6790927E-01
    1.7010000E+01    3.2952054E-02   -2.6013957E+00   -6.4939995E-01    1.0068544E+00   -4.9196449E+01    3.0095622E-03    2.2025851E+00   -1.3596698E+01    5.2720865E-01    3.2477908E-01   -3.3870160E+00    1.2804357E-01    1.2967659E-01   -2.0080819E+03    3.8026177E+00   -1.6804059E-01
    1.7190000E+01    3.1105376E-02   -2.5982490E+00   -6.2505843E-01    1.0033744E+00   -4.9196906E+01    3.0095265E-03    2.1998370E+00   -1.3597977E+01    5.2699071E-01    3.2181766E-01   -3.3711497E+00    1.2619689E-01    1.4429072E-01   -2.0078859E+03    3.8023946E+00   -1.6767462E-01
    1.7370000E+01    2.9287368E-02   -2.5953946E+00   -6.0124129E-01    9.9839303E-01   -4.9194665E+01    3.0094974E-03    2.1968097E+00   -1.3598016E+01    5.2680200E-01    3.2013569E-01   -3.3557316E+00    1.2437888E-01    1.5802718E-01   -2.0076899E+03    3.8022159E+00   -1.6669760E-01
    1.7550000E+01    2.7498076E-02   -2.5928974E+00   -5.7847751E-01    9.9179299E-01   -4.9188841E+01    3.0094750E-03    2.1936539E+00   -1.3596547E+01    5.2664823E-01    3.2000139E-01   -3.3413711E+00    1.2258959E-01    1.7075703E-01   -2.0074939E+03    3.8020816E+00   -1.6497546E-01
    1.7730000E+01    2.5737860E-02   -2.5908624E+00   -5.5743675E-01    9.8343059E-01   -4.9178290E+01    3.0094595E-03    2.1905497E+00   -1.3593245E+01    5.2653778E-01    3.2173908E-01   -3.3287983E+00    1.2082937E-01    1.8225610E-01   -2.0072980E+03    3.8019920E+00   -1.6234639E-01
    1.7910000E+01    2.4028633E-02   -2.5894541E+00   -5.3916635E-01    9.7329034E-01   -4.9161838E+01    3.0094510E-03    2.1877512E+00   -1.3587814E+01    5.2648312E-01    3.2566246E-01   -3.3189934E+00    1.1912014E-01    1.9208349E-01   -2.0071048E+03    3.8019471E+00   -1.5867548E-01
